,Rule,Percent Count
74,"G[1,1]((n_evts < 3.424 | n_evts = 4.314))",0.4431818181818182
75,"G[1,1]((y = 0.838 | y < 0.856))",0.375
76,"G[1,1]((Mort = 0.824 | Mort < 0.835))",0.3409090909090909
77,"G[1,1]((y < 0.851 | LOS = 107.478))",0.375
78,"G[1,1]((LOS = 100.952 | n_evts = 3.786))",0.4431818181818182
79,"G[1,1]((LOS > 81.618 | LOS < 99.879))",0.3333333333333333
80,"G[1,1]((y = 0.855 | Mort > 0.820))",0.375
81,"G[1,1]((y = 0.863 | Mort = 0.865))",0.375
82,"G[1,1]((LOS = 95.513 & LOS < 105.531))",0.26595744680851063
83,"G[1,1]((LOS < 96.530 | LOS < 101.974))",0.32954545454545453
84,"G[1,1]((n_evts = 3.744 | ICU_Pt_Days > 102.186))",0.4431818181818182
85,"F[1,1]((LOS < 103.036 & LOS < 99.180))",0.14583333333333334
86,"G[1,1]((y < 0.843 | n_evts < 3.609))",0.4431818181818182
87,"G[1,1]((ICU_Pt_Days > 88.040 | LOS < 86.769))",0.32954545454545453
88,"G[1,1]((ICU_Pt_Days = 97.459 | n_evts < 3.602))",0.4431818181818182
89,"G[1,1]((Mort > 0.800 | y < 0.851))",0.375
90,"G[1,1]((Mort > 0.845 | Mort = 0.813))",0.3409090909090909
91,"G[1,1]((ICU_Pt_Days < 82.609 | LOS = 93.245))",0.36363636363636365
92,"G[1,1]((n_evts < 2.952 | LOS > 81.873))",0.4431818181818182
93,"G[1,1]((ICU_Pt_Days = 91.407 | ICU_Pt_Days < 105.983))",0.36363636363636365
94,"G[1,1]((Mort = 0.855 | LOS < 88.108))",0.3409090909090909
95,"G[1,1]((LOS > 98.528 | y < 0.867))",0.375
96,"G[1,1]((ICU_Pt_Days > 99.000 | n_evts < 3.760))",0.4431818181818182
97,"G[1,1]((y = 0.855 | LOS = 100.479))",0.375
98,"G[1,1]((LOS < 107.484 | ICU_Pt_Days = 99.577))",0.36363636363636365
99,"G[1,1]((Mort = 0.824 | Mort = 0.872))",0.3409090909090909
100,"G[1,1]((ICU_Pt_Days > 96.996 | y < 0.863))",0.375
101,"G[1,1]((ICU_Pt_Days < 94.451 | y < 0.853))",0.375
102,"F[1,1]((LOS < 109.657 | LOS < 106.512))",0.06666666666666667
103,"G[1,1]((ICU_Pt_Days > 93.718 -> ICU_Pt_Days > 93.458))",0.24175824175824176
104,"G[1,1]((ICU_Pt_Days > 68.749 | ICU_Pt_Days = 99.195))",0.36363636363636365
105,"G[1,1]((Mort < 0.839 | Mort = 0.831))",0.3409090909090909
106,"F[1,1]((LOS < 88.622 -> LOS = 104.627))",0.15053763440860216
107,"G[1,1]((LOS > 84.832 & LOS = 100.467))",0.26595744680851063
108,"G[1,1]((Mort = 0.825 | y < 0.855))",0.375
109,"G[1,1]((n_evts < 3.477 | Mort < 0.869))",0.4431818181818182
110,"G[1,1]((ICU_Pt_Days = 88.617 | ICU_Pt_Days > 106.788))",0.36363636363636365
111,"G[1,1]((n_evts = 3.626 | y < 0.853))",0.4431818181818182
112,"G[1,1]((y < 0.853 | ICU_Pt_Days > 100.774))",0.375
113,"G[1,1]((Mort < 0.902 | LOS < 89.670))",0.3409090909090909
114,"G[1,1]((LOS > 98.911 | ICU_Pt_Days = 90.803))",0.36363636363636365
115,"G[1,1]((y < 0.863 | Mort < 0.832))",0.375
116,"G[1,1]((LOS = 90.454 | Mort > 0.805))",0.32954545454545453
117,"G[1,1]((y < 0.869 | LOS < 95.556))",0.375
118,"G[1,1]((ICU_Pt_Days > 104.106 | Mort = 0.856))",0.3409090909090909
119,"G[1,1]((LOS = 101.210 | ICU_Pt_Days = 81.885))",0.36363636363636365
120,"G[1,1]((ICU_Pt_Days = 91.159 | Mort = 0.832))",0.36363636363636365
121,"G[1,1]((Mort < 0.855 | n_evts < 2.969))",0.4431818181818182
122,"G[1,1]((n_evts = 4.234 | y = 0.867))",0.4431818181818182
123,"G[1,1]((ICU_Pt_Days = 92.559 | Mort > 0.833))",0.36363636363636365
124,"G[1,1]((ICU_Pt_Days = 95.785 | y < 0.839))",0.375
125,"G[1,1]((ICU_Pt_Days < 103.661 | n_evts < 3.892))",0.4431818181818182
126,"G[1,1]((Mort < 0.867 | ICU_Pt_Days > 93.389))",0.3409090909090909
127,"F[1,1]((LOS > 97.688 & LOS < 97.196))",0.1919191919191919
128,"G[1,1]((Mort < 0.843 | Mort < 0.839))",0.3409090909090909
129,"G[1,1]((Mort > 0.838 | y = 0.863))",0.375
130,"G[1,1]((ICU_Pt_Days = 88.945 | y = 0.762))",0.375
131,"G[1,1]((ICU_Pt_Days > 90.236 | ICU_Pt_Days > 104.412))",0.2619047619047619
132,"G[1,1]((LOS > 83.803 -> ICU_Pt_Days > 100.441))",0.6483516483516484
133,"G[1,1]((LOS = 92.736 | ICU_Pt_Days > 95.101))",0.32954545454545453
134,"G[1,1]((ICU_Pt_Days = 94.246 | ICU_Pt_Days = 104.463))",0.36363636363636365
135,"G[1,1]((LOS = 97.251 & LOS = 106.425))",0.26595744680851063
136,"G[1,1]((ICU_Pt_Days < 94.229 | n_evts = 3.582))",0.4431818181818182
137,"G[1,1]((y < 0.877 | ICU_Pt_Days < 88.017))",0.375
138,"G[1,1]((y = 0.818 | LOS > 86.587))",0.375
139,"G[1,1]((Mort < 0.834 | y = 0.864))",0.375
140,"G[1,1]((LOS < 97.513 -> ICU_Pt_Days > 102.744))",0.24175824175824176
141,"G[1,1]((LOS < 95.681 | Mort > 0.844))",0.32954545454545453
142,"G[1,1]((n_evts < 4.102 | ICU_Pt_Days < 101.830))",0.4431818181818182
143,"G[1,1]((y < 0.919 | ICU_Pt_Days = 82.294))",0.375
144,"F[1,1]((LOS > 88.954 | LOS > 101.353))",0.12307692307692308
145,"G[1,1]((n_evts = 3.499 | Mort > 0.792))",0.4431818181818182
146,"F[1,1]((LOS = 100.273 -> LOS = 106.418))",0.15053763440860216
147,"G[1,1]((Mort = 0.849 | n_evts < 3.935))",0.4431818181818182
148,"G[1,1]((ICU_Pt_Days < 94.587 | LOS < 91.197))",0.36363636363636365
149,"G[1,1]((Mort < 0.809 | ICU_Pt_Days < 95.830))",0.36363636363636365
150,"F[1,1]((LOS = 104.099 & LOS > 105.598))",0.1919191919191919
151,"G[1,1]((Mort = 0.840 | ICU_Pt_Days < 93.220))",0.36363636363636365
152,"G[1,1]((y < 0.855 | y < 0.791))",0.375
153,"F[1,1]((LOS = 105.780 -> LOS < 106.413))",0.15053763440860216
154,"G[1,1]((Mort < 0.785 | ICU_Pt_Days = 88.819))",0.36363636363636365
155,"G[1,1]((LOS < 82.672 | LOS > 109.781))",0.3333333333333333
156,"G[1,1]((Mort > 0.820 | n_evts = 3.591))",0.4431818181818182
157,"F[1,1]((LOS = 97.685 & LOS = 101.732))",0.14583333333333334
158,"F[1,1]((LOS > 97.038 & LOS > 97.528))",0.1919191919191919
159,"G[1,1]((LOS < 93.773 | y < 0.886))",0.375
160,"G[1,1]((ICU_Pt_Days < 80.883 | LOS > 95.655))",0.36363636363636365
161,"F[1,1]((LOS > 104.047 & LOS = 99.214))",0.1919191919191919
162,"G[1,1]((ICU_Pt_Days = 95.523 | LOS = 91.268))",0.36363636363636365
163,"F[1,1]((LOS < 101.804 -> LOS > 105.612))",0.15053763440860216
164,"G[1,1]((y = 0.866 | ICU_Pt_Days = 78.976))",0.375
165,"G[1,1]((ICU_Pt_Days > 95.579 -> LOS > 76.795))",0.6483516483516484
166,"G[1,1]((ICU_Pt_Days > 98.301 -> LOS < 93.009))",0.24175824175824176
167,"F[1,1]((LOS < 96.456 & LOS > 104.148))",0.1919191919191919
168,"G[1,1]((Mort < 0.881 | LOS = 105.417))",0.3409090909090909
169,"G[1,1]((LOS > 90.363 | Mort < 0.809))",0.3409090909090909
170,"G[1,1]((LOS < 81.234 | ICU_Pt_Days < 90.238))",0.36363636363636365
171,"F[1,1]((LOS = 105.259 -> LOS > 110.840))",0.15053763440860216
172,"G[1,1]((n_evts = 3.569 | LOS > 93.073))",0.4431818181818182
173,"G[1,1]((Mort = 0.864 | Mort > 0.823))",0.3409090909090909
174,"G[1,1]((ICU_Pt_Days > 98.311 | LOS = 101.396))",0.32954545454545453
175,"G[1,1]((Mort > 0.769 | LOS > 101.296))",0.3333333333333333
176,"G[1,1]((Mort < 0.820 | Mort > 0.868))",0.3409090909090909
177,"F[1,1]((LOS = 100.052 & LOS < 105.545))",0.14583333333333334
178,"G[1,1]((Mort > 0.841 | LOS = 101.927))",0.32954545454545453
179,"G[1,1]((Mort = 0.767 | ICU_Pt_Days = 92.211))",0.36363636363636365
180,"G[1,1]((y = 0.855 | ICU_Pt_Days > 99.986))",0.375
181,"F[1,1]((LOS < 101.932 | LOS > 110.421))",0.12307692307692308
182,"G[1,1]((n_evts = 3.794 | ICU_Pt_Days = 105.307))",0.4431818181818182
183,"G[1,1]((n_evts = 3.292 | n_evts < 4.164))",0.4431818181818182
184,"G[1,1]((ICU_Pt_Days < 94.973 | Mort < 0.738))",0.36363636363636365
185,"G[1,1]((ICU_Pt_Days > 90.871 | n_evts = 3.450))",0.4431818181818182
186,"G[1,1]((ICU_Pt_Days = 87.804 | Mort < 0.819))",0.36363636363636365
187,"G[1,1]((LOS < 91.904 & LOS < 99.157))",0.26595744680851063
188,"G[1,1]((Mort = 0.851 | LOS = 95.450))",0.3409090909090909
189,"G[1,1]((y < 0.863 | n_evts = 3.444))",0.4431818181818182
190,"G[1,1]((Mort > 0.878 | Mort > 0.820))",0.21428571428571427
191,"G[1,1]((ICU_Pt_Days < 98.002 | Mort > 0.882))",0.36363636363636365
192,"G[1,1]((LOS > 91.029 | Mort = 0.792))",0.3409090909090909
193,"G[1,1]((ICU_Pt_Days = 103.008 | LOS < 87.039))",0.36363636363636365
194,"G[1,1]((Mort > 0.734 | LOS < 87.283))",0.32954545454545453
195,"G[1,1]((n_evts < 3.506 | LOS = 103.771))",0.4431818181818182
196,"G[1,1]((n_evts < 3.069 | Mort = 0.778))",0.4431818181818182
197,"G[1,1]((LOS > 100.741 | LOS > 107.408))",0.3333333333333333
198,"G[1,1]((LOS < 91.136 & LOS = 98.608))",0.26595744680851063
199,"G[1,1]((ICU_Pt_Days < 90.550 | y = 0.880))",0.375
200,"G[1,1]((ICU_Pt_Days < 89.497 | ICU_Pt_Days = 103.681))",0.36363636363636365
201,"G[1,1]((n_evts < 3.662 | ICU_Pt_Days > 91.988))",0.4431818181818182
202,"G[1,1]((Mort < 0.821 | y < 0.882))",0.375
203,"G[1,1]((LOS > 88.179 | LOS = 99.838))",0.3333333333333333
204,"G[1,1]((Mort = 0.817 | LOS > 90.508))",0.3409090909090909
205,"G[1,1]((Mort > 0.828 | ICU_Pt_Days = 77.751))",0.36363636363636365
206,"G[1,1]((ICU_Pt_Days > 80.891 | ICU_Pt_Days < 103.232))",0.36363636363636365
207,"G[1,1]((LOS = 78.723 & LOS > 106.958))",0.26595744680851063
208,"G[1,1]((LOS > 99.634 | ICU_Pt_Days < 89.046))",0.36363636363636365
209,"G[1,1]((Mort > 0.812 | ICU_Pt_Days < 91.780))",0.36363636363636365
210,"G[1,1]((n_evts < 3.766 | y < 0.906))",0.4431818181818182
211,"G[1,1]((y < 0.844 | LOS > 99.741))",0.375
212,"G[1,1]((n_evts = 3.919 | LOS = 101.656))",0.4431818181818182
213,"G[1,1]((LOS = 91.789 -> ICU_Pt_Days > 94.448))",0.24175824175824176
214,"G[1,1]((Mort < 0.823 | LOS > 99.182))",0.3409090909090909
215,"G[1,1]((LOS > 88.296 | Mort > 0.863))",0.3333333333333333
