,LDP Rule,Client Rule,LDP Count,Client Count
1158,"G[0,0]((n_evts > 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.292,0.03
1159,"G[0,0]((n_evts = 0.000 -> LOS > 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
1160,"G[0,0]((y = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1161,"G[0,0]((LOS > 0.000 -> LOS > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS > 0.000))",0.648,0.02
1162,"G[0,0]((ICU_Pt_Days > 0.000 & s2_edrk > 0.000))","G[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.147,0.02
1163,"G[0,0]((n_evts < 0.000 -> y = 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1164,"G[0,0]((n_evts < 0.000 -> LOS > 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.677,1.0
1165,"G[0,0]((ICU_Pt_Days = 0.000 -> n_evts < 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1166,"G[0,0]((O2_Flow = 0.000 -> n_evts = 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1167,"G[0,0]((ICU_Pt_Days = 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.292,0.03
1168,"G[0,0]((y = 0.000 -> MET = 0.000))","G[0,0]((MET < 0.000 -> y < 0.000))",0.719,0.01
1169,"G[0,0]((PLATELET_COUNT = 0.000 -> n_evts < 0.000))","G[0,0]((dfa > 0.000 -> n_evts < 0.000))",0.677,0.03
1170,"G[0,0]((y = 0.000 -> MET > 0.000))","G[0,0]((direct > 0.000 -> y = 0.000))",0.719,0.03
1171,"G[0,0]((TROPONIN_I < 0.000 -> n_evts < 0.000))","G[0,0]((hr < 0.000 -> n_evts < 0.000))",0.677,0.01
1172,"G[0,0]((tte = 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.115,0.06
1173,"G[0,0]((MET > 0.000 -> direct = 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
1174,"G[0,0]((direct > 0.000 -> LOS > 0.000))","G[0,0]((direct > 0.000 -> LOS > 0.000))",0.648,0.01
1175,"G[0,0]((LOS = 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> LOS < 0.000))",0.271,0.01
1176,"G[0,0]((death = 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.281,0.03
1177,"G[0,0]((n_evts < 0.000 & Mort = 0.000))","G[0,0]((Mort < 0.000 & n_evts < 0.000))",0.351,0.01
1178,"G[0,0]((y < 0.000 -> n_evts < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1179,"G[0,0]((y < 0.000 -> n_evts = 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1180,"G[0,0]((PLATELET_COUNT = 0.000 -> Sgy > 0.000))","G[0,0]((cosen < 0.000 -> PLATELET_COUNT < 0.000))",0.177,0.01
1181,"G[0,0]((n_evts < 0.000 -> y < 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1182,"G[0,0]((ICU_Pt_Days > 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> ICU_Pt_Days < 0.000))",0.242,0.01
1183,"G[0,0]((ICU_Pt_Days > 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> SpO2 < 0.000))",0.297,0.02
1184,"G[0,0]((y < 0.000 -> s8_hr = 0.000))","G[0,0]((edrk > 0.000 -> y < 0.000))",0.719,0.01
1185,"G[0,0]((PLATELET_COUNT = 0.000 -> s8_hr = 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> SODIUM > 0.000))",0.177,0.01
1186,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1187,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> n_evts > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> n_evts > 0.000))",0.231,0.01
1188,"G[0,0]((edrk = 0.000 & ICU_Pt_Days < 0.000))","G[0,0]((edrk < 0.000 & ICU_Pt_Days < 0.000))",0.234,0.01
1189,"G[0,0]((Mort = 0.000 -> direct = 0.000))","G[0,0]((direct < 0.000 -> Temp < 0.000))",0.271,0.03
1190,"G[0,0]((MET < 0.000 -> Mort > 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.231,0.03
1191,"G[0,0]((death < 0.000 -> LOS = 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.281,0.03
1192,"G[0,0]((n_evts = 0.000 -> Sgy > 0.000))","G[0,0]((MAGNESIUM < 0.000 -> n_evts < 0.000))",0.677,0.01
1193,"G[0,0]((direct < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
1194,"G[0,0]((Mort > 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> Mort > 0.000))",0.297,0.01
1195,"G[0,0]((y > 0.000 -> O2_Flow < 0.000))","G[0,0]((O2_Flow > 0.000 -> y = 0.000))",0.302,0.03
1196,"G[0,0]((Mort = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.26,0.06
1197,"G[0,0]((direct > 0.000 -> MET < 0.000))","G[0,0]((direct > 0.000 -> hr < 0.000))",0.297,0.02
1198,"G[0,0]((O2_Flow = 0.000 -> Mort = 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1199,"G[0,0]((edrk = 0.000 & LOS = 0.000))","G[0,0]((edrk < 0.000 & LOS < 0.000))",0.266,0.01
1200,"G[0,0]((death < 0.000 -> tte < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.281,0.06
1201,"G[0,0]((MET = 0.000 -> death > 0.000))","G[0,0]((death > 0.000 -> Mort < 0.000))",0.308,0.02
1202,"G[0,0]((MET > 0.000 -> Mort = 0.000))","G[0,0]((MET > 0.000 -> Mort < 0.000))",0.26,0.01
1203,"G[0,0]((MET < 0.000 -> y > 0.000))","G[0,0]((edrk > 0.000 -> MET < 0.000))",0.177,0.02
1204,"G[0,0]((death = 0.000 -> MET < 0.000))","G[0,0]((death < 0.000 -> MET < 0.000))",0.281,0.01
1205,"G[0,0]((Mort = 0.000 -> y < 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.719,0.03
1206,"G[0,0]((ICU_Pt_Days > 0.000 -> af < 0.000))","G[0,0]((af > 0.000 -> ICU_Pt_Days < 0.000))",0.242,0.01
1207,"G[0,0]((Mort < 0.000 -> n_evts < 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1208,"G[0,0]((LOS = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1209,"G[0,0]((TROPONIN_I < 0.000 -> LOS > 0.000))","G[0,0]((death > 0.000 -> LOS > 0.000))",0.648,0.01
1210,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.292,0.03
1211,"G[0,0]((direct > 0.000 -> O2_Flow < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.302,0.03
1212,"G[0,0]((Resp = 0.000 -> Sgy > 0.000))","G[0,0]((Resp < 0.000 -> srr < 0.000))",0.198,0.01
1213,"G[0,0]((LOS < 0.000 & PARTIAL_THROMBOPLASTIN_TIME < 0.000))","G[0,0]((edrk < 0.000 & LOS < 0.000))",0.266,0.01
1214,"G[0,0]((ALKALINE_PHOSPHATASE < 0.000 & ICU_Pt_Days < 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & SBP < 0.000))",0.234,0.01
1215,"G[0,0]((ICU_Pt_Days < 0.000 -> af < 0.000))","G[0,0]((direct > 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.01
1216,"G[0,0]((death > 0.000 -> n_evts > 0.000))","G[0,0]((death > 0.000 -> n_evts > 0.000))",0.308,0.02
1217,"G[0,0]((tte < 0.000 -> n_evts > 0.000))","G[0,0]((n_evts < 0.000 -> tte > 0.000))",0.231,0.01
1218,"G[0,0]((death < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.281,0.03
1219,"G[0,0]((LOS < 0.000 -> s8_hr = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> LOS < 0.000))",0.229,0.01
1220,"G[0,0]((direct = 0.000 -> y = 0.000))","G[0,0]((direct < 0.000 -> y < 0.000))",0.719,0.02
1221,"G[0,0]((death > 0.000 -> n_evts < 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1222,"G[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.266,0.01
1223,"G[0,0]((Resp = 0.000 -> death < 0.000))","G[0,0]((Resp < 0.000 -> SpO2 > 0.000))",0.281,0.03
1224,"G[0,0]((n_evts > 0.000 -> O2_Flow = 0.000))","G[0,0]((n_evts > 0.000 -> O2_Flow < 0.000))",0.302,0.01
1225,"G[0,0]((Mort = 0.000 -> s8_hr = 0.000))","G[0,0]((HEMOGLOBIN < 0.000 -> Mort < 0.000))",0.26,0.02
1226,"G[0,0]((TROPONIN_I < 0.000 -> MET > 0.000))","G[0,0]((MET > 0.000 -> SBP > 0.000))",0.231,0.01
1227,"G[0,0]((Resp = 0.000 -> Mort = 0.000))","G[0,0]((Mort < 0.000 -> Resp < 0.000))",0.26,0.01
1228,"G[0,0]((LOS < 0.000 & ICU_Pt_Days = 0.000))","G[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.266,0.01
1229,"G[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((death < 0.000 & ICU_Pt_Days > 0.000))",0.234,0.01
1230,"G[0,0]((tte = 0.000 -> LOS < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1231,"G[0,0]((tte < 0.000 -> y > 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.115,0.06
1232,"G[0,0]((y = 0.000 -> y < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1233,"G[0,0]((tte > 0.000 -> direct < 0.000))","G[0,0]((direct > 0.000 -> tte > 0.000))",0.319,0.03
1234,"G[0,0]((death = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.281,0.06
1235,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> tte = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.229,0.06
1236,"G[0,0]((Resp = 0.000 -> MET < 0.000))","G[0,0]((Resp < 0.000 -> SpO2 > 0.000))",0.198,0.03
1237,"G[0,0]((death < 0.000 -> Mort < 0.000))","G[0,0]((death < 0.000 -> Mort < 0.000))",0.281,0.01
1238,"G[0,0]((tte > 0.000 -> MET > 0.000))","G[0,0]((PLATELET_COUNT > 0.000 -> tte > 0.000))",0.319,0.03
1239,"G[0,0]((ICU_Pt_Days = 0.000 -> LOS < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.292,0.03
1240,"G[0,0]((ICU_Pt_Days = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.292,0.03
1241,"G[0,0]((LOS < 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> LOS < 0.000))",0.229,0.01
1242,"G[0,0]((MET > 0.000 -> O2_Flow = 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.302,0.03
1243,"G[0,0]((direct = 0.000 -> Mort < 0.000))","G[0,0]((direct < 0.000 -> Temp < 0.000))",0.271,0.03
1244,"G[0,0]((O2_Flow = 0.000 -> O2_Flow = 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1245,"G[0,0]((death < 0.000 -> tte > 0.000))","G[0,0]((death < 0.000 -> tte > 0.000))",0.319,0.02
1246,"G[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.292,0.03
1247,"G[0,0]((Mort > 0.000 -> y = 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.719,0.03
1248,"G[0,0]((ICU_Pt_Days = 0.000 -> direct > 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.297,0.03
1249,"G[0,0]((ICU_Pt_Days > 0.000 -> MET > 0.000))","G[0,0]((MET > 0.000 -> y < 0.000))",0.242,0.02
1250,"G[0,0]((death < 0.000 -> y > 0.000))","G[0,0]((death < 0.000 -> direct < 0.000))",0.281,0.02
1251,"G[0,0]((Mort < 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((ICU_Pt_Days < 0.000 -> Mort < 0.000))",0.292,0.01
1252,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Sgy > 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> ICU_Pt_Days > 0.000))",0.229,0.01
1253,"G[0,0]((death = 0.000 -> y > 0.000))","G[0,0]((death < 0.000 -> direct < 0.000))",0.281,0.02
1254,"G[0,0]((LOS > 0.000 -> Mort > 0.000))","G[0,0]((LOS > 0.000 -> Mort > 0.000))",0.648,0.01
1255,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> y = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.719,0.03
1256,"G[0,0]((LOS < 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((LOS < 0.000 & s8_edrk > 0.000))",0.266,0.02
1257,"G[0,0]((y > 0.000 -> LOS = 0.000))","G[0,0]((LOS > 0.000 -> y = 0.000))",0.229,0.03
1258,"G[0,0]((Resp = 0.000 -> y < 0.000))","G[0,0]((O2_Flow > 0.000 -> y = 0.000))",0.719,0.03
1259,"G[0,0]((tte = 0.000 -> y = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1260,"G[0,0]((tte < 0.000 -> s8_hr = 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.115,0.02
1261,"G[0,0]((direct = 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((direct < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.02
1262,"G[0,0]((Mort = 0.000 -> LOS > 0.000))","G[0,0]((LOS < 0.000 -> Mort > 0.000))",0.648,0.01
1263,"G[0,0]((y = 0.000 -> tte > 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.719,0.06
1264,"G[0,0]((LOS = 0.000 -> n_evts > 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.231,1.0
1265,"G[0,0]((MET > 0.000 -> tte > 0.000))","G[0,0]((PLATELET_COUNT > 0.000 -> tte > 0.000))",0.319,0.03
1266,"G[0,0]((y > 0.000 -> ICU_Pt_Days > 0.000))","G[0,0]((ICU_Pt_Days > 0.000 -> y > 0.000))",0.242,0.02
1267,"G[0,0]((n_evts < 0.000 -> death < 0.000))","G[0,0]((death < 0.000 -> n_evts < 0.000))",0.677,0.02
1268,"G[0,0]((TROPONIN_I < 0.000 -> death > 0.000))","G[0,0]((death > 0.000 -> LOS > 0.000))",0.308,0.01
1269,"G[0,0]((n_evts = 0.000 -> death = 0.000))","G[0,0]((death < 0.000 -> n_evts < 0.000))",0.677,0.02
1270,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Mort = 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.26,0.03
1271,"G[0,0]((LOS < 0.000 -> Mort = 0.000))","G[0,0]((LOS < 0.000 -> Mort < 0.000))",0.26,0.01
1272,"G[0,0]((MET < 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((edrk < 0.000 -> ICU_Pt_Days < 0.000))",0.292,0.02
1273,"G[0,0]((MET > 0.000 -> y > 0.000))","G[0,0]((MET > 0.000 -> y > 0.000))",0.231,0.01
1274,"G[0,0]((tte = 0.000 -> Mort > 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.231,0.06
1275,"G[0,0]((death < 0.000 -> MET = 0.000))","G[0,0]((death < 0.000 -> MET < 0.000))",0.281,0.01
1276,"G[0,0]((y < 0.000 -> Sgy > 0.000))","G[0,0]((Sgy > 0.000 -> y = 0.000))",0.719,0.01
1277,"G[0,0]((MET > 0.000 -> y < 0.000))","G[0,0]((MET > 0.000 -> y < 0.000))",0.719,0.02
1278,"G[0,0]((tte > 0.000 -> death = 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.319,0.02
1279,"G[0,0]((Mort > 0.000 -> ICU_Pt_Days > 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.242,0.03
1280,"G[0,0]((death < 0.000 -> Mort > 0.000))","G[0,0]((Mort > 0.000 -> y < 0.000))",0.281,0.03
1281,"G[0,0]((death < 0.000 -> y < 0.000))","G[0,0]((death < 0.000 -> y < 0.000))",0.719,0.01
1282,"G[0,0]((Resp = 0.000 -> s8_hr = 0.000))","G[0,0]((LOS > 0.000 -> Resp < 0.000))",0.198,0.01
1283,"G[0,0]((ICU_Pt_Days > 0.000 -> direct < 0.000))","G[0,0]((direct > 0.000 -> ICU_Pt_Days < 0.000))",0.271,0.01
1284,"G[0,0]((Mort > 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.231,0.03
1285,"G[0,0]((Mort = 0.000 -> af < 0.000))","G[0,0]((HEMOGLOBIN < 0.000 -> Mort < 0.000))",0.26,0.02
1286,"G[0,0]((PLATELET_COUNT = 0.000 -> Mort < 0.000))","G[0,0]((PLATELET_COUNT < 0.000 -> Temp > 0.000))",0.26,0.03
1287,"G[0,0]((O2_Flow = 0.000 -> Mort < 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1288,"G[0,0]((LOS > 0.000 -> y > 0.000))","G[0,0]((LOS > 0.000 -> y = 0.000))",0.648,0.03
1289,"G[0,0]((tte < 0.000 -> af < 0.000))","G[0,0]((af < 0.000 -> tte < 0.000))",0.115,0.01
1290,"G[0,0]((MET = 0.000 -> LOS = 0.000))","G[0,0]((cosen < 0.000 -> LOS < 0.000))",0.229,0.02
1291,"G[0,0]((n_evts = 0.000 -> O2_Flow < 0.000))","G[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> n_evts < 0.000))",0.677,0.02
1292,"G[0,0]((death = 0.000 -> af < 0.000))","G[0,0]((death < 0.000 -> SBP < 0.000))",0.281,0.01
1293,"G[0,0]((n_evts > 0.000 -> MET < 0.000))","G[0,0]((MET > 0.000 -> n_evts < 0.000))",0.231,0.01
1294,"G[0,0]((ALBUMIN > 0.000 -> y = 0.000))","G[0,0]((ALBUMIN > 0.000 -> y = 0.000))",0.719,0.01
1295,"G[0,0]((O2_Flow = 0.000 -> ICU_Pt_Days = 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1296,"G[0,0]((direct = 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> Temp < 0.000))",0.271,0.03
1297,"G[0,0]((Mort = 0.000 & ICU_Pt_Days = 0.000))","G[0,0]((Mort < 0.000 & O2_Flow < 0.000))",0.266,0.03
1298,"G[0,0]((TROPONIN_I < 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> O2_Flow < 0.000))",0.231,0.01
1299,"G[0,0]((Mort < 0.000 -> O2_Flow = 0.000))","G[0,0]((hr < 0.000 -> O2_Flow < 0.000))",0.302,0.02
1300,"G[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Mort < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> y = 0.000))",0.26,0.03
1301,"G[0,0]((tte < 0.000 -> O2_Flow = 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.302,0.06
1302,"G[0,0]((tte = 0.000 & Mort = 0.000))","G[0,0]((Mort < 0.000 & s2_edrk > 0.000))",0.266,0.01
1303,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> direct < 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
1304,"G[0,0]((Resp = 0.000 -> LOS > 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.648,0.04
1305,"G[0,0]((death > 0.000 -> tte < 0.000))","G[0,0]((death > 0.000 -> tte < 0.000))",0.308,0.02
1306,"G[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days > 0.000))","G[0,0]((death < 0.000 & ICU_Pt_Days > 0.000))",0.234,0.01
1307,"G[0,0]((n_evts > 0.000 -> Mort < 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.26,0.03
1308,"G[0,0]((O2_Flow = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> O2_Flow < 0.000))",0.302,0.01
1309,"G[0,0]((y = 0.000 -> MET < 0.000))","G[0,0]((MET < 0.000 -> y < 0.000))",0.719,0.01
1310,"G[0,0]((n_evts < 0.000 -> Sgy > 0.000))","G[0,0]((MAGNESIUM < 0.000 -> n_evts < 0.000))",0.677,0.01
1311,"G[0,0]((tte = 0.000 -> ICU_Pt_Days < 0.000))","G[0,0]((tte < 0.000 -> y = 0.000))",0.292,0.06
1312,"G[0,0]((direct < 0.000 -> MET > 0.000))","G[0,0]((direct < 0.000 -> LOS > 0.000))",0.271,0.04
1313,"G[0,0]((LOS < 0.000 & LOS = 0.000))","G[0,0]((direct < 0.000 & LOS < 0.000))",0.266,0.03
1314,"G[0,0]((LOS = 0.000 -> O2_Flow < 0.000))","G[0,0]((direct > 0.000 -> LOS < 0.000))",0.302,0.03
1315,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> death > 0.000))","G[0,0]((death < 0.000 -> Glasgow_Coma_Scale_Total > 0.000))",0.308,0.01
1316,"G[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Mort > 0.000))","G[0,0]((MET > 0.000 -> Mort > 0.000))",0.231,0.03
1317,"G[0,0]((n_evts = 0.000 -> y = 0.000))","G[0,0]((n_evts < 0.000 -> LOS > 0.000))",0.719,1.0
1318,"G[0,0]((n_evts > 0.000 -> n_evts = 0.000))","G[0,0]((LOS > 0.000 -> n_evts < 0.000))",0.677,0.04
1319,"G[0,0]((direct > 0.000 -> n_evts > 0.000))","G[0,0]((n_evts > 0.000 -> Pulse > 0.000))",0.297,0.03
1320,"G[0,0]((direct < 0.000 -> MET = 0.000))","G[0,0]((direct < 0.000 -> Temp < 0.000))",0.271,0.03
