,Rule,Percent Count
36,"F[1,1]((s8_edrk = 0.727 -> Mort > 0.886))",0.13186813186813187
37,"F[1,1]((tte > 74.360 -> n_evts > 3.977))",0.2087912087912088
38,"F[1,1]((n_evts = 4.279 -> ICU_Pt_Days < 99.555))",0.13978494623655913
39,"F[1,1]((ICU_Pt_Days > 99.524 -> CHLORIDE > 136.077))",0.0989010989010989
40,"F[1,1]((tte = 70.982 -> tte < 76.555))",0.26881720430107525
41,"F[1,1]((s8_edrk = 0.610 -> direct < 0.821))",0.11827956989247312
42,"F[1,1]((Mort > 0.714 -> ICU_Pt_Days > 103.266))",0.13186813186813187
43,"F[1,1]((n_evts < 4.286 -> y = 0.859))",0.7204301075268817
44,"F[1,1]((s8_edrk = 0.659 -> LOS < 100.852))",0.15053763440860216
45,"F[1,1]((direct = 0.869 -> Mort = 0.844))",0.11827956989247312
46,"F[1,1]((LOS > 96.678 -> LOS < 101.292))",0.15053763440860216
47,"F[1,1]((Mort < 0.862 -> LOS = 103.789))",0.15053763440860216
48,"F[1,1]((tte < 61.958 -> LOS > 94.178))",0.26881720430107525
49,"F[1,1]((n_evts < 3.923 -> n_evts > 4.057))",0.2087912087912088
50,"F[1,1]((LOS = 100.587 -> n_evts = 3.753))",0.15053763440860216
51,"F[1,1]((LOS < 97.789 -> LOS < 106.303))",0.15053763440860216
52,"F[1,1]((y < 0.870 -> tte < 59.040))",0.7204301075268817
53,"F[1,1]((s8_edrk = 0.680 -> y > 0.688))",0.3956043956043956
54,"F[1,1]((direct = 0.873 -> death < 0.832))",0.16129032258064516
55,"F[1,1]((y > 0.722 -> n_evts < 3.972))",0.3956043956043956
56,"F[1,1]((n_evts = 3.913 -> CHLORIDE > 141.542))",0.0967741935483871
57,"F[1,1]((direct = 0.842 -> ICU_Pt_Days > 103.876))",0.11827956989247312
58,"F[1,1]((y = 0.888 -> y < 0.726))",0.7204301075268817
59,"F[1,1]((tte = 57.742 -> ICU_Pt_Days = 104.707))",0.26881720430107525
60,"F[1,1]((edrk < 43.994 -> n_evts < 4.068))",0.0967741935483871
61,"F[1,1]((tte = 69.498 -> death < 0.830))",0.26881720430107525
62,"F[1,1]((LOS < 94.061 -> y < 0.861))",0.7204301075268817
63,"F[1,1]((Mort = 0.825 -> Mort > 0.844))",0.13186813186813187
64,"F[1,1]((tte < 77.025 -> ICU_Pt_Days > 96.753))",0.26881720430107525
65,"F[1,1]((s8_edrk = 0.695 -> death = 0.836))",0.16129032258064516
66,"F[1,1]((direct > 0.839 -> Mort = 0.888))",0.08602150537634409
67,"F[1,1]((LOS = 89.249 -> y = 0.896))",0.7204301075268817
68,"F[1,1]((s8_edrk = 0.658 -> Mort = 0.939))",0.08602150537634409
69,"F[1,1]((LOS = 98.721 -> direct < 0.868))",0.15053763440860216
70,"F[1,1]((death = 0.847 -> ICU_Pt_Days = 97.843))",0.16129032258064516
71,"F[1,1]((direct > 0.774 -> CHLORIDE > 141.635))",0.07692307692307693
72,"F[1,1]((LOS < 93.033 & LOS < 109.243))",0.14583333333333334
73,"F[1,1]((death = 0.810 -> death < 0.853))",0.16129032258064516
74,"F[1,1]((Resp < 36.914 & TOTAL_PROTEIN = 8.533))",0.16666666666666666
75,"F[1,1]((tte = 66.773 -> LOS > 104.083))",0.26881720430107525
76,"F[1,1]((ICU_Pt_Days < 100.427 -> n_evts < 4.053))",0.13978494623655913
77,"F[1,1]((Mort < 0.827 -> LOS < 103.399))",0.15053763440860216
78,"F[1,1]((death = 0.827 -> GLUCOSE = 384.619))",0.16129032258064516
79,"F[1,1]((edrk < 43.901 -> Mort > 0.840))",0.13186813186813187
80,"F[1,1]((tte > 75.415 -> LOS < 102.646))",0.15053763440860216
81,"F[1,1]((direct > 0.860 -> Pulse < 363.333))",0.07692307692307693
82,"F[1,1]((Mort < 0.872 -> direct < 0.848))",0.11827956989247312
83,"F[1,1]((tte > 73.631 -> Pulse < 359.688))",0.04395604395604396
84,"F[1,1]((Mort < 0.898 -> y > 0.714))",0.3956043956043956
85,"F[1,1]((LOS < 82.103 -> direct < 0.882))",0.15053763440860216
86,"F[1,1]((ICU_Pt_Days > 102.997 -> LOS > 100.385))",0.0989010989010989
87,"F[1,1]((LOS < 98.060 -> y > 0.763))",0.3956043956043956
88,"F[1,1]((n_evts < 4.249 -> ICU_Pt_Days = 99.366))",0.13978494623655913
89,"F[1,1]((death < 0.872 -> n_evts = 4.176))",0.16129032258064516
90,"F[1,1]((LOS = 104.085 & y > 0.710))",0.4444444444444444
91,"F[1,1]((s8_edrk = 0.785 -> GLUCOSE = 386.331))",0.03225806451612903
92,"F[1,1]((Mort > 0.821 -> LOS > 100.143))",0.13186813186813187
93,"F[1,1]((ICU_Pt_Days < 97.678 -> LOS < 104.379))",0.15053763440860216
94,"F[1,1]((death = 0.855 -> Pulse < 325.635))",0.16129032258064516
95,"F[1,1]((LOS > 105.232 -> GLUCOSE = 370.647))",0.07692307692307693
96,"F[1,1]((ICU_Pt_Days < 100.210 -> y > 0.757))",0.3956043956043956
97,"F[1,1]((death < 0.860 -> y < 0.884))",0.7204301075268817
98,"F[1,1]((Mort > 0.748 -> ICU_Pt_Days < 89.475))",0.13978494623655913
99,"F[1,1]((LOS > 94.079 -> Mort > 0.881))",0.13186813186813187
100,"F[1,1]((tte = 74.610 -> n_evts > 4.027))",0.26881720430107525
101,"F[1,1]((edrk < 47.344 -> Pulse < 347.636))",0.06451612903225806
102,"F[1,1]((ICU_Pt_Days > 93.876 -> tte < 61.876))",0.26881720430107525
103,"F[1,1]((y = 0.884 -> ICU_Pt_Days = 95.567))",0.7204301075268817
104,"F[1,1]((death < 0.833 -> tte < 77.485))",0.26881720430107525
105,"F[1,1]((LOS > 91.680 -> n_evts = 4.108))",0.0967741935483871
106,"F[1,1]((tte < 58.375 -> CHLORIDE > 136.304))",0.26881720430107525
107,"F[1,1]((Mort > 0.815 -> n_evts < 4.388))",0.13186813186813187
108,"F[1,1]((tte = 81.817 -> n_evts < 3.839))",0.26881720430107525
109,"F[1,1]((tte > 73.879 -> y < 0.883))",0.7204301075268817
110,"F[1,1]((edrk < 44.837 -> n_evts = 4.172))",0.0967741935483871
111,"F[1,1]((n_evts > 3.728 -> tte = 82.925))",0.26881720430107525
112,"F[1,1]((n_evts < 4.376 -> tte = 77.860))",0.26881720430107525
113,"F[1,1]((n_evts = 4.476 -> ICU_Pt_Days > 93.957))",0.0989010989010989
114,"F[1,1]((y = 0.884 -> tte = 80.581))",0.7204301075268817
115,"F[1,1]((n_evts > 4.089 -> n_evts > 4.513))",0.2087912087912088
116,"F[1,1]((Mort = 0.868 -> Mort < 0.878))",0.08602150537634409
117,"F[1,1]((n_evts > 3.645 -> n_evts = 4.139))",0.2087912087912088
118,"F[1,1]((LOS = 109.419 -> LOS = 105.815))",0.15053763440860216
119,"F[1,1]((tte = 69.994 -> LOS < 100.372))",0.26881720430107525
120,"F[1,1]((s8_edrk = 0.664 -> ICU_Pt_Days = 89.304))",0.13978494623655913
121,"F[1,1]((ICU_Pt_Days = 106.051 -> tte > 70.553))",0.13978494623655913
122,"F[1,1]((Resp < 41.662 & ICU_Pt_Days > 90.646))",0.36363636363636365
123,"F[1,1]((LOS > 94.492 -> Mort < 0.852))",0.08602150537634409
124,"F[1,1]((n_evts > 3.844 -> LOS > 98.348))",0.2087912087912088
125,"F[1,1]((LOS = 103.203 -> LOS < 104.205))",0.15053763440860216
126,"F[1,1]((ICU_Pt_Days = 93.932 -> LOS = 99.624))",0.15053763440860216
127,"F[1,1]((LOS > 92.688 & LOS = 100.729))",0.1919191919191919
128,"F[1,1]((LOS < 96.348 -> LOS > 99.303))",0.15053763440860216
129,"F[1,1]((tte < 70.289 -> n_evts = 3.984))",0.26881720430107525
130,"F[1,1]((death < 0.835 -> LOS = 92.350))",0.16129032258064516
131,"F[1,1]((LOS < 105.204 -> death < 0.881))",0.16129032258064516
132,"F[1,1]((LOS < 96.066 & LOS > 97.093))",0.1919191919191919
133,"F[1,1]((Mort < 0.844 -> y < 0.859))",0.7204301075268817
134,"F[1,1]((y > 0.821 -> Mort > 0.918))",0.3956043956043956
135,"F[1,1]((LOS < 88.114 -> tte < 59.782))",0.26881720430107525
136,"F[1,1]((ICU_Pt_Days < 95.470 -> CHLORIDE > 139.174))",0.13978494623655913
137,"F[1,1]((death < 0.840 -> y = 0.896))",0.7204301075268817
138,"F[1,1]((LOS = 105.337 -> LOS > 106.753))",0.15053763440860216
139,"F[1,1]((y < 0.877 -> death < 0.883))",0.7204301075268817
140,"F[1,1]((LOS > 104.174 -> ICU_Pt_Days = 106.208))",0.13978494623655913
141,"F[1,1]((tte > 78.426 -> GLUCOSE = 401.810))",0.04395604395604396
142,"F[1,1]((Mort > 0.859 -> death = 0.858))",0.16129032258064516
143,"F[1,1]((OXYGEN_SATURATION > 96.466 & ICU_Pt_Days > 93.948))",0.36363636363636365
144,"F[1,1]((edrk < 45.941 -> death = 0.868))",0.16129032258064516
145,"F[1,1]((y = 0.869 -> y = 0.841))",0.7204301075268817
146,"F[1,1]((ICU_Pt_Days < 105.150 -> ICU_Pt_Days < 105.688))",0.13978494623655913
147,"F[1,1]((ICU_Pt_Days > 106.195 -> Mort < 0.870))",0.0989010989010989
148,"F[1,1]((death < 0.811 -> direct < 0.824))",0.16129032258064516
149,"F[1,1]((ICU_Pt_Days = 95.187 -> y = 0.869))",0.7204301075268817
150,"F[1,1]((Mort = 0.886 -> y < 0.883))",0.7204301075268817
151,"F[1,1]((ICU_Pt_Days > 99.691 -> tte = 76.198))",0.26881720430107525
152,"F[1,1]((y < 0.867 -> tte > 76.282))",0.7204301075268817
153,"F[1,1]((n_evts > 4.287 -> Pulse < 350.420))",0.2087912087912088
154,"F[1,1]((OXYGEN_SATURATION > 96.507 & LOS = 100.149))",0.14583333333333334
155,"F[1,1]((direct > 0.832 -> ICU_Pt_Days = 87.786))",0.13978494623655913
156,"F[1,1]((tte = 68.303 -> CHLORIDE > 138.483))",0.26881720430107525
157,"F[1,1]((Mort > 0.785 -> n_evts > 3.625))",0.2087912087912088
158,"F[1,1]((LOS < 97.254 -> Mort < 0.863))",0.15053763440860216
159,"F[1,1]((edrk < 46.011 -> death < 0.809))",0.16129032258064516
160,"F[1,1]((direct < 0.841 -> n_evts < 4.191))",0.11827956989247312
161,"F[1,1]((y > 0.679 -> Mort < 0.885))",0.3956043956043956
162,"F[1,1]((s8_edrk = 0.600 -> Mort < 0.835))",0.08602150537634409
163,"F[1,1]((ICU_Pt_Days = 107.318 -> n_evts = 3.923))",0.13978494623655913
164,"F[1,1]((tte = 52.849 -> Pulse < 327.907))",0.26881720430107525
165,"F[1,1]((y = 0.860 -> LOS > 103.083))",0.7204301075268817
166,"F[1,1]((O2_Flow < 8.467 | LOS > 97.645))",0.12307692307692308
167,"F[1,1]((ICU_Pt_Days = 102.360 -> LOS < 95.578))",0.15053763440860216
168,"F[1,1]((s8_edrk = 0.638 -> Pulse < 331.929))",0.03225806451612903
169,"F[1,1]((edrk < 48.225 -> Mort < 0.809))",0.08602150537634409
170,"F[1,1]((Mort = 0.827 -> CHLORIDE > 143.068))",0.08602150537634409
171,"F[1,1]((n_evts = 4.418 -> y < 0.869))",0.7204301075268817
172,"F[1,1]((ICU_Pt_Days > 106.973 -> death < 0.884))",0.16129032258064516
173,"F[1,1]((direct > 0.856 -> y > 0.780))",0.3956043956043956
174,"F[1,1]((y < 0.886 -> CHLORIDE > 140.337))",0.7204301075268817
175,"F[1,1]((n_evts < 3.888 -> tte < 67.412))",0.26881720430107525
176,"F[1,1]((death < 0.890 -> n_evts > 4.253))",0.2087912087912088
177,"F[1,1]((LOS < 100.593 -> n_evts > 3.736))",0.2087912087912088
178,"F[1,1]((y = 0.884 -> direct < 0.904))",0.7204301075268817
179,"F[1,1]((Mort < 0.876 -> ICU_Pt_Days = 90.933))",0.13978494623655913
180,"F[1,1]((ICU_Pt_Days = 92.155 -> y > 0.800))",0.3956043956043956
181,"F[1,1]((death = 0.800 -> tte = 80.146))",0.26881720430107525
182,"F[1,1]((tte = 72.101 -> y = 0.884))",0.7204301075268817
183,"F[1,1]((LOS = 105.559 -> tte = 64.832))",0.26881720430107525
184,"F[1,1]((Mort = 0.878 -> LOS > 101.729))",0.08602150537634409
185,"F[1,1]((y = 0.861 -> Mort < 0.896))",0.7204301075268817
186,"F[1,1]((Mort > 0.795 -> y < 0.859))",0.7204301075268817
187,"F[1,1]((LOS > 106.609 & TOTAL_PROTEIN = 8.503))",0.1919191919191919
188,"F[1,1]((y < 0.888 -> n_evts > 4.029))",0.7204301075268817
189,"F[1,1]((LOS = 103.842 & ICU_Pt_Days < 98.121))",0.14583333333333334
190,"F[1,1]((tte > 71.538 -> death = 0.856))",0.16129032258064516
191,"F[1,1]((y < 0.896 -> tte = 61.843))",0.7204301075268817
192,"F[1,1]((y > 0.748 -> LOS = 99.022))",0.3956043956043956
193,"F[1,1]((tte > 56.816 -> tte < 62.216))",0.26881720430107525
194,"F[1,1]((LOS > 98.111 -> y = 0.883))",0.7204301075268817
195,"F[1,1]((tte > 78.869 -> Mort = 0.823))",0.08602150537634409
196,"F[1,1]((ICU_Pt_Days < 96.451 -> y < 0.861))",0.7204301075268817
197,"F[1,1]((LOS > 108.051 -> y < 0.866))",0.7204301075268817
198,"F[1,1]((n_evts < 4.152 -> n_evts < 3.973))",0.0967741935483871
199,"F[1,1]((direct > 0.845 -> LOS < 95.166))",0.15053763440860216
200,"F[1,1]((Mort > 0.819 -> GLUCOSE = 415.756))",0.13186813186813187
201,"F[1,1]((LOS = 97.033 -> death = 0.842))",0.16129032258064516
202,"F[1,1]((y > 0.747 -> ICU_Pt_Days > 93.158))",0.3956043956043956
203,"F[1,1]((Mort = 0.784 -> y = 0.889))",0.7204301075268817
204,"F[1,1]((Mort = 0.896 -> ICU_Pt_Days > 92.974))",0.0989010989010989
205,"F[1,1]((y = 0.853 -> y > 0.825))",0.7204301075268817
206,"F[1,1]((y = 0.861 -> n_evts < 3.852))",0.7204301075268817
207,"G[1,1]((O2_Flow = 8.532 & PLATELET_COUNT > 600.590))",0.24468085106382978
208,"F[1,1]((direct < 0.823 -> LOS < 97.047))",0.15053763440860216
209,"F[1,1]((ICU_Pt_Days < 94.121 -> death = 0.890))",0.16129032258064516
210,"F[1,1]((LOS > 102.148 -> CHLORIDE > 140.311))",0.07692307692307693
211,"F[1,1]((Mort < 0.848 -> ICU_Pt_Days < 107.695))",0.13978494623655913
212,"F[1,1]((y < 0.861 -> GLUCOSE = 395.036))",0.7204301075268817
213,"F[1,1]((y > 0.785 -> death < 0.847))",0.3956043956043956
214,"F[1,1]((y > 0.726 -> Pulse < 347.509))",0.3956043956043956
215,"F[1,1]((direct > 0.839 -> n_evts > 4.425))",0.2087912087912088
216,"F[1,1]((LOS = 89.577 -> Mort > 0.836))",0.15053763440860216
217,"G[1,1]((LOS > 99.111 & ICU_Pt_Days < 98.295))",0.23404255319148937
218,"F[1,1]((edrk < 45.984 -> Mort = 0.916))",0.08602150537634409
219,"F[1,1]((y = 0.861 -> Mort = 0.850))",0.7204301075268817
220,"G[1,1]((Glasgow_Coma_Scale_Total > 14.585 & ICU_Pt_Days < 101.840))",0.2736842105263158
221,"F[1,1]((direct < 0.828 -> LOS = 98.718))",0.15053763440860216
222,"F[1,1]((LOS = 96.202 -> ICU_Pt_Days > 99.769))",0.15053763440860216
223,"F[1,1]((y < 0.884 -> LOS = 102.822))",0.7204301075268817
224,"F[1,1]((y < 0.884 -> Mort = 0.836))",0.7204301075268817
225,"F[1,1]((Mort = 0.861 -> death < 0.886))",0.16129032258064516
226,"F[1,1]((ICU_Pt_Days < 97.225 -> Mort = 0.844))",0.13978494623655913
227,"F[1,1]((tte < 62.126 -> death < 0.829))",0.26881720430107525
228,"F[1,1]((death = 0.860 -> ICU_Pt_Days < 100.428))",0.16129032258064516
229,"F[1,1]((direct > 0.883 -> n_evts < 3.717))",0.0967741935483871
230,"F[1,1]((direct > 0.816 -> tte > 81.221))",0.07692307692307693
231,"F[1,1]((n_evts > 4.288 -> ICU_Pt_Days < 98.259))",0.2087912087912088
232,"F[1,1]((tte < 52.897 -> Mort < 0.846))",0.26881720430107525
233,"F[1,1]((tte < 55.916 -> tte < 68.544))",0.26881720430107525
234,"F[1,1]((y < 0.861 -> ICU_Pt_Days < 101.510))",0.7204301075268817
235,"F[1,1]((death = 0.875 -> y < 0.860))",0.7204301075268817
236,"F[1,1]((ICU_Pt_Days < 96.507 -> LOS = 101.051))",0.15053763440860216
237,"F[1,1]((n_evts = 3.992 -> GLUCOSE = 409.141))",0.0967741935483871
238,"F[1,1]((direct = 0.878 -> GLUCOSE = 396.574))",0.11827956989247312
239,"F[1,1]((s8_edrk = 0.774 -> LOS > 102.809))",0.07692307692307693
240,"F[1,1]((LOS > 89.907 -> death = 0.807))",0.16129032258064516
241,"F[1,1]((direct > 0.849 -> n_evts = 3.976))",0.0967741935483871
242,"F[1,1]((n_evts < 4.024 -> CHLORIDE > 138.517))",0.0967741935483871
243,"F[1,1]((death = 0.890 -> Mort < 0.875))",0.16129032258064516
244,"F[1,1]((y = 0.860 -> death = 0.858))",0.7204301075268817
245,"F[1,1]((y = 0.884 -> Pulse < 345.770))",0.7204301075268817
246,"F[1,1]((n_evts > 4.407 -> death = 0.848))",0.2087912087912088
247,"F[1,1]((n_evts > 3.969 -> GLUCOSE = 379.173))",0.2087912087912088
248,"F[1,1]((LOS > 98.564 -> n_evts < 4.325))",0.0967741935483871
249,"F[1,1]((death = 0.807 -> CHLORIDE > 140.081))",0.16129032258064516
250,"F[1,1]((Mort > 0.876 -> y = 0.879))",0.7204301075268817
251,"F[1,1]((edrk < 46.622 -> n_evts > 3.842))",0.2087912087912088
252,"F[1,1]((direct > 0.857 -> Mort < 0.813))",0.08602150537634409
253,"F[1,1]((tte = 61.209 -> ICU_Pt_Days > 103.499))",0.26881720430107525
254,"F[1,1]((LOS < 97.181 & TOTAL_PROTEIN = 8.352))",0.14583333333333334
255,"F[1,1]((direct = 0.828 -> LOS > 96.251))",0.11827956989247312
256,"F[1,1]((ICU_Pt_Days > 94.682 -> ICU_Pt_Days = 105.124))",0.13978494623655913
257,"F[1,1]((n_evts > 4.156 -> death < 0.846))",0.2087912087912088
258,"F[1,1]((tte > 69.826 -> direct < 0.822))",0.11827956989247312
259,"F[1,1]((O2_Flow < 8.316 | af > 0.766))",0.09230769230769231
260,"F[1,1]((LOS < 105.552 -> ICU_Pt_Days > 89.599))",0.15053763440860216
261,"F[1,1]((Mort = 0.827 -> tte > 73.077))",0.08602150537634409
262,"F[1,1]((n_evts = 4.022 -> Pulse < 356.887))",0.0967741935483871
263,"F[1,1]((y = 0.860 -> tte > 70.399))",0.7204301075268817
264,"F[1,1]((edrk < 47.237 -> CHLORIDE > 136.943))",0.06451612903225806
265,"F[1,1]((ICU_Pt_Days > 100.579 -> ICU_Pt_Days > 94.832))",0.0989010989010989
266,"F[1,1]((Resp < 42.170 & LOS > 111.535))",0.1919191919191919
267,"F[1,1]((LOS > 104.763 -> Pulse < 340.878))",0.07692307692307693
268,"F[1,1]((LOS > 108.184 & ICU_Pt_Days < 101.742))",0.1919191919191919
269,"F[1,1]((y = 0.884 -> death < 0.841))",0.7204301075268817
270,"F[1,1]((LOS = 106.719 -> Mort = 0.814))",0.15053763440860216
271,"F[1,1]((y < 0.879 -> LOS < 104.347))",0.7204301075268817
272,"F[1,1]((n_evts < 4.491 -> y < 0.864))",0.7204301075268817
273,"F[1,1]((n_evts = 4.466 -> Mort < 0.813))",0.0967741935483871
274,"F[1,1]((OXYGEN_SATURATION > 98.013 & LOS < 96.575))",0.14583333333333334
275,"F[1,1]((Resp < 36.534 & ICU_Pt_Days < 105.777))",0.16666666666666666
276,"F[1,1]((Mort > 0.806 -> Mort < 0.839))",0.13186813186813187
277,"F[1,1]((n_evts < 4.191 -> death < 0.799))",0.16129032258064516
278,"F[1,1]((tte < 64.610 -> ICU_Pt_Days < 85.833))",0.26881720430107525
279,"F[1,1]((LOS < 97.096 -> y = 0.863))",0.7204301075268817
280,"F[1,1]((edrk < 47.827 -> y = 0.873))",0.7204301075268817
281,"F[1,1]((Mort > 0.762 -> tte < 59.769))",0.26881720430107525
282,"F[1,1]((Mort < 0.860 -> tte = 69.403))",0.26881720430107525
283,"F[1,1]((Mort = 0.899 -> n_evts < 3.772))",0.0967741935483871
284,"F[1,1]((Mort > 0.781 -> Pulse < 315.903))",0.13186813186813187
285,"F[1,1]((Mort > 0.842 -> Mort = 0.868))",0.13186813186813187
286,"F[1,1]((n_evts < 4.157 -> ICU_Pt_Days > 105.139))",0.0989010989010989
287,"F[1,1]((direct > 0.838 -> Mort > 0.856))",0.13186813186813187
288,"F[1,1]((O2_Flow < 7.979 | LOS < 97.001))",0.06666666666666667
289,"F[1,1]((Mort > 0.776 -> tte > 80.681))",0.13186813186813187
290,"F[1,1]((direct < 0.789 -> Mort = 0.793))",0.11827956989247312
291,"F[1,1]((edrk < 46.211 -> tte = 74.098))",0.26881720430107525
292,"F[1,1]((tte = 52.457 -> direct < 0.837))",0.26881720430107525
293,"F[1,1]((y > 0.787 -> ICU_Pt_Days = 96.535))",0.3956043956043956
294,"F[1,1]((tte < 63.796 -> y < 0.860))",0.7204301075268817
295,"F[1,1]((y < 0.859 -> Mort > 0.768))",0.7204301075268817
296,"F[1,1]((death < 0.887 -> LOS > 107.628))",0.16129032258064516
297,"F[1,1]((direct = 0.879 -> tte > 77.474))",0.11827956989247312
298,"F[1,1]((y > 0.711 -> LOS < 95.765))",0.3956043956043956
299,"F[1,1]((death < 0.854 -> CHLORIDE > 139.925))",0.16129032258064516
300,"F[1,1]((direct < 0.846 -> death < 0.827))",0.16129032258064516
301,"F[1,1]((ICU_Pt_Days = 99.451 -> Mort = 0.857))",0.13978494623655913
302,"F[1,1]((y = 0.869 -> n_evts = 4.537))",0.7204301075268817
303,"F[1,1]((ICU_Pt_Days < 102.448 -> Mort > 0.850))",0.13978494623655913
304,"F[1,1]((LOS = 106.169 -> tte > 77.212))",0.15053763440860216
305,"F[1,1]((Mort = 0.853 -> direct < 0.826))",0.11827956989247312
306,"F[1,1]((death < 0.844 -> death = 0.816))",0.16129032258064516
307,"F[1,1]((n_evts > 4.138 -> Mort < 0.799))",0.2087912087912088
308,"F[1,1]((edrk < 45.571 -> direct < 0.898))",0.11827956989247312
309,"F[1,1]((ICU_Pt_Days < 101.108 -> tte > 75.756))",0.13978494623655913
310,"F[1,1]((death = 0.851 -> n_evts > 4.242))",0.2087912087912088
311,"F[1,1]((tte < 59.271 -> GLUCOSE = 385.706))",0.26881720430107525
312,"F[1,1]((n_evts = 4.381 -> death < 0.823))",0.16129032258064516
313,"F[1,1]((tte = 76.292 -> LOS = 112.438))",0.26881720430107525
314,"F[1,1]((ICU_Pt_Days < 100.494 -> tte < 68.517))",0.26881720430107525
315,"F[1,1]((LOS > 96.860 -> y > 0.649))",0.3956043956043956
316,"F[1,1]((n_evts < 4.318 -> direct < 0.850))",0.11827956989247312
317,"F[1,1]((LOS = 106.326 & LOS < 96.059))",0.14583333333333334
318,"F[1,1]((OXYGEN_SATURATION > 96.086 & TOTAL_PROTEIN = 9.012))",0.041666666666666664
319,"F[1,1]((SpO2 = 97.773 & Mort < 0.841))",0.10416666666666667
320,"F[1,1]((n_evts < 4.417 -> Pulse < 326.063))",0.0967741935483871
321,"F[1,1]((ICU_Pt_Days > 100.664 -> LOS = 102.018))",0.15053763440860216
322,"F[1,1]((LOS < 95.791 -> ICU_Pt_Days < 100.965))",0.15053763440860216
323,"F[1,1]((y < 0.842 -> ICU_Pt_Days = 101.881))",0.7204301075268817
324,"F[1,1]((tte < 74.018 -> death = 0.822))",0.26881720430107525
325,"F[1,1]((Mort = 0.866 -> ICU_Pt_Days = 95.209))",0.13978494623655913
326,"F[1,1]((n_evts = 3.608 -> n_evts > 4.356))",0.2087912087912088
327,"F[1,1]((n_evts > 3.865 -> Mort > 0.794))",0.2087912087912088
328,"F[1,1]((y > 0.801 -> n_evts = 4.299))",0.3956043956043956
329,"F[1,1]((y > 0.722 -> GLUCOSE = 391.828))",0.3956043956043956
330,"F[1,1]((s8_edrk = 0.726 -> n_evts = 3.927))",0.0967741935483871
331,"F[1,1]((direct < 0.893 -> LOS > 106.435))",0.11827956989247312
332,"F[1,1]((death = 0.890 -> Mort > 0.886))",0.16129032258064516
333,"F[1,1]((n_evts = 3.917 -> LOS = 101.708))",0.15053763440860216
334,"F[1,1]((y < 0.861 -> Mort < 0.888))",0.7204301075268817
335,"F[1,1]((direct > 0.780 -> direct < 0.834))",0.11827956989247312
336,"F[1,1]((tte > 70.723 -> LOS > 103.947))",0.07692307692307693
