,Rule,Percent Count
109,"F[1,1]((n_evts = 4.076 & Mort = 0.853))",0.09375
110,"F[1,1]((tte > 73.764 & SBP > 219.087))",0.1414141414141414
111,"F[1,1]((n_evts < 4.353 & n_evts = 4.474))",0.09375
112,"F[1,1]((ICU_Pt_Days > 86.965 & SBP > 214.275))",0.36363636363636365
113,"F[1,1]((n_evts > 3.630 & ICU_Pt_Days < 102.272))",0.48484848484848486
114,"F[1,1]((death > 0.876 & tte > 67.081))",0.32323232323232326
115,"F[1,1]((Mort > 0.726 | ICU_Pt_Days < 99.456))",0.3076923076923077
116,"F[1,1]((Mort < 0.797 & Mort < 0.837))",0.0625
117,"F[1,1]((MET > 0.789 | LOS > 87.371))",0.12307692307692308
118,"F[1,1]((ICU_Pt_Days > 87.899 & ICU_Pt_Days = 105.977))",0.36363636363636365
119,"F[1,1]((Glasgow_Coma_Scale_Total = 14.972 | ICU_Pt_Days > 86.699))",0.3333333333333333
120,"F[1,1]((Mort < 0.866 & Mort = 0.874))",0.0625
121,"F[1,1]((Resp < 44.094 | ICU_Pt_Days < 100.831))",0.044444444444444446
122,"F[1,1]((ICU_Pt_Days = 108.693 & n_edrk = 0.960))",0.3229166666666667
123,"F[1,1]((MET > 0.751 | Mort > 0.733))",0.3076923076923077
124,"F[1,1]((ICU_Pt_Days > 85.306 & LOS < 106.208))",0.36363636363636365
125,"F[1,1]((y > 0.797 & ICU_Pt_Days < 89.291))",0.4444444444444444
126,"F[1,1]((Mort > 0.805 & n_edrk = 0.954))",0.40404040404040403
127,"F[1,1]((ICU_Pt_Days = 99.097 & Mort = 0.886))",0.13541666666666666
128,"F[1,1]((tte > 73.335 | LOS < 97.761))",0.06666666666666667
129,"F[1,1]((Mort < 0.857 & LOS < 105.962))",0.14583333333333334
130,"F[1,1]((n_evts = 4.377 & SBP > 229.281))",0.10101010101010101
131,"F[1,1]((ICU_Pt_Days = 97.654 & y > 0.864))",0.4444444444444444
132,"F[1,1]((y > 0.754 & n_edrk = 0.960))",0.4444444444444444
133,"F[1,1]((O2_Flow > 7.390 | ICU_Pt_Days < 91.365))",0.18461538461538463
134,"F[1,1]((Mort < 0.842 & y > 0.796))",0.4444444444444444
135,"F[1,1]((LOS < 107.621 | ICU_Pt_Days > 83.144))",0.23076923076923078
136,"F[1,1]((Glasgow_Coma_Scale_Total = 14.969 | Mort > 0.799))",0.3333333333333333
137,"F[1,1]((O2_Flow > 9.453 | LOS > 94.287))",0.18461538461538463
138,"F[1,1]((ICU_Pt_Days < 100.858 & tte > 72.568))",0.1414141414141414
139,"F[1,1]((ICU_Pt_Days = 97.089 & tte > 77.034))",0.1414141414141414
140,"F[1,1]((Mort = 0.802 & n_edrk = 0.966))",0.3229166666666667
141,"F[1,1]((ICU_Pt_Days < 82.517 | ICU_Pt_Days > 109.398))",0.23076923076923078
142,"F[1,1]((SBP < 212.118 & n_evts < 4.188))",0.125
143,"F[1,1]((Resp < 41.578 | ICU_Pt_Days > 84.993))",0.23076923076923078
144,"F[1,1]((Resp < 43.147 | Mort > 0.854))",0.3076923076923077
145,"F[1,1]((Mort < 0.864 & n_evts > 3.699))",0.48484848484848486
146,"F[1,1]((death > 0.810 | ICU_Pt_Days > 84.080))",0.23076923076923078
147,"F[1,1]((Glasgow_Coma_Scale_Total = 14.981 | LOS < 100.070))",0.3333333333333333
148,"F[1,1]((LOS < 91.021 | LOS < 107.230))",0.06666666666666667
149,"F[1,1]((ICU_Pt_Days > 92.266 & LOS = 104.340))",0.36363636363636365
150,"F[1,1]((ICU_Pt_Days < 80.192 & ICU_Pt_Days > 101.659))",0.36363636363636365
151,"F[1,1]((n_evts < 4.206 & LOS > 96.167))",0.1919191919191919
152,"F[1,1]((n_evts = 4.406 & Mort < 0.884))",0.09375
153,"F[1,1]((ICU_Pt_Days > 79.211 & ICU_Pt_Days < 102.216))",0.36363636363636365
154,"F[1,1]((O2_Flow < 8.414 | Mort > 0.692))",0.3076923076923077
155,"F[1,1]((death > 0.794 & Mort > 0.749))",0.40404040404040403
156,"F[1,1]((LOS > 98.408 & ICU_Pt_Days < 97.301))",0.1919191919191919
157,"F[1,1]((death > 0.789 | ICU_Pt_Days < 103.473))",0.23076923076923078
158,"F[1,1]((tte > 64.694 & Mort < 0.849))",0.1414141414141414
159,"F[1,1]((tte > 74.771 & y > 0.712))",0.4444444444444444
160,"F[1,1]((SBP < 217.708 & LOS > 101.937))",0.1919191919191919
161,"F[1,1]((LOS > 94.128 & Mort = 0.842))",0.1919191919191919
162,"F[1,1]((LOS > 85.651 & n_edrk = 0.966))",0.3229166666666667
163,"F[1,1]((direct = 0.828 & O2_Flow < 8.213))",0.09375
164,"F[1,1]((ICU_Pt_Days = 93.804 & SBP > 225.506))",0.13541666666666666
165,"F[1,1]((tte > 69.115 & O2_Flow < 8.628))",0.1414141414141414
166,"F[1,1]((LOS < 93.007 | Mort > 0.799))",0.3076923076923077
167,"F[1,1]((n_evts > 3.636 & n_evts > 4.076))",0.48484848484848486
168,"F[1,1]((direct = 0.858 & n_evts > 3.768))",0.48484848484848486
169,"F[1,1]((direct = 0.848 & ICU_Pt_Days = 99.424))",0.13541666666666666
170,"F[1,1]((O2_Flow < 8.864 | LOS < 98.189))",0.06666666666666667
171,"F[1,1]((LOS = 101.082 | LOS < 106.892))",0.06666666666666667
172,"F[1,1]((LOS = 102.835 & n_evts = 4.291))",0.14583333333333334
173,"F[1,1]((death > 0.775 & LOS < 105.422))",0.32323232323232326
174,"F[1,1]((direct > 0.823 | ICU_Pt_Days < 91.170))",0.23076923076923078
175,"F[1,1]((LOS < 102.774 & ICU_Pt_Days = 103.601))",0.14583333333333334
176,"F[1,1]((tte < 62.043 | ICU_Pt_Days > 101.660))",0.24444444444444444
177,"F[1,1]((ICU_Pt_Days > 92.613 & Mort < 0.830))",0.36363636363636365
178,"F[1,1]((direct = 0.861 & tte > 76.754))",0.1414141414141414
179,"F[1,1]((death > 0.770 | LOS > 99.085))",0.23076923076923078
180,"F[1,1]((ICU_Pt_Days > 94.450 | ICU_Pt_Days > 97.376))",0.23076923076923078
181,"F[1,1]((LOS < 96.775 & n_evts < 4.223))",0.14583333333333334
182,"F[1,1]((ICU_Pt_Days = 91.247 | LOS < 104.072))",0.06666666666666667
183,"F[1,1]((LOS < 106.673 & Mort > 0.621))",0.40404040404040403
184,"F[1,1]((direct = 0.805 & SBP > 212.645))",0.10101010101010101
185,"F[1,1]((y > 0.733 | Mort > 0.763))",0.3076923076923077
186,"F[1,1]((y > 0.766 & n_evts < 3.844))",0.4444444444444444
187,"F[1,1]((LOS = 102.939 & LOS < 96.297))",0.14583333333333334
188,"F[1,1]((n_evts > 3.228 & O2_Flow < 8.954))",0.48484848484848486
189,"F[1,1]((tte < 77.927 | LOS < 97.790))",0.24444444444444444
190,"F[1,1]((LOS = 100.129 & Mort = 0.868))",0.14583333333333334
191,"F[1,1]((n_evts < 4.073 & O2_Flow < 8.257))",0.09375
192,"F[1,1]((Mort = 0.777 & Mort < 0.797))",0.0625
193,"F[1,1]((LOS = 100.568 | ICU_Pt_Days < 101.396))",0.06666666666666667
194,"F[1,1]((ICU_Pt_Days = 96.871 & Mort < 0.841))",0.13541666666666666
195,"F[1,1]((ICU_Pt_Days = 104.416 & LOS < 104.119))",0.14583333333333334
196,"F[1,1]((ICU_Pt_Days < 103.030 | Mort > 0.791))",0.3076923076923077
197,"F[1,1]((Mort = 0.861 & n_evts > 3.776))",0.48484848484848486
198,"F[1,1]((n_evts = 4.209 & LOS < 103.697))",0.14583333333333334
199,"F[1,1]((Mort < 0.805 & n_evts = 4.353))",0.09375
200,"F[1,1]((ICU_Pt_Days < 100.806 & Mort = 0.830))",0.13541666666666666
201,"F[1,1]((ICU_Pt_Days < 86.565 & SBP > 215.197))",0.13541666666666666
202,"F[1,1]((ICU_Pt_Days > 93.093 & O2_Flow < 8.457))",0.36363636363636365
203,"F[1,1]((y > 0.653 & LOS = 97.916))",0.4444444444444444
204,"F[1,1]((Mort > 0.694 & Mort > 0.829))",0.40404040404040403
205,"F[1,1]((LOS = 104.707 & O2_Flow < 8.110))",0.14583333333333334
206,"F[1,1]((tte > 79.092 & n_evts = 4.202))",0.1414141414141414
207,"F[1,1]((O2_Flow = 8.344 | LOS < 95.431))",0.06666666666666667
208,"F[1,1]((LOS = 103.272 | LOS > 104.567))",0.12307692307692308
209,"F[1,1]((y > 0.752 & LOS < 97.221))",0.4444444444444444
210,"F[1,1]((O2_Flow < 8.270 | ICU_Pt_Days < 112.197))",0.044444444444444446
211,"F[1,1]((ICU_Pt_Days < 96.952 & ICU_Pt_Days < 104.924))",0.13541666666666666
212,"F[1,1]((n_evts > 3.589 & SBP > 227.188))",0.48484848484848486
213,"F[1,1]((Glasgow_Coma_Scale_Total < 14.982 | ICU_Pt_Days < 103.352))",0.3333333333333333
214,"F[1,1]((Mort > 0.722 & Mort = 0.872))",0.40404040404040403
215,"F[1,1]((Mort = 0.789 & Mort = 0.843))",0.0625
216,"F[1,1]((LOS > 105.339 | ICU_Pt_Days > 96.289))",0.23076923076923078
217,"F[1,1]((Mort > 0.811 | ICU_Pt_Days > 111.010))",0.3076923076923077
218,"F[1,1]((SBP < 187.468 & LOS = 94.314))",0.14583333333333334
219,"F[1,1]((Mort > 0.722 | LOS > 97.243))",0.3076923076923077
220,"F[1,1]((death > 0.822 & Mort = 0.892))",0.32323232323232326
221,"F[1,1]((SBP < 217.751 & Mort = 0.860))",0.125
222,"F[1,1]((n_evts = 3.587 & y > 0.621))",0.4444444444444444
223,"F[1,1]((LOS < 92.980 & n_evts > 3.836))",0.48484848484848486
224,"F[1,1]((ICU_Pt_Days = 100.315 & ICU_Pt_Days < 96.785))",0.13541666666666666
225,"F[1,1]((ICU_Pt_Days = 92.271 | LOS > 98.848))",0.12307692307692308
226,"F[1,1]((ICU_Pt_Days = 97.655 & ICU_Pt_Days > 96.758))",0.36363636363636365
227,"F[1,1]((Mort = 0.835 & LOS = 99.665))",0.14583333333333334
228,"F[1,1]((LOS = 100.501 & tte > 62.627))",0.14583333333333334
229,"F[1,1]((Mort < 0.836 & Mort > 0.841))",0.40404040404040403
230,"F[1,1]((n_evts > 3.346 & LOS < 90.621))",0.48484848484848486
231,"F[1,1]((LOS > 92.441 & ICU_Pt_Days = 101.232))",0.1919191919191919
232,"F[1,1]((tte > 75.875 & Mort = 0.868))",0.1414141414141414
233,"F[1,1]((y > 0.817 & Mort > 0.790))",0.4444444444444444
234,"F[1,1]((direct = 0.899 & ICU_Pt_Days > 103.718))",0.36363636363636365
235,"F[1,1]((ICU_Pt_Days < 97.728 & LOS > 104.440))",0.1919191919191919
236,"F[1,1]((Mort > 0.732 & n_evts < 3.956))",0.40404040404040403
237,"F[1,1]((SBP < 186.746 & n_edrk = 0.963))",0.3229166666666667
238,"F[1,1]((Glasgow_Coma_Scale_Total < 14.978 | LOS > 94.318))",0.3333333333333333
239,"F[1,1]((death > 0.819 & n_evts > 3.890))",0.48484848484848486
240,"F[1,1]((Mort > 0.714 & LOS = 105.053))",0.40404040404040403
241,"F[1,1]((Mort > 0.847 & tte > 78.898))",0.40404040404040403
242,"F[1,1]((LOS < 93.406 & SBP > 216.018))",0.14583333333333334
243,"F[1,1]((LOS < 95.194 & ICU_Pt_Days > 91.134))",0.36363636363636365
244,"F[1,1]((direct = 0.878 & Mort < 0.883))",0.08333333333333333
245,"F[1,1]((ICU_Pt_Days < 109.460 & Mort > 0.762))",0.40404040404040403
246,"F[1,1]((Resp < 39.502 | LOS < 95.771))",0.06666666666666667
247,"F[1,1]((y > 0.799 | LOS > 97.402))",0.24615384615384617
248,"F[1,1]((Mort < 0.780 & O2_Flow < 8.076))",0.09375
249,"F[1,1]((tte < 71.556 | LOS > 96.373))",0.24444444444444444
250,"F[1,1]((ICU_Pt_Days > 89.579 & Mort > 0.848))",0.40404040404040403
251,"F[1,1]((tte > 71.539 & tte > 77.487))",0.1414141414141414
252,"F[1,1]((LOS > 93.166 & LOS < 108.346))",0.1919191919191919
253,"F[1,1]((n_evts > 3.706 & LOS > 92.033))",0.48484848484848486
254,"F[1,1]((SBP < 215.649 & y > 0.713))",0.4444444444444444
255,"F[1,1]((Mort > 0.828 & n_evts > 4.120))",0.48484848484848486
256,"F[1,1]((Mort > 0.695 & ICU_Pt_Days = 95.110))",0.40404040404040403
257,"F[1,1]((ICU_Pt_Days > 93.706 | LOS < 103.993))",0.23076923076923078
258,"F[1,1]((O2_Flow > 8.353 | LOS < 87.124))",0.18461538461538463
259,"F[1,1]((tte > 66.677 & ICU_Pt_Days = 102.795))",0.1414141414141414
260,"F[1,1]((Glasgow_Coma_Scale_Total = 14.982 | ICU_Pt_Days < 94.071))",0.3333333333333333
261,"F[1,1]((LOS < 106.481 & y > 0.801))",0.4444444444444444
262,"F[1,1]((LOS > 90.236 | LOS > 94.492))",0.12307692307692308
263,"F[1,1]((LOS > 92.505 & ICU_Pt_Days > 94.949))",0.36363636363636365
264,"F[1,1]((SBP < 214.895 & ICU_Pt_Days > 88.462))",0.36363636363636365
265,"F[1,1]((direct = 0.827 & LOS > 98.401))",0.1919191919191919
266,"F[1,1]((direct = 0.833 & n_evts = 4.315))",0.09375
267,"F[1,1]((direct = 0.823 & y > 0.781))",0.4444444444444444
268,"F[1,1]((n_evts > 3.742 & ICU_Pt_Days > 84.478))",0.48484848484848486
269,"F[1,1]((ICU_Pt_Days = 98.783 & n_evts < 3.883))",0.13541666666666666
270,"F[1,1]((LOS = 100.958 & LOS = 103.296))",0.14583333333333334
271,"F[1,1]((ICU_Pt_Days > 91.474 & Mort = 0.859))",0.36363636363636365
272,"F[1,1]((n_evts < 3.243 & LOS < 107.845))",0.14583333333333334
273,"F[1,1]((SBP < 216.700 & Mort > 0.759))",0.40404040404040403
274,"F[1,1]((n_evts < 4.197 & Mort > 0.706))",0.40404040404040403
275,"F[1,1]((n_evts > 3.222 & tte > 74.338))",0.48484848484848486
276,"F[1,1]((y > 0.812 | ICU_Pt_Days > 97.260))",0.24615384615384617
277,"F[1,1]((y > 0.747 & ICU_Pt_Days > 87.828))",0.4444444444444444
278,"F[1,1]((death > 0.850 | LOS < 105.514))",0.23076923076923078
279,"F[1,1]((tte > 86.360 & Mort > 0.817))",0.40404040404040403
280,"F[1,1]((tte > 82.829 | Mort > 0.832))",0.3076923076923077
281,"F[1,1]((LOS > 105.016 & n_evts = 3.687))",0.1919191919191919
282,"F[1,1]((n_evts < 3.151 & n_evts > 4.111))",0.48484848484848486
283,"F[1,1]((y > 0.682 & n_evts > 3.809))",0.48484848484848486
284,"F[1,1]((LOS = 101.580 & ICU_Pt_Days > 82.105))",0.36363636363636365
285,"F[1,1]((n_evts > 4.080 | ICU_Pt_Days > 99.886))",0.3384615384615385
286,"F[1,1]((n_evts > 2.974 & n_evts = 4.263))",0.48484848484848486
287,"F[1,1]((death > 0.824 & LOS = 97.857))",0.32323232323232326
288,"F[1,1]((Mort > 0.891 & y > 0.688))",0.4444444444444444
289,"F[1,1]((O2_Flow = 8.837 | LOS > 108.868))",0.12307692307692308
290,"F[1,1]((Resp < 39.620 | LOS > 93.672))",0.12307692307692308
291,"F[1,1]((death > 0.820 & n_edrk = 0.958))",0.32323232323232326
292,"F[1,1]((ICU_Pt_Days < 106.165 | LOS < 104.101))",0.06666666666666667
293,"F[1,1]((Glasgow_Coma_Scale_Total = 14.978 | LOS > 96.649))",0.3333333333333333
294,"F[1,1]((Mort = 0.819 & n_evts < 3.997))",0.09375
295,"F[1,1]((LOS = 95.202 & n_evts < 4.482))",0.14583333333333334
296,"F[1,1]((ICU_Pt_Days > 91.217 & ICU_Pt_Days > 105.402))",0.36363636363636365
297,"F[1,1]((ICU_Pt_Days < 98.754 & O2_Flow < 8.803))",0.13541666666666666
298,"F[1,1]((n_evts < 4.010 & Mort = 0.817))",0.09375
299,"F[1,1]((ICU_Pt_Days < 96.109 & LOS < 96.838))",0.14583333333333334
300,"F[1,1]((tte > 73.233 & ICU_Pt_Days > 90.645))",0.36363636363636365
301,"F[1,1]((y > 0.692 & tte > 76.622))",0.4444444444444444
302,"F[1,1]((ICU_Pt_Days > 101.463 | Mort > 0.859))",0.3076923076923077
303,"F[1,1]((death > 0.742 & ICU_Pt_Days > 90.991))",0.36363636363636365
304,"F[1,1]((MET > 0.816 | LOS < 94.891))",0.06666666666666667
305,"F[1,1]((direct > 0.789 | Mort > 0.775))",0.3076923076923077
306,"F[1,1]((n_evts > 3.229 & n_edrk = 0.942))",0.48484848484848486
307,"F[1,1]((LOS = 103.221 | Mort > 0.718))",0.3076923076923077
308,"F[1,1]((Mort < 0.840 & ICU_Pt_Days > 89.655))",0.36363636363636365
309,"F[1,1]((LOS = 111.225 | ICU_Pt_Days > 96.557))",0.23076923076923078
310,"F[1,1]((SBP < 219.669 & ICU_Pt_Days < 90.277))",0.13541666666666666
311,"F[1,1]((ICU_Pt_Days < 107.043 | LOS > 95.720))",0.12307692307692308
312,"F[1,1]((n_evts = 4.310 & n_evts < 4.276))",0.09375
313,"F[1,1]((LOS > 95.170 & tte > 77.367))",0.1919191919191919
314,"F[1,1]((direct > 0.728 | ICU_Pt_Days > 94.489))",0.23076923076923078
315,"F[1,1]((n_evts > 3.026 & Mort = 0.883))",0.48484848484848486
316,"F[1,1]((ICU_Pt_Days > 83.881 & tte > 65.378))",0.36363636363636365
317,"F[1,1]((LOS > 98.517 & n_evts < 4.480))",0.1919191919191919
318,"F[1,1]((Mort > 0.809 & SBP > 221.760))",0.40404040404040403
319,"F[1,1]((ICU_Pt_Days = 91.679 & ICU_Pt_Days = 108.615))",0.13541666666666666
320,"F[1,1]((LOS = 96.988 & ICU_Pt_Days = 104.454))",0.14583333333333334
321,"F[1,1]((Mort = 0.838 & SBP > 218.153))",0.10101010101010101
322,"F[1,1]((LOS = 105.390 & SBP > 208.891))",0.14583333333333334
323,"F[1,1]((tte > 76.352 & ICU_Pt_Days < 97.839))",0.1414141414141414
324,"F[1,1]((n_evts > 3.663 & Mort > 0.822))",0.48484848484848486
325,"F[1,1]((ICU_Pt_Days > 101.859 & y > 0.734))",0.4444444444444444
326,"F[1,1]((death > 0.815 & n_evts < 4.322))",0.32323232323232326
327,"F[1,1]((n_evts = 4.147 & LOS > 99.042))",0.1919191919191919
328,"F[1,1]((ICU_Pt_Days = 87.468 | ICU_Pt_Days > 101.820))",0.23076923076923078
329,"F[1,1]((LOS > 93.929 & Mort < 0.880))",0.1919191919191919
330,"F[1,1]((Glasgow_Coma_Scale_Total < 14.981 | LOS < 90.847))",0.3333333333333333
331,"F[1,1]((tte > 85.651 | ICU_Pt_Days < 99.910))",0.044444444444444446
332,"F[1,1]((direct = 0.841 & LOS = 99.072))",0.14583333333333334
333,"F[1,1]((y > 0.840 & O2_Flow < 8.261))",0.4444444444444444
