,Rule,Percent Count
84,"F[1,1]((ICU_Pt_Days < 100.690 & n_evts > 3.842))",0.48484848484848486
85,"F[1,1]((y < 0.862 & direct > 0.798))",0.5208333333333334
86,"F[1,1]((Mort = 0.868 & Sgy > 0.777))",0.0625
87,"F[1,1]((Mort > 0.776 & direct > 0.782))",0.43434343434343436
88,"F[1,1]((O2_Flow > 7.584 & Mort = 0.836))",0.30303030303030304
89,"F[1,1]((death = 0.841 & direct > 0.702))",0.43434343434343436
90,"F[1,1]((LOS < 102.011 & MET > 0.813))",0.20202020202020202
91,"F[1,1]((SpO2 > 98.244 & death > 0.692))",0.32323232323232326
92,"F[1,1]((Mort = 0.853 -> Mort > 0.795))",0.13186813186813187
93,"F[1,1]((ICU_Pt_Days > 87.921 & LOS > 100.277))",0.36363636363636365
94,"F[1,1]((n_evts = 3.855 & Mort > 0.671))",0.40404040404040403
95,"F[1,1]((direct < 0.913 & ICU_Pt_Days < 98.444))",0.13541666666666666
96,"F[1,1]((Glasgow_Coma_Scale_Total > 14.117 & SpO2 > 96.144))",0.12121212121212122
97,"F[1,1]((n_evts > 3.575 & direct < 0.851))",0.48484848484848486
98,"F[1,1]((y > 0.717 & O2_Flow > 7.764))",0.4444444444444444
99,"F[1,1]((Glasgow_Coma_Scale_Total > 13.348 & Mort < 0.814))",0.12121212121212122
100,"F[1,1]((ICU_Pt_Days < 96.431 & ICU_Pt_Days = 109.418))",0.13541666666666666
101,"F[1,1]((ICU_Pt_Days = 98.723 | ICU_Pt_Days < 95.016))",0.044444444444444446
102,"F[1,1]((ICU_Pt_Days = 97.822 | ICU_Pt_Days = 95.083))",0.044444444444444446
103,"F[1,1]((LOS > 97.125 & Glasgow_Coma_Scale_Total > 14.160))",0.1919191919191919
104,"F[1,1]((Resp > 40.415 & Glasgow_Coma_Scale_Total > 14.040))",0.12121212121212122
105,"F[1,1]((LOS < 105.166 & LOS < 106.233))",0.14583333333333334
106,"F[1,1]((y < 0.867 & O2_Flow > 7.894))",0.5208333333333334
107,"F[1,1]((death > 0.866 & y < 0.858))",0.5208333333333334
108,"F[1,1]((Sgy > 0.775 & SBP > 211.556))",0.10101010101010101
109,"F[1,1]((Mort > 0.723 & n_evts = 4.303))",0.40404040404040403
110,"F[1,1]((y > 0.780 & y < 0.845))",0.5208333333333334
111,"F[1,1]((SpO2 > 97.010 & Mort = 0.828))",0.0625
112,"F[1,1]((y = 0.813 & Mort < 0.766))",0.5208333333333334
113,"F[1,1]((tte = 71.124 & direct < 0.831))",0.3645833333333333
114,"F[1,1]((LOS > 97.403 & n_evts > 3.181))",0.48484848484848486
115,"F[1,1]((LOS < 110.230 -> ICU_Pt_Days = 93.907))",0.15053763440860216
116,"F[1,1]((direct > 0.712 & ICU_Pt_Days > 88.864))",0.43434343434343436
117,"F[1,1]((direct < 0.852 & O2_Flow > 7.310))",0.30303030303030304
118,"F[1,1]((y = 0.830 & tte = 69.550))",0.5208333333333334
119,"F[1,1]((ICU_Pt_Days < 101.645 -> n_evts < 4.122))",0.13978494623655913
120,"F[1,1]((Sgy > 0.841 & Pulse > 343.661))",0.1717171717171717
121,"F[1,1]((Mort < 0.776 -> LOS < 100.043))",0.15053763440860216
122,"F[1,1]((LOS < 86.697 | y > 0.816))",0.24615384615384617
123,"F[1,1]((y = 0.850 & n_evts > 3.531))",0.5208333333333334
124,"F[1,1]((Mort > 0.724 & Resp > 39.847))",0.40404040404040403
125,"F[1,1]((SBP > 203.072 & tte > 79.077))",0.1414141414141414
126,"F[1,1]((n_evts = 3.242 & n_evts > 4.333))",0.48484848484848486
127,"F[1,1]((O2_Flow > 8.189 & MET > 0.775))",0.30303030303030304
128,"F[1,1]((n_evts > 2.987 & Mort < 0.736))",0.48484848484848486
129,"F[1,1]((Sgy > 0.862 & Mort > 0.742))",0.40404040404040403
130,"F[1,1]((O2_Flow > 8.289 & Pulse > 338.149))",0.30303030303030304
131,"F[1,1]((LOS = 101.820 & y < 0.812))",0.5208333333333334
132,"F[1,1]((direct = 0.855 & LOS < 92.495))",0.14583333333333334
133,"F[1,1]((SpO2 > 96.774 & LOS < 99.925))",0.14583333333333334
134,"F[1,1]((n_evts > 3.427 & LOS = 88.866))",0.48484848484848486
135,"F[1,1]((death > 0.748 & n_evts = 4.261))",0.32323232323232326
136,"F[1,1]((Mort > 0.825 | tte > 80.917))",0.3076923076923077
137,"F[1,1]((O2_Flow > 7.684 & LOS = 101.696))",0.30303030303030304
138,"F[1,1]((SpO2 > 97.087 & tte = 39.845))",0.3645833333333333
139,"F[1,1]((LOS = 103.123 & Pulse > 308.310))",0.1717171717171717
140,"F[1,1]((n_evts < 4.187 & Mort < 0.833))",0.09375
141,"F[1,1]((Pulse > 303.666 & n_evts = 4.290))",0.1717171717171717
142,"F[1,1]((MET > 0.763 & tte = 52.848))",0.3645833333333333
143,"F[1,1]((ICU_Pt_Days < 93.651 & n_evts = 4.170))",0.13541666666666666
144,"F[1,1]((n_evts < 3.979 & n_evts < 4.065))",0.09375
145,"F[1,1]((Mort < 0.837 & LOS = 102.051))",0.14583333333333334
146,"F[1,1]((death < 0.807 & LOS > 107.914))",0.1919191919191919
147,"F[1,1]((direct < 0.856 & LOS > 99.659))",0.1919191919191919
148,"F[1,1]((tte > 81.490 | tte > 80.402))",0.015384615384615385
149,"F[1,1]((ICU_Pt_Days > 99.252 & tte = 69.326))",0.3645833333333333
150,"F[1,1]((direct < 0.886 & n_evts = 4.285))",0.09375
151,"F[1,1]((y < 0.835 & Sgy > 0.866))",0.5208333333333334
152,"F[1,1]((ICU_Pt_Days > 100.335 -> LOS > 98.060))",0.0989010989010989
153,"F[1,1]((n_evts < 4.131 -> ICU_Pt_Days = 91.482))",0.13978494623655913
154,"F[1,1]((n_evts = 4.007 & direct < 0.664))",0.09375
155,"F[1,1]((tte = 69.381 & y = 0.838))",0.5208333333333334
156,"F[1,1]((LOS = 108.316 & y > 0.739))",0.4444444444444444
157,"F[1,1]((Mort > 0.806 -> LOS > 96.766))",0.13186813186813187
158,"F[1,1]((n_evts > 4.103 & ICU_Pt_Days = 101.278))",0.48484848484848486
159,"F[1,1]((death < 0.842 & LOS < 105.115))",0.14583333333333334
160,"F[1,1]((ICU_Pt_Days < 103.729 -> LOS < 100.136))",0.15053763440860216
161,"F[1,1]((y < 0.850 & LOS > 105.700))",0.5208333333333334
162,"F[1,1]((Mort < 0.822 & MET > 0.744))",0.20202020202020202
163,"F[1,1]((LOS = 102.241 & Mort > 0.746))",0.40404040404040403
164,"F[1,1]((y = 0.831 & n_evts = 4.126))",0.5208333333333334
165,"F[1,1]((tte = 66.499 & Resp > 38.248))",0.3645833333333333
166,"F[1,1]((direct < 0.858 & LOS = 99.157))",0.14583333333333334
167,"F[1,1]((n_evts < 4.041 & ICU_Pt_Days > 95.766))",0.36363636363636365
168,"F[1,1]((tte < 60.191 & death < 0.842))",0.3645833333333333
169,"F[1,1]((direct < 0.833 & Mort < 0.869))",0.08333333333333333
170,"F[1,1]((Mort > 0.832 -> ICU_Pt_Days < 91.084))",0.13978494623655913
171,"F[1,1]((LOS > 94.244 -> Mort > 0.856))",0.13186813186813187
172,"F[1,1]((n_evts > 3.720 & O2_Flow > 7.750))",0.48484848484848486
173,"F[1,1]((death = 0.929 & tte = 67.730))",0.3645833333333333
174,"F[1,1]((tte = 64.792 & Glasgow_Coma_Scale_Total > 13.630))",0.3645833333333333
175,"F[1,1]((ICU_Pt_Days = 104.516 & n_evts > 3.217))",0.48484848484848486
176,"F[1,1]((Resp > 36.137 & Mort > 0.882))",0.40404040404040403
177,"F[1,1]((direct = 0.888 & death > 0.735))",0.32323232323232326
178,"F[1,1]((SpO2 > 97.674 & SpO2 > 97.228))",0.06060606060606061
179,"F[1,1]((tte = 64.828 & Mort = 0.889))",0.3645833333333333
180,"F[1,1]((Mort > 0.740 & death < 0.832))",0.40404040404040403
181,"F[1,1]((Glasgow_Coma_Scale_Total > 14.148 & SBP > 209.751))",0.12121212121212122
182,"F[1,1]((Mort = 0.834 & y < 0.828))",0.5208333333333334
183,"F[1,1]((n_evts < 4.545 & y = 0.926))",0.5208333333333334
184,"F[1,1]((y > 0.883 | LOS < 106.836))",0.24615384615384617
185,"F[1,1]((death < 0.886 & SpO2 > 97.945))",0.09375
186,"F[1,1]((death < 0.880 & ICU_Pt_Days = 99.263))",0.13541666666666666
187,"F[1,1]((y > 0.820 | ICU_Pt_Days = 87.810))",0.24615384615384617
188,"F[1,1]((LOS > 94.449 -> n_evts = 4.324))",0.0967741935483871
189,"F[1,1]((Mort > 0.924 -> n_evts < 4.055))",0.13186813186813187
190,"F[1,1]((n_evts = 4.046 -> ICU_Pt_Days > 105.353))",0.0989010989010989
191,"F[1,1]((death < 0.870 & n_evts > 3.880))",0.48484848484848486
192,"F[1,1]((direct > 0.671 & Sgy > 0.871))",0.43434343434343436
193,"F[1,1]((death < 0.839 & direct > 0.807))",0.43434343434343436
194,"F[1,1]((n_evts = 4.242 & ICU_Pt_Days > 98.303))",0.36363636363636365
195,"F[1,1]((direct < 0.830 & direct < 0.760))",0.08333333333333333
196,"F[1,1]((MET > 0.809 & Glasgow_Coma_Scale_Total > 14.148))",0.20202020202020202
197,"F[1,1]((ICU_Pt_Days < 97.412 & Resp > 43.322))",0.13541666666666666
198,"F[1,1]((tte > 69.201 & Resp > 37.745))",0.1414141414141414
199,"F[1,1]((y > 0.734 & SBP > 199.803))",0.4444444444444444
200,"F[1,1]((death > 0.744 & Sgy > 0.831))",0.32323232323232326
201,"F[1,1]((Mort < 0.849 & tte < 71.452))",0.3645833333333333
202,"F[1,1]((SpO2 > 96.039 & direct > 0.779))",0.43434343434343436
203,"F[1,1]((n_evts = 3.884 & death > 0.787))",0.32323232323232326
204,"F[1,1]((y = 0.893 & SpO2 > 97.076))",0.5208333333333334
205,"F[1,1]((ICU_Pt_Days > 91.375 | n_evts > 4.144))",0.3384615384615385
206,"F[1,1]((LOS < 110.246 | ICU_Pt_Days = 107.785))",0.06666666666666667
207,"F[1,1]((direct > 0.742 & Pulse > 323.945))",0.43434343434343436
208,"F[1,1]((SpO2 > 95.868 & ICU_Pt_Days = 98.915))",0.13541666666666666
209,"F[1,1]((Pulse > 321.279 & ICU_Pt_Days < 102.692))",0.1717171717171717
210,"F[1,1]((Mort > 0.748 & Mort < 0.844))",0.40404040404040403
211,"F[1,1]((ICU_Pt_Days = 104.396 & death > 0.728))",0.32323232323232326
212,"F[1,1]((y = 0.789 & y = 0.887))",0.5208333333333334
213,"F[1,1]((MET > 0.797 & n_evts < 4.234))",0.20202020202020202
214,"F[1,1]((LOS = 91.506 -> LOS = 102.998))",0.15053763440860216
215,"F[1,1]((tte > 72.325 & LOS > 98.691))",0.1919191919191919
216,"F[1,1]((Resp > 38.517 & tte > 66.795))",0.1414141414141414
217,"F[1,1]((LOS > 99.482 -> Mort < 0.894))",0.08602150537634409
218,"F[1,1]((Mort = 0.864 & ICU_Pt_Days = 93.479))",0.13541666666666666
219,"F[1,1]((ICU_Pt_Days > 85.485 & y = 0.789))",0.5208333333333334
220,"F[1,1]((LOS = 102.998 -> LOS < 104.190))",0.15053763440860216
221,"F[1,1]((Mort < 0.828 & Resp > 39.829))",0.10101010101010101
222,"F[1,1]((Mort = 0.635 & Mort > 0.859))",0.40404040404040403
223,"F[1,1]((y = 0.820 & LOS > 103.759))",0.5208333333333334
224,"F[1,1]((tte = 50.724 & tte > 78.406))",0.3645833333333333
225,"F[1,1]((ICU_Pt_Days = 96.380 -> LOS = 102.043))",0.15053763440860216
226,"F[1,1]((LOS = 98.650 & tte < 72.661))",0.3645833333333333
227,"F[1,1]((LOS > 85.421 & LOS = 91.833))",0.1919191919191919
228,"F[1,1]((ICU_Pt_Days > 97.623 & n_evts > 3.214))",0.48484848484848486
229,"F[1,1]((LOS < 91.409 -> LOS > 100.041))",0.15053763440860216
230,"F[1,1]((Mort > 0.662 & SpO2 > 96.167))",0.40404040404040403
231,"F[1,1]((direct < 0.845 & tte < 59.331))",0.3645833333333333
232,"F[1,1]((tte > 73.524 & n_evts < 4.106))",0.1414141414141414
233,"F[1,1]((Mort = 0.878 & n_evts = 4.310))",0.09375
234,"F[1,1]((Mort < 0.816 & ICU_Pt_Days < 96.699))",0.13541666666666666
235,"F[1,1]((death < 0.881 & n_evts = 3.382))",0.09375
236,"F[1,1]((y = 0.844 & direct < 0.902))",0.5208333333333334
237,"F[1,1]((LOS < 100.277 & LOS > 101.891))",0.1919191919191919
238,"F[1,1]((tte > 57.146 | LOS > 100.085))",0.12307692307692308
239,"F[1,1]((MET > 0.856 & Pulse > 331.526))",0.20202020202020202
240,"F[1,1]((death > 0.763 & direct < 0.896))",0.32323232323232326
241,"F[1,1]((LOS = 101.190 -> LOS > 98.737))",0.15053763440860216
242,"F[1,1]((y = 0.812 & Glasgow_Coma_Scale_Total > 14.075))",0.5208333333333334
243,"F[1,1]((SpO2 > 97.188 & n_evts > 2.947))",0.48484848484848486
244,"F[1,1]((direct = 0.845 & Mort > 0.752))",0.40404040404040403
245,"F[1,1]((LOS > 106.144 -> ICU_Pt_Days = 99.951))",0.13978494623655913
246,"F[1,1]((Mort < 0.852 & LOS > 104.818))",0.1919191919191919
247,"F[1,1]((death > 0.758 & MET > 0.803))",0.32323232323232326
248,"F[1,1]((direct > 0.695 & direct < 0.822))",0.43434343434343436
249,"F[1,1]((n_evts > 3.974 & tte = 60.307))",0.48484848484848486
250,"F[1,1]((LOS < 95.458 | LOS > 97.747))",0.12307692307692308
251,"F[1,1]((direct < 0.793 & death > 0.782))",0.32323232323232326
252,"F[1,1]((SBP > 210.858 & Mort = 0.830))",0.10101010101010101
253,"F[1,1]((Pulse > 320.919 & Sgy > 0.906))",0.1717171717171717
254,"F[1,1]((Mort = 0.895 & tte > 75.192))",0.1414141414141414
255,"F[1,1]((Mort = 0.849 & death > 0.709))",0.32323232323232326
256,"F[1,1]((ICU_Pt_Days < 88.381 -> ICU_Pt_Days < 99.135))",0.13978494623655913
257,"F[1,1]((ICU_Pt_Days > 99.606 -> Mort < 0.847))",0.0989010989010989
258,"F[1,1]((Mort > 0.755 & Sgy > 0.845))",0.40404040404040403
259,"F[1,1]((ICU_Pt_Days < 86.749 | LOS = 101.874))",0.06666666666666667
260,"F[1,1]((Mort = 0.852 & O2_Flow > 8.307))",0.30303030303030304
261,"F[1,1]((Mort = 0.843 & LOS < 97.054))",0.14583333333333334
262,"F[1,1]((n_evts = 4.250 & LOS < 98.245))",0.14583333333333334
263,"F[1,1]((tte = 64.380 & tte < 62.373))",0.3645833333333333
264,"F[1,1]((n_evts > 3.243 & Resp > 41.156))",0.48484848484848486
265,"F[1,1]((O2_Flow > 7.033 & y < 0.816))",0.5208333333333334
266,"F[1,1]((Glasgow_Coma_Scale_Total > 13.577 & y > 0.777))",0.4444444444444444
267,"F[1,1]((Glasgow_Coma_Scale_Total > 14.160 & MET > 0.802))",0.20202020202020202
268,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & Mort = 0.844))",0.12121212121212122
269,"F[1,1]((direct > 0.831 & tte < 73.538))",0.43434343434343436
270,"F[1,1]((Mort > 0.828 | Mort > 0.798))",0.3076923076923077
271,"F[1,1]((death > 0.744 & y > 0.653))",0.4444444444444444
272,"F[1,1]((Pulse > 340.781 & y > 0.744))",0.4444444444444444
273,"F[1,1]((y = 0.833 & Sgy > 0.792))",0.5208333333333334
274,"F[1,1]((death > 0.792 & O2_Flow > 8.141))",0.32323232323232326
275,"F[1,1]((LOS < 97.108 -> Mort < 0.828))",0.15053763440860216
276,"F[1,1]((direct < 0.735 & Mort = 0.832))",0.08333333333333333
277,"F[1,1]((LOS = 102.072 & Resp > 42.829))",0.14583333333333334
278,"F[1,1]((direct > 0.798 & n_evts = 4.055))",0.43434343434343436
279,"F[1,1]((n_evts > 4.254 | LOS < 107.012))",0.3384615384615385
280,"F[1,1]((ICU_Pt_Days = 98.882 -> n_evts = 4.143))",0.13978494623655913
281,"F[1,1]((Mort < 0.788 & SBP > 222.855))",0.10101010101010101
282,"F[1,1]((Pulse > 354.119 & SpO2 > 97.129))",0.1717171717171717
283,"F[1,1]((death < 0.837 & tte = 59.202))",0.3645833333333333
284,"F[1,1]((death = 0.855 & y = 0.884))",0.5208333333333334
285,"F[1,1]((n_evts < 4.241 & death > 0.779))",0.32323232323232326
286,"F[1,1]((ICU_Pt_Days = 103.950 -> LOS < 100.549))",0.15053763440860216
287,"F[1,1]((ICU_Pt_Days < 98.020 & tte < 59.104))",0.3645833333333333
288,"F[1,1]((death > 0.823 & Mort < 0.854))",0.32323232323232326
289,"F[1,1]((Mort = 0.853 & Glasgow_Coma_Scale_Total > 14.180))",0.12121212121212122
290,"F[1,1]((LOS < 101.168 & O2_Flow > 8.564))",0.30303030303030304
291,"F[1,1]((y = 0.818 & Pulse > 332.101))",0.5208333333333334
292,"F[1,1]((O2_Flow > 7.318 & O2_Flow > 8.262))",0.30303030303030304
293,"F[1,1]((SpO2 > 97.317 & death < 0.825))",0.09375
294,"F[1,1]((Mort = 0.871 & n_evts > 3.145))",0.48484848484848486
295,"F[1,1]((Mort < 0.904 & n_evts < 4.471))",0.09375
296,"F[1,1]((Mort < 0.868 -> ICU_Pt_Days = 92.719))",0.13978494623655913
297,"F[1,1]((tte > 50.067 & tte = 73.600))",0.3645833333333333
298,"F[1,1]((ICU_Pt_Days = 97.863 & Glasgow_Coma_Scale_Total > 13.984))",0.13541666666666666
299,"F[1,1]((SpO2 > 96.470 & LOS > 98.404))",0.1919191919191919
300,"F[1,1]((O2_Flow > 8.043 & death < 0.865))",0.30303030303030304
301,"F[1,1]((y < 0.925 & y < 0.852))",0.5208333333333334
302,"F[1,1]((Pulse > 340.391 & Glasgow_Coma_Scale_Total > 13.451))",0.1717171717171717
303,"F[1,1]((O2_Flow > 7.653 & SpO2 > 97.399))",0.30303030303030304
304,"F[1,1]((Mort > 0.682 | LOS < 106.151))",0.3076923076923077
305,"F[1,1]((SpO2 > 97.528 & MET > 0.783))",0.20202020202020202
306,"F[1,1]((Mort = 0.838 -> LOS > 89.224))",0.08602150537634409
307,"F[1,1]((tte < 65.741 & LOS > 93.222))",0.3645833333333333
308,"F[1,1]((tte > 78.468 & y = 0.818))",0.5208333333333334
309,"F[1,1]((n_evts > 3.405 | LOS > 102.084))",0.3384615384615385
310,"F[1,1]((LOS < 100.248 & Mort = 0.877))",0.14583333333333334
311,"F[1,1]((y > 0.801 & direct > 0.796))",0.4444444444444444
312,"F[1,1]((Pulse > 324.846 & ICU_Pt_Days = 103.687))",0.1717171717171717
313,"F[1,1]((tte < 37.216 & Resp > 40.746))",0.3645833333333333
314,"F[1,1]((death < 0.838 & tte > 74.752))",0.1414141414141414
315,"F[1,1]((LOS = 101.193 & Sgy > 0.902))",0.14583333333333334
316,"F[1,1]((n_evts > 4.028 | Mort > 0.830))",0.3384615384615385
317,"F[1,1]((LOS = 97.839 & ICU_Pt_Days < 98.732))",0.14583333333333334
318,"F[1,1]((n_evts < 4.206 & Sgy > 0.900))",0.09375
319,"F[1,1]((ICU_Pt_Days = 105.349 & direct > 0.779))",0.43434343434343436
320,"F[1,1]((tte = 60.561 & Sgy > 0.872))",0.3645833333333333
321,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & n_evts < 4.196))",0.12121212121212122
322,"F[1,1]((SpO2 > 95.887 & direct < 0.851))",0.08333333333333333
323,"F[1,1]((Mort > 0.878 | n_evts > 3.436))",0.3384615384615385
324,"F[1,1]((tte > 59.405 & LOS = 89.782))",0.14583333333333334
325,"F[1,1]((Sgy > 0.832 & Glasgow_Coma_Scale_Total > 14.065))",0.12121212121212122
326,"F[1,1]((MET > 0.863 & n_evts = 4.054))",0.20202020202020202
327,"F[1,1]((Resp > 43.029 & LOS > 102.627))",0.1919191919191919
328,"F[1,1]((Mort = 0.943 & tte < 71.381))",0.3645833333333333
329,"F[1,1]((tte = 61.104 & MET > 0.854))",0.3645833333333333
330,"F[1,1]((n_evts < 4.146 -> n_evts < 3.938))",0.0967741935483871
331,"F[1,1]((MET > 0.844 & LOS < 93.630))",0.20202020202020202
332,"F[1,1]((n_evts < 4.164 & ICU_Pt_Days < 97.626))",0.13541666666666666
333,"F[1,1]((Pulse > 326.119 & MET > 0.772))",0.20202020202020202
334,"F[1,1]((LOS < 106.224 & n_evts = 4.305))",0.14583333333333334
335,"F[1,1]((n_evts = 4.060 & y < 0.893))",0.5208333333333334
336,"F[1,1]((y = 0.817 & ICU_Pt_Days = 103.749))",0.5208333333333334
337,"F[1,1]((direct < 0.804 & Resp > 42.597))",0.10101010101010101
338,"F[1,1]((n_evts = 4.259 & Mort = 0.863))",0.09375
339,"F[1,1]((y < 0.890 & SBP > 212.361))",0.5208333333333334
340,"F[1,1]((tte > 79.134 & SBP > 226.584))",0.1414141414141414
