,Rule,Percent Count
61,"F[1,1]((SpO2 > 94.377 & LOS < 93.790))",0.14583333333333334
62,"F[1,1]((O2_Flow > 6.619 & LOS = 98.296))",0.30303030303030304
63,"F[1,1]((SpO2 > 96.959 & tte = 56.662))",0.3645833333333333
64,"F[1,1]((LOS = 94.834 & Pulse > 327.532))",0.1717171717171717
65,"F[1,1]((n_evts < 4.399 & Mort < 0.795))",0.09375
66,"F[1,1]((Pulse > 285.232 & n_evts = 3.808))",0.1717171717171717
67,"F[1,1]((MET > 0.810 & tte = 51.603))",0.3645833333333333
68,"F[1,1]((direct < 0.923 & LOS > 102.312))",0.1919191919191919
69,"F[1,1]((MET < 0.874 & Mort > 0.818))",0.40404040404040403
70,"F[1,1]((Mort < 0.881 & LOS = 99.507))",0.14583333333333334
71,"F[1,1]((LOS > 97.515 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
72,"F[1,1]((direct = 0.901 & direct = 0.849))",0.08333333333333333
73,"F[1,1]((tte = 79.259 & y = 0.835))",0.5208333333333334
74,"F[1,1]((SpO2 > 97.494 & Glasgow_Coma_Scale_Total < 14.987))",0.34375
75,"F[1,1]((death < 0.827 & ALBUMIN > 4.509))",0.09375
76,"F[1,1]((Sgy = 0.752 & ALKALINE_PHOSPHATASE > 345.888))",0.06060606060606061
77,"F[1,1]((y > 0.702 & SpO2 < 96.933))",0.4444444444444444
78,"F[1,1]((Mort > 0.686 & SBP = 230.855))",0.40404040404040403
79,"F[1,1]((n_evts > 4.119 & ICU_Pt_Days = 107.445))",0.48484848484848486
80,"F[1,1]((y = 0.825 & n_evts = 4.426))",0.5208333333333334
81,"F[1,1]((n_evts < 3.981 & ICU_Pt_Days > 90.474))",0.36363636363636365
82,"F[1,1]((direct < 0.828 & Mort < 0.898))",0.08333333333333333
83,"F[1,1]((Resp = 42.741 & Resp > 40.223))",0.16666666666666666
84,"F[1,1]((Sgy < 0.902 & y > 0.720))",0.4444444444444444
85,"F[1,1]((O2_Flow < 8.694 & SBP > 226.679))",0.10101010101010101
86,"F[1,1]((Mort > 0.795 & death < 0.846))",0.40404040404040403
87,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 7.672))",0.34375
88,"F[1,1]((n_evts < 4.052 & y = 0.841))",0.5208333333333334
89,"F[1,1]((Resp > 42.648 & Temp > 44.996))",0.1111111111111111
90,"F[1,1]((Mort = 0.871 & SpO2 = 97.810))",0.10416666666666667
91,"F[1,1]((direct > 0.771 & Sgy > 0.827))",0.43434343434343436
92,"F[1,1]((Temp > 45.759 & Sgy > 0.807))",0.1111111111111111
93,"F[1,1]((n_evts > 3.981 & SBP < 214.042))",0.48484848484848486
94,"F[1,1]((Mort < 0.856 & tte < 57.403))",0.3645833333333333
95,"F[1,1]((y = 0.837 & SpO2 > 95.632))",0.5208333333333334
96,"F[1,1]((direct = 0.860 & Resp < 39.764))",0.16666666666666666
97,"F[1,1]((direct > 0.645 & SBP = 228.230))",0.43434343434343436
98,"F[1,1]((y = 0.861 & y = 0.806))",0.5208333333333334
99,"F[1,1]((MET = 0.862 & Sgy > 0.857))",0.125
100,"F[1,1]((ICU_Pt_Days > 98.892 & Sgy = 0.788))",0.36363636363636365
101,"F[1,1]((Mort > 0.821 & MET = 0.793))",0.40404040404040403
102,"F[1,1]((SpO2 < 98.230 & y = 0.837))",0.5208333333333334
103,"F[1,1]((MET = 0.838 & LOS < 104.925))",0.14583333333333334
104,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & tte > 59.986))",0.34375
105,"F[1,1]((ALBUMIN > 4.524 & y < 0.850))",0.5208333333333334
106,"F[1,1]((direct = 0.820 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
107,"F[1,1]((Mort = 0.800 & n_evts = 4.099))",0.09375
108,"F[1,1]((Sgy = 0.812 & MET = 0.832))",0.125
109,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & MET < 0.903))",0.34375
110,"F[1,1]((tte = 70.979 & O2_Flow < 8.597))",0.3645833333333333
111,"F[1,1]((LOS < 86.844 & LOS > 101.300))",0.1919191919191919
112,"F[1,1]((death > 0.819 & direct < 0.831))",0.32323232323232326
113,"F[1,1]((Temp > 46.052 & direct = 0.865))",0.1111111111111111
114,"F[1,1]((y = 0.826 & Glasgow_Coma_Scale_Total > 13.037))",0.5208333333333334
115,"F[1,1]((Resp = 41.928 & Sgy > 0.892))",0.16666666666666666
116,"F[1,1]((direct < 0.817 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
117,"F[1,1]((direct < 0.880 & death > 0.847))",0.32323232323232326
118,"F[1,1]((death = 0.857 & ALBUMIN > 4.363))",0.09375
119,"F[1,1]((Pulse > 278.290 & Sgy > 0.891))",0.1717171717171717
120,"F[1,1]((Pulse > 335.212 & death = 0.828))",0.1717171717171717
121,"F[1,1]((SpO2 < 97.426 & ICU_Pt_Days < 90.012))",0.13541666666666666
122,"F[1,1]((Glasgow_Coma_Scale_Total > 13.425 & y > 0.655))",0.4444444444444444
123,"F[1,1]((Sgy < 0.820 & SpO2 > 95.367))",0.06060606060606061
124,"F[1,1]((death > 0.850 & y > 0.670))",0.4444444444444444
125,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & LOS > 95.458))",0.34375
126,"F[1,1]((direct < 0.824 & Mort = 0.855))",0.08333333333333333
127,"F[1,1]((PROTIME_INR = 4.313 & MET = 0.877))",0.125
128,"F[1,1]((Resp = 36.778 & ICU_Pt_Days = 105.436))",0.16666666666666666
129,"F[1,1]((Sgy = 0.797 & ICU_Pt_Days < 94.664))",0.13541666666666666
130,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & ALBUMIN > 4.323))",0.34375
131,"F[1,1]((Mort < 0.864 & SBP > 212.082))",0.10101010101010101
132,"F[1,1]((death < 0.887 & tte = 64.060))",0.3645833333333333
133,"F[1,1]((death = 0.892 & y = 0.810))",0.5208333333333334
134,"F[1,1]((SpO2 < 98.069 & SBP < 216.687))",0.125
135,"F[1,1]((Mort = 0.872 & Glasgow_Coma_Scale_Total > 14.293))",0.12121212121212122
136,"F[1,1]((tte < 68.967 & death = 0.864))",0.3645833333333333
137,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & death = 0.928))",0.34375
138,"F[1,1]((Sgy < 0.839 & n_evts < 4.321))",0.09375
139,"F[1,1]((ICU_Pt_Days = 95.583 & Glasgow_Coma_Scale_Total > 14.180))",0.13541666666666666
140,"F[1,1]((Temp > 44.983 & direct > 0.619))",0.43434343434343436
141,"F[1,1]((CALCIUM < 13.071 & Glasgow_Coma_Scale_Total = 14.987))",0.34375
142,"F[1,1]((SpO2 < 97.579 & Resp = 41.876))",0.16666666666666666
143,"F[1,1]((tte < 68.161 & LOS > 99.563))",0.3645833333333333
144,"F[1,1]((y > 0.716 & direct > 0.825))",0.4444444444444444
145,"F[1,1]((Temp > 47.208 & LOS > 95.024))",0.1919191919191919
146,"F[1,1]((MET < 0.851 & O2_Flow > 8.998))",0.30303030303030304
147,"F[1,1]((LOS = 89.223 & ICU_Pt_Days < 99.109))",0.14583333333333334
148,"F[1,1]((ICU_Pt_Days = 95.184 & direct > 0.700))",0.43434343434343436
149,"F[1,1]((ALBUMIN > 4.444 & n_evts < 4.330))",0.09375
150,"F[1,1]((tte = 69.186 & Sgy > 0.865))",0.3645833333333333
151,"F[1,1]((Temp > 45.249 & Pulse > 308.752))",0.1717171717171717
152,"F[1,1]((Mort = 0.870 & tte < 60.816))",0.3645833333333333
153,"F[1,1]((O2_Flow < 8.117 & Mort > 0.791))",0.40404040404040403
154,"F[1,1]((tte > 80.703 & Pulse > 322.578))",0.1717171717171717
155,"F[1,1]((y = 0.790 & Resp > 44.377))",0.5208333333333334
156,"F[1,1]((Glasgow_Coma_Scale_Total > 14.014 & Resp < 40.557))",0.16666666666666666
157,"F[1,1]((n_evts > 3.727 & ICU_Pt_Days < 97.851))",0.48484848484848486
158,"F[1,1]((tte > 74.706 & SpO2 < 98.220))",0.1414141414141414
159,"F[1,1]((death > 0.827 & Temp > 46.613))",0.32323232323232326
160,"F[1,1]((direct > 0.679 & Mort < 0.823))",0.43434343434343436
161,"F[1,1]((Mort < 0.864 & Mort < 0.879))",0.0625
162,"F[1,1]((Mort = 0.832 & MET = 0.868))",0.125
163,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & Temp > 46.732))",0.34375
164,"F[1,1]((Resp = 43.230 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
165,"F[1,1]((Pulse > 325.977 & Glasgow_Coma_Scale_Total < 14.987))",0.34375
166,"F[1,1]((LOS = 107.794 & MET = 0.816))",0.14583333333333334
167,"F[1,1]((ICU_Pt_Days = 90.697 & Resp > 42.741))",0.13541666666666666
168,"F[1,1]((Mort > 0.701 & Temp > 46.224))",0.40404040404040403
169,"F[1,1]((tte < 59.008 & Pulse > 324.146))",0.3645833333333333
170,"F[1,1]((MET = 0.905 & MET = 0.886))",0.125
171,"F[1,1]((death = 0.881 & tte < 70.935))",0.3645833333333333
172,"F[1,1]((y > 0.734 & ICU_Pt_Days < 92.918))",0.4444444444444444
173,"F[1,1]((Resp < 40.789 & ALBUMIN > 4.379))",0.16666666666666666
174,"F[1,1]((s8_hr > 0.670 & SBP = 207.411))",0.125
175,"F[1,1]((y > 0.768 & ALKALINE_PHOSPHATASE > 328.726))",0.4444444444444444
176,"F[1,1]((Pulse > 352.358 & O2_Flow = 8.438))",0.1717171717171717
177,"F[1,1]((Resp = 40.642 & ICU_Pt_Days < 89.513))",0.16666666666666666
178,"F[1,1]((Mort < 0.840 & y > 0.655))",0.4444444444444444
179,"F[1,1]((Glasgow_Coma_Scale_Total > 13.985 & SBP = 226.610))",0.125
180,"F[1,1]((O2_Flow > 7.764 & O2_Flow = 8.103))",0.30303030303030304
181,"F[1,1]((ICU_Pt_Days > 85.998 & Glasgow_Coma_Scale_Total = 14.986))",0.36363636363636365
182,"F[1,1]((O2_Flow > 7.094 & Mort < 0.794))",0.30303030303030304
183,"F[1,1]((Pulse > 326.202 & Mort = 0.871))",0.1717171717171717
184,"F[1,1]((death < 0.899 & SpO2 < 98.137))",0.10416666666666667
185,"F[1,1]((PROTIME_INR = 4.126 & direct > 0.770))",0.43434343434343436
186,"F[1,1]((MET = 0.855 & O2_Flow < 8.256))",0.125
187,"F[1,1]((y < 0.814 & n_evts < 4.210))",0.5208333333333334
188,"F[1,1]((O2_Flow > 7.265 & SpO2 < 98.005))",0.30303030303030304
189,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Sgy < 0.777))",0.34375
190,"F[1,1]((death < 0.867 & Glasgow_Coma_Scale_Total > 14.290))",0.12121212121212122
191,"F[1,1]((Sgy > 0.861 & ICU_Pt_Days > 99.095))",0.36363636363636365
192,"F[1,1]((direct > 0.738 & Sgy < 0.851))",0.43434343434343436
193,"F[1,1]((Glasgow_Coma_Scale_Total > 13.820 & ICU_Pt_Days < 87.293))",0.13541666666666666
194,"F[1,1]((Sgy > 0.846 & LOS = 106.885))",0.14583333333333334
195,"F[1,1]((Sgy > 0.762 & ICU_Pt_Days = 87.996))",0.13541666666666666
196,"F[1,1]((n_evts < 4.295 & O2_Flow > 7.871))",0.30303030303030304
197,"F[1,1]((SpO2 > 97.375 & ALBUMIN > 4.323))",0.06060606060606061
198,"F[1,1]((Sgy < 0.851 & Mort = 0.884))",0.0625
199,"F[1,1]((death = 0.860 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
200,"F[1,1]((Resp = 38.273 & SBP < 202.939))",0.16666666666666666
201,"F[1,1]((Resp = 44.470 & Resp = 43.993))",0.16666666666666666
202,"F[1,1]((tte < 67.678 & y > 0.756))",0.4444444444444444
203,"F[1,1]((n_evts > 2.961 & MET < 0.891))",0.48484848484848486
204,"F[1,1]((Temp > 46.989 & Resp > 39.603))",0.1111111111111111
205,"F[1,1]((LOS = 96.001 & O2_Flow = 7.855))",0.14583333333333334
206,"F[1,1]((MET = 0.794 & death > 0.805))",0.32323232323232326
207,"F[1,1]((ALBUMIN > 4.234 & ALBUMIN > 4.633))",0.020202020202020204
208,"F[1,1]((direct = 0.854 & Sgy < 0.865))",0.08333333333333333
209,"F[1,1]((n_evts = 4.054 & Mort < 0.793))",0.09375
210,"F[1,1]((ICU_Pt_Days > 98.421 & ICU_Pt_Days < 104.083))",0.36363636363636365
211,"F[1,1]((LOS < 96.414 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
212,"F[1,1]((Glasgow_Coma_Scale_Total < 14.987 & Pulse > 318.012))",0.34375
213,"F[1,1]((O2_Flow = 7.721 & SBP < 204.213))",0.125
214,"F[1,1]((LOS > 94.410 & ICU_Pt_Days < 104.774))",0.1919191919191919
215,"F[1,1]((SpO2 > 97.590 & tte > 66.136))",0.1414141414141414
216,"F[1,1]((Mort = 0.901 & SpO2 < 97.180))",0.10416666666666667
217,"F[1,1]((n_evts < 4.141 & SpO2 = 97.888))",0.10416666666666667
218,"F[1,1]((LOS = 101.744 & MET > 0.860))",0.20202020202020202
219,"F[1,1]((MET > 0.739 & Mort = 0.799))",0.20202020202020202
220,"F[1,1]((death = 0.843 & LOS = 102.887))",0.14583333333333334
221,"F[1,1]((Mort = 0.817 & Resp > 44.238))",0.10101010101010101
222,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Glasgow_Coma_Scale_Total < 11.564))",0.34375
223,"F[1,1]((death = 0.880 & Sgy < 0.899))",0.09375
224,"F[1,1]((y < 0.824 & tte = 79.377))",0.5208333333333334
225,"F[1,1]((y > 0.768 & death > 0.837))",0.4444444444444444
226,"F[1,1]((s8_hr > 0.758 & O2_Flow = 8.171))",0.09375
227,"F[1,1]((MET = 0.836 & tte > 69.796))",0.1414141414141414
228,"F[1,1]((n_evts > 2.983 & n_evts > 4.039))",0.48484848484848486
229,"F[1,1]((Temp > 47.211 & MET < 0.840))",0.125
230,"F[1,1]((Mort > 0.706 & y < 0.840))",0.5208333333333334
231,"F[1,1]((direct = 0.891 & ICU_Pt_Days = 96.371))",0.13541666666666666
232,"F[1,1]((Mort < 0.868 & Sgy < 0.844))",0.0625
233,"F[1,1]((direct = 0.909 & O2_Flow = 8.934))",0.09375
234,"F[1,1]((Sgy > 0.821 & SpO2 > 96.421))",0.06060606060606061
235,"F[1,1]((y > 0.731 & direct < 0.844))",0.4444444444444444
236,"F[1,1]((Sgy < 0.886 & Sgy < 0.846))",0.041666666666666664
237,"F[1,1]((LOS = 100.477 & n_evts = 4.538))",0.14583333333333334
238,"F[1,1]((death > 0.730 & LOS < 102.478))",0.32323232323232326
239,"F[1,1]((O2_Flow < 8.458 & Glasgow_Coma_Scale_Total < 14.991))",0.34375
240,"F[1,1]((Sgy < 0.813 & ALKALINE_PHOSPHATASE > 335.003))",0.06060606060606061
241,"F[1,1]((n_evts > 3.214 & death = 0.860))",0.48484848484848486
242,"F[1,1]((MET > 0.752 & MET > 0.833))",0.20202020202020202
243,"F[1,1]((Resp > 41.894 & ICU_Pt_Days = 108.475))",0.13541666666666666
244,"F[1,1]((death < 0.878 & O2_Flow > 7.559))",0.30303030303030304
245,"F[1,1]((LOS = 99.508 & direct = 0.843))",0.14583333333333334
246,"F[1,1]((O2_Flow = 8.405 & ICU_Pt_Days > 98.433))",0.36363636363636365
247,"F[1,1]((SBP > 218.224 & n_evts > 3.016))",0.48484848484848486
248,"F[1,1]((s8_hr > 0.670 & SBP < 210.968))",0.125
249,"F[1,1]((death < 0.856 & y = 0.869))",0.5208333333333334
250,"F[1,1]((ICU_Pt_Days > 82.304 & death > 0.718))",0.36363636363636365
251,"F[1,1]((direct < 0.803 & ALKALINE_PHOSPHATASE > 349.517))",0.08333333333333333
252,"F[1,1]((direct = 0.848 & tte > 69.079))",0.1414141414141414
253,"F[1,1]((tte = 56.467 & SBP = 201.590))",0.3645833333333333
254,"F[1,1]((s8_hr > 0.660 & ICU_Pt_Days > 96.890))",0.36363636363636365
255,"F[1,1]((Sgy > 0.834 & SpO2 < 98.110))",0.10416666666666667
256,"F[1,1]((direct > 0.701 & SBP > 227.714))",0.43434343434343436
257,"F[1,1]((y < 0.855 & Mort = 0.823))",0.5208333333333334
258,"F[1,1]((direct < 0.834 & direct = 0.873))",0.08333333333333333
259,"F[1,1]((direct < 0.869 & ICU_Pt_Days = 98.814))",0.13541666666666666
260,"F[1,1]((y > 0.781 & n_evts < 3.768))",0.4444444444444444
261,"F[1,1]((Sgy > 0.803 & direct = 0.840))",0.08333333333333333
262,"F[1,1]((LOS > 101.710 & Sgy > 0.866))",0.1919191919191919
263,"F[1,1]((MET < 0.882 & Pulse > 299.675))",0.1717171717171717
264,"F[1,1]((Resp > 41.001 & y = 0.820))",0.5208333333333334
265,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & LOS = 101.826))",0.34375
266,"F[1,1]((Sgy < 0.849 & y = 0.874))",0.5208333333333334
267,"F[1,1]((Resp = 42.992 & y = 0.852))",0.5208333333333334
268,"F[1,1]((MET = 0.889 & Resp = 42.931))",0.16666666666666666
269,"F[1,1]((tte = 54.304 & O2_Flow > 6.700))",0.3645833333333333
270,"F[1,1]((O2_Flow < 8.861 & n_evts = 4.083))",0.09375
271,"F[1,1]((MET = 0.846 & Glasgow_Coma_Scale_Total > 14.178))",0.125
272,"F[1,1]((Temp > 47.487 & LOS < 101.532))",0.14583333333333334
273,"F[1,1]((Sgy = 0.809 & n_evts = 4.158))",0.09375
274,"F[1,1]((death < 0.833 & ICU_Pt_Days < 104.086))",0.13541666666666666
275,"F[1,1]((MET = 0.888 & ICU_Pt_Days > 92.011))",0.36363636363636365
276,"F[1,1]((ICU_Pt_Days = 93.111 & Mort < 0.834))",0.13541666666666666
277,"F[1,1]((n_evts > 3.309 & y < 0.830))",0.5208333333333334
278,"F[1,1]((direct > 0.773 & Mort = 0.762))",0.43434343434343436
279,"F[1,1]((y < 0.851 & LOS < 103.166))",0.5208333333333334
280,"F[1,1]((tte < 74.429 & Resp = 40.441))",0.3645833333333333
281,"F[1,1]((O2_Flow < 8.663 & Resp = 44.158))",0.16666666666666666
282,"F[1,1]((death = 0.853 & n_evts < 4.144))",0.09375
283,"F[1,1]((Sgy > 0.878 & tte = 64.923))",0.3645833333333333
284,"F[1,1]((LOS > 105.812 & SpO2 > 96.636))",0.1919191919191919
285,"F[1,1]((ICU_Pt_Days = 100.466 & LOS < 111.564))",0.14583333333333334
286,"F[1,1]((direct < 0.901 & Pulse > 348.650))",0.1717171717171717
287,"F[1,1]((Resp > 44.399 & ICU_Pt_Days < 96.490))",0.13541666666666666
288,"F[1,1]((n_evts = 3.971 & LOS < 92.933))",0.14583333333333334
289,"F[1,1]((Mort < 0.873 & n_evts = 4.031))",0.09375
290,"F[1,1]((tte < 63.996 & direct < 0.852))",0.3645833333333333
291,"F[1,1]((Mort > 0.721 & SpO2 = 97.898))",0.40404040404040403
292,"F[1,1]((tte = 54.229 & death = 0.857))",0.3645833333333333
293,"F[1,1]((Resp < 38.879 & MET < 0.903))",0.16666666666666666
294,"F[1,1]((O2_Flow < 8.583 & Pulse > 301.057))",0.1717171717171717
295,"F[1,1]((ICU_Pt_Days < 99.855 & ICU_Pt_Days < 94.608))",0.13541666666666666
296,"F[1,1]((Resp > 44.277 & n_evts = 4.034))",0.10101010101010101
297,"F[1,1]((LOS > 103.349 & SpO2 < 96.809))",0.1919191919191919
298,"F[1,1]((MET > 0.746 & O2_Flow = 7.822))",0.20202020202020202
299,"F[1,1]((MET = 0.814 & Mort > 0.767))",0.40404040404040403
300,"F[1,1]((n_evts > 3.528 & SBP > 208.456))",0.48484848484848486
301,"F[1,1]((death < 0.815 & LOS = 97.972))",0.14583333333333334
302,"F[1,1]((direct < 0.839 & O2_Flow = 8.330))",0.09375
303,"F[1,1]((death > 0.741 & Pulse > 337.754))",0.32323232323232326
304,"F[1,1]((Resp = 42.775 & O2_Flow > 7.755))",0.30303030303030304
305,"F[1,1]((Sgy = 0.830 & Resp = 42.377))",0.16666666666666666
306,"F[1,1]((SpO2 > 97.974 & Pulse > 339.040))",0.1717171717171717
307,"F[1,1]((death < 0.836 & Mort < 0.857))",0.09375
308,"F[1,1]((SpO2 = 97.211 & SpO2 > 96.948))",0.10416666666666667
309,"F[1,1]((SpO2 = 97.316 & Temp > 45.841))",0.1111111111111111
310,"F[1,1]((Mort = 0.862 & death < 0.882))",0.09375
311,"F[1,1]((SpO2 = 97.055 & SBP > 210.016))",0.10416666666666667
312,"F[1,1]((O2_Flow < 8.661 & SpO2 > 97.001))",0.09375
313,"F[1,1]((MET = 0.861 & Temp > 46.108))",0.125
314,"F[1,1]((y > 0.738 & SpO2 > 96.377))",0.4444444444444444
315,"F[1,1]((O2_Flow > 8.896 & Sgy = 0.888))",0.30303030303030304
316,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & direct = 0.909))",0.34375
317,"F[1,1]((Resp < 41.111 & LOS < 100.381))",0.16666666666666666
318,"F[1,1]((Resp > 42.441 & Sgy > 0.828))",0.10101010101010101
319,"F[1,1]((Glasgow_Coma_Scale_Total = 14.987 & SpO2 > 97.847))",0.34375
320,"F[1,1]((LOS = 109.203 & tte = 59.094))",0.3645833333333333
321,"F[1,1]((Mort = 0.846 & Sgy = 0.849))",0.0625
322,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & MET = 0.878))",0.34375
323,"F[1,1]((Glasgow_Coma_Scale_Total < 14.814 & direct > 0.794))",0.43434343434343436
324,"F[1,1]((LOS < 98.496 & direct = 0.848))",0.14583333333333334
325,"F[1,1]((direct < 0.857 & LOS < 97.346))",0.14583333333333334
326,"F[1,1]((Sgy < 0.828 & Pulse > 322.014))",0.1717171717171717
327,"F[1,1]((Mort > 0.799 & ALKALINE_PHOSPHATASE > 308.081))",0.40404040404040403
328,"F[1,1]((Mort = 0.871 & y = 0.789))",0.5208333333333334
329,"F[1,1]((Mort = 0.847 & Pulse > 302.271))",0.1717171717171717
330,"F[1,1]((direct > 0.746 & n_evts < 4.067))",0.43434343434343436
331,"F[1,1]((PROTIME_INR = 4.141 & tte < 65.335))",0.3645833333333333
332,"F[1,1]((MET = 0.804 & tte < 56.411))",0.3645833333333333
333,"F[1,1]((death > 0.834 & Sgy = 0.846))",0.32323232323232326
334,"F[1,1]((SpO2 > 96.460 & n_evts = 4.407))",0.09375
335,"F[1,1]((y < 0.867 & Glasgow_Coma_Scale_Total > 13.463))",0.5208333333333334
336,"F[1,1]((death = 0.845 & SBP > 209.845))",0.10101010101010101
337,"F[1,1]((n_evts < 4.137 & direct > 0.652))",0.43434343434343436
338,"F[1,1]((LOS < 107.705 & Glasgow_Coma_Scale_Total > 14.002))",0.14583333333333334
339,"F[1,1]((n_evts = 3.960 & Resp = 38.546))",0.16666666666666666
