,Rule,Percent Count
328,"F[1,1]((ICU_Pt_Days = 106.328 -> LOS > 102.472))",0.13978494623655913
329,"F[1,1]((tte > 70.187 -> ICU_Pt_Days > 94.953))",0.0989010989010989
330,"F[1,1]((Mort < 0.888 -> ICU_Pt_Days > 103.107))",0.0989010989010989
331,"F[1,1]((tte > 62.432 & ALT_GPT < 316.696))",0.1414141414141414
332,"F[1,1]((Mort < 0.812 & ALT_GPT < 340.707))",0.07291666666666667
333,"F[1,1]((s8_edrk < 0.756 -> LACTIC_ACID > 3.954))",0.03225806451612903
334,"F[1,1]((n_evts = 3.958 & LOS > 101.768))",0.1919191919191919
335,"F[1,1]((n_evts > 3.162 & AF = 0.915))",0.48484848484848486
336,"F[1,1]((Mort = 0.907 -> LOS < 101.879))",0.15053763440860216
337,"F[1,1]((tte > 70.130 & AF = 0.836))",0.14583333333333334
338,"F[1,1]((Mort = 0.844 -> ICU_Pt_Days < 96.685))",0.13978494623655913
339,"F[1,1]((y > 0.778 & AF = 0.893))",0.4444444444444444
340,"F[1,1]((n_evts > 4.134 -> LOS = 98.567))",0.2087912087912088
341,"F[1,1]((GLUCOSE > 384.466 -> LOS = 91.646))",0.15053763440860216
342,"F[1,1]((ICU_Pt_Days < 101.822 -> ICU_Pt_Days = 87.083))",0.13978494623655913
343,"F[1,1]((Mort < 0.816 -> n_evts = 4.270))",0.0967741935483871
344,"F[1,1]((tte > 81.691 -> n_evts = 4.344))",0.0967741935483871
345,"F[1,1]((n_evts = 3.911 -> n_evts < 4.107))",0.0967741935483871
346,"F[1,1]((ICU_Pt_Days = 102.899 & LOS > 103.162))",0.1919191919191919
347,"F[1,1]((Mort > 0.776 & ALT_GPT < 305.844))",0.40404040404040403
348,"F[1,1]((Mort < 0.778 -> Mort < 0.853))",0.08602150537634409
349,"F[1,1]((n_evts < 4.030 & LOS = 103.148))",0.14583333333333334
350,"F[1,1]((direct = 0.881 -> LOS = 92.661))",0.15053763440860216
351,"F[1,1]((ICU_Pt_Days = 103.931 & PCO2 > 71.005))",0.13541666666666666
352,"F[1,1]((tte > 70.203 -> n_evts < 4.054))",0.0967741935483871
353,"F[1,1]((death = 0.845 -> ICU_Pt_Days > 103.777))",0.16129032258064516
354,"F[1,1]((death < 0.851 -> LACTIC_ACID > 4.409))",0.16129032258064516
355,"F[1,1]((Mort > 0.748 & LOS > 99.507))",0.40404040404040403
356,"F[1,1]((LOS < 104.921 -> LACTIC_ACID > 4.213))",0.15053763440860216
357,"F[1,1]((direct < 0.872 -> Mort < 0.893))",0.11827956989247312
358,"F[1,1]((direct = 0.819 -> n_evts = 3.798))",0.11827956989247312
359,"F[1,1]((Mort = 0.818 & PCO2 > 66.816))",0.0625
360,"F[1,1]((death = 0.868 -> n_evts < 4.467))",0.16129032258064516
361,"F[1,1]((Mort < 0.813 -> Mort > 0.862))",0.13186813186813187
362,"F[1,1]((y = 0.883 -> Mort > 0.790))",0.7204301075268817
363,"F[1,1]((Mort > 0.839 -> n_evts = 4.224))",0.13186813186813187
364,"F[1,1]((Mort < 0.835 -> LOS > 101.763))",0.08602150537634409
365,"F[1,1]((direct = 0.875 -> Mort < 0.838))",0.11827956989247312
366,"F[1,1]((n_evts > 3.561 -> Mort = 0.879))",0.2087912087912088
367,"F[1,1]((ICU_Pt_Days = 103.963 & LOS = 106.025))",0.14583333333333334
368,"F[1,1]((ICU_Pt_Days < 87.131 -> ICU_Pt_Days > 104.660))",0.13978494623655913
369,"F[1,1]((s8_edrk < 0.678 -> Mort < 0.890))",0.08602150537634409
370,"F[1,1]((tte = 73.226 -> Mort = 0.866))",0.26881720430107525
371,"F[1,1]((Mort = 0.853 & LOS > 102.341))",0.1919191919191919
372,"F[1,1]((LOS = 108.608 -> ICU_Pt_Days < 97.855))",0.15053763440860216
373,"F[1,1]((LOS = 97.336 & LOS > 106.764))",0.1919191919191919
374,"F[1,1]((Mort > 0.658 & LOS < 100.265))",0.40404040404040403
375,"F[1,1]((AF = 0.771 -> ICU_Pt_Days > 102.302))",0.10752688172043011
376,"F[1,1]((ICU_Pt_Days < 97.382 & ALT_GPT < 322.919))",0.13541666666666666
377,"F[1,1]((LOS > 102.647 & AF = 0.897))",0.1919191919191919
378,"F[1,1]((ICU_Pt_Days < 99.975 & LOS = 102.312))",0.14583333333333334
379,"F[1,1]((LOS > 104.697 & LOS > 108.061))",0.1919191919191919
380,"F[1,1]((y > 0.724 -> LACTIC_ACID > 3.953))",0.3956043956043956
381,"F[1,1]((tte = 76.206 -> Mort > 0.909))",0.26881720430107525
382,"F[1,1]((tte < 70.268 -> Mort = 0.847))",0.26881720430107525
383,"F[1,1]((n_evts = 4.242 -> ICU_Pt_Days = 84.880))",0.13978494623655913
384,"F[1,1]((n_evts < 4.153 -> LACTIC_ACID > 4.355))",0.0967741935483871
385,"F[1,1]((AF = 0.826 -> LACTIC_ACID > 4.243))",0.10752688172043011
386,"F[1,1]((death = 0.821 -> LOS < 99.646))",0.16129032258064516
387,"F[1,1]((LOS < 96.129 -> Mort = 0.836))",0.15053763440860216
388,"F[1,1]((n_evts = 4.276 -> Mort > 0.855))",0.13186813186813187
389,"F[1,1]((LOS > 103.054 -> ICU_Pt_Days < 98.041))",0.13978494623655913
390,"F[1,1]((death > 0.727 & LOS > 95.353))",0.32323232323232326
391,"F[1,1]((ALBUMIN < 4.320 & PCO2 > 72.444))",0.07291666666666667
392,"F[1,1]((LOS > 104.661 -> LACTIC_ACID > 4.291))",0.07692307692307693
393,"F[1,1]((direct < 0.844 -> ICU_Pt_Days < 98.841))",0.13978494623655913
394,"F[1,1]((ICU_Pt_Days > 100.140 -> LOS < 88.155))",0.15053763440860216
395,"F[1,1]((ICU_Pt_Days = 98.919 -> n_evts < 4.177))",0.13978494623655913
396,"F[1,1]((AF = 0.859 -> Mort = 0.877))",0.10752688172043011
397,"F[1,1]((AF = 0.816 -> ICU_Pt_Days = 101.475))",0.13978494623655913
398,"F[1,1]((ICU_Pt_Days > 95.442 -> ICU_Pt_Days < 102.080))",0.13978494623655913
399,"F[1,1]((AF = 0.921 -> LOS = 93.693))",0.15053763440860216
400,"F[1,1]((LOS = 106.209 & PCO2 > 64.683))",0.14583333333333334
401,"F[1,1]((n_evts < 3.819 -> Mort = 0.925))",0.0967741935483871
