,Rule,Percent Count
88,"G[1,1]((LOS > 98.407 & LOS < 106.068))",0.26595744680851063
89,"G[1,1]((tte = 67.796 -> LOS > 85.551))",0.6483516483516484
90,"G[1,1]((LOS < 106.948 & y = 0.891))",0.35106382978723405
91,"G[1,1]((direct < 0.867 -> ICU_Pt_Days < 95.600))",0.2916666666666667
92,"G[1,1]((ICU_Pt_Days < 99.283 & ICU_Pt_Days = 100.379))",0.23404255319148937
93,"G[1,1]((death > 0.801 -> TOTAL_PROTEIN = 8.486))",0.3076923076923077
94,"G[1,1]((ICU_Pt_Days > 100.357 -> MET = 0.786))",0.24175824175824176
95,"G[1,1]((PROTIME_INR > 3.963 -> direct = 0.890))",0.2708333333333333
96,"G[1,1]((Mort = 0.847 -> LOS = 97.922))",0.2604166666666667
97,"G[1,1]((MET = 0.834 -> death = 0.918))",0.28125
98,"G[1,1]((n_evts > 4.191 -> death = 0.869))",0.28125
99,"G[1,1]((tte = 79.520 & y = 0.862))",0.35106382978723405
100,"G[1,1]((Mort = 0.851 & tte = 64.165))",0.26595744680851063
101,"G[1,1]((ICU_Pt_Days > 100.184 -> TOTAL_PROTEIN = 8.402))",0.24175824175824176
102,"G[1,1]((tte > 56.620 -> tte = 73.225))",0.31868131868131866
103,"G[1,1]((PROTIME_INR > 4.332 -> LOS < 99.161))",0.22916666666666666
104,"G[1,1]((MET < 0.833 & Mort = 0.878))",0.26595744680851063
105,"G[1,1]((ICU_Pt_Days = 101.549 -> death = 0.870))",0.2916666666666667
106,"G[1,1]((y = 0.887 -> direct < 0.848))",0.71875
107,"G[1,1]((n_evts = 4.110 & ICU_Pt_Days > 102.573))",0.35106382978723405
108,"G[1,1]((ICU_Pt_Days > 99.685 & n_evts < 4.028))",0.35106382978723405
109,"G[1,1]((PROTIME_INR > 4.128 -> direct < 0.851))",0.2708333333333333
110,"G[1,1]((death < 0.879 -> tte = 71.134))",0.28125
111,"G[1,1]((direct < 0.886 -> TOTAL_PROTEIN = 8.751))",0.2708333333333333
112,"G[1,1]((tte > 59.669 -> death < 0.883))",0.31868131868131866
113,"G[1,1]((Pulse < 325.191 & tte = 81.841))",0.22340425531914893
114,"G[1,1]((LOS > 75.762 -> tte = 74.011))",0.6483516483516484
115,"G[1,1]((LOS = 102.376 -> TOTAL_PROTEIN = 9.007))",0.22916666666666666
116,"G[1,1]((y = 0.862 & n_evts < 4.210))",0.35106382978723405
117,"G[1,1]((ICU_Pt_Days < 92.813 & LOS = 101.972))",0.26595744680851063
118,"G[1,1]((ICU_Pt_Days = 102.226 -> direct < 0.754))",0.2916666666666667
119,"G[1,1]((ICU_Pt_Days = 107.384 & LOS < 101.224))",0.26595744680851063
120,"G[1,1]((MET = 0.807 -> y = 0.827))",0.71875
121,"G[1,1]((y < 0.866 -> ICU_Pt_Days > 103.408))",0.71875
122,"G[1,1]((Pulse < 273.443 & srr < 0.837))",0.22340425531914893
123,"G[1,1]((ICU_Pt_Days < 108.651 & Mort < 0.858))",0.26595744680851063
124,"G[1,1]((n_evts = 3.622 & tte < 75.253))",0.35106382978723405
125,"G[1,1]((Mort < 0.853 -> LOS > 89.202))",0.6483516483516484
126,"G[1,1]((n_evts = 2.498 -> n_evts = 4.562))",0.6770833333333334
127,"G[1,1]((tte > 63.864 -> ICU_Pt_Days > 100.818))",0.31868131868131866
128,"G[1,1]((y < 0.872 & srr < 0.879))",0.35106382978723405
129,"G[1,1]((y < 0.867 & tte < 74.986))",0.35106382978723405
130,"G[1,1]((PROTIME_INR > 3.910 -> y > 0.766))",0.12087912087912088
131,"G[1,1]((LOS < 110.106 -> n_evts > 3.468))",0.23076923076923078
132,"G[1,1]((y < 0.878 & LOS < 89.522))",0.35106382978723405
133,"G[1,1]((ICU_Pt_Days > 91.472 & s24_hr > 0.698))",0.12631578947368421
134,"G[1,1]((Mort < 0.717 & n_evts = 4.017))",0.35106382978723405
135,"G[1,1]((n_evts < 4.008 & ICU_Pt_Days = 93.427))",0.35106382978723405
136,"G[1,1]((MET < 0.890 & LOS < 84.228))",0.26595744680851063
137,"G[1,1]((Mort > 0.834 -> ICU_Pt_Days < 93.750))",0.2916666666666667
138,"G[1,1]((ICU_Pt_Days > 97.703 -> ICU_Pt_Days > 104.563))",0.24175824175824176
139,"G[1,1]((death > 0.869 -> death = 0.777))",0.3076923076923077
140,"G[1,1]((Mort < 0.801 -> n_evts = 2.691))",0.6770833333333334
141,"G[1,1]((Mort < 0.832 -> TOTAL_PROTEIN = 8.984))",0.2604166666666667
142,"G[1,1]((y = 0.879 & ICU_Pt_Days = 92.752))",0.35106382978723405
143,"G[1,1]((death < 0.855 -> death = 0.749))",0.28125
144,"G[1,1]((n_evts < 3.880 -> direct < 0.814))",0.6770833333333334
145,"G[1,1]((LOS = 96.476 -> Mort = 0.841))",0.2604166666666667
146,"G[1,1]((y = 0.893 & y = 0.838))",0.35106382978723405
147,"G[1,1]((tte = 70.640 -> LOS = 107.659))",0.22916666666666666
148,"G[1,1]((tte > 71.428 -> LOS < 102.510))",0.31868131868131866
149,"G[1,1]((LOS > 105.346 & ALT_GPT = 316.528))",0.18947368421052632
150,"G[1,1]((LOS = 92.041 & srr < 0.852))",0.26595744680851063
151,"G[1,1]((MET < 0.828 & Mort < 0.825))",0.26595744680851063
152,"G[1,1]((death > 0.703 -> LOS > 70.634))",0.6483516483516484
153,"G[1,1]((y < 0.835 -> direct < 0.793))",0.71875
154,"G[1,1]((Mort > 0.775 -> tte > 46.517))",0.31868131868131866
155,"G[1,1]((LOS = 91.327 & ICU_Pt_Days = 95.543))",0.26595744680851063
156,"G[1,1]((n_evts < 3.255 & ALT_GPT = 327.720))",0.35106382978723405
157,"G[1,1]((y < 0.825 -> y < 0.895))",0.71875
158,"G[1,1]((n_evts = 4.045 -> y < 0.832))",0.71875
159,"G[1,1]((y < 0.881 & tte = 65.909))",0.35106382978723405
160,"G[1,1]((tte > 75.483 -> MET = 0.799))",0.31868131868131866
161,"G[1,1]((tte < 66.785 -> ICU_Pt_Days < 87.963))",0.2916666666666667
162,"G[1,1]((y = 0.842 -> tte = 60.218))",0.71875
163,"G[1,1]((lds = 3.830 -> Glasgow_Coma_Scale_Total < 14.981))",0.22916666666666666
164,"G[1,1]((PROTIME_INR > 4.161 -> ICU_Pt_Days < 99.357))",0.2916666666666667
165,"G[1,1]((tte < 77.580 -> MET = 0.884))",0.17708333333333334
166,"G[1,1]((Mort < 0.831 -> MET < 0.803))",0.2604166666666667
167,"G[1,1]((n_evts < 3.332 -> tte > 80.261))",0.6770833333333334
168,"G[1,1]((n_evts > 3.601 -> Glasgow_Coma_Scale_Total < 14.978))",0.23076923076923078
169,"G[1,1]((y < 0.801 -> direct = 0.867))",0.71875
170,"G[1,1]((Mort < 0.848 -> death < 0.869))",0.28125
171,"G[1,1]((death = 0.851 -> Mort = 0.823))",0.28125
172,"G[1,1]((tte < 74.812 & LOS > 89.485))",0.18947368421052632
173,"G[1,1]((LOS > 88.321 -> death < 0.851))",0.6483516483516484
174,"G[1,1]((LOS > 92.371 -> ICU_Pt_Days > 84.942))",0.6483516483516484
175,"G[1,1]((y > 0.852 -> ICU_Pt_Days = 92.395))",0.2916666666666667
176,"G[1,1]((tte = 75.825 & LOS < 93.503))",0.26595744680851063
177,"G[1,1]((death = 0.928 -> direct < 0.805))",0.28125
178,"G[1,1]((ICU_Pt_Days = 95.771 -> ICU_Pt_Days = 104.141))",0.2916666666666667
179,"G[1,1]((Mort > 0.776 -> direct = 0.811))",0.2708333333333333
180,"G[1,1]((MET < 0.866 -> tte > 67.215))",0.31868131868131866
181,"G[1,1]((Mort < 0.776 & Mort < 0.850))",0.26595744680851063
182,"G[1,1]((Mort = 0.823 -> y = 0.866))",0.71875
183,"G[1,1]((y < 0.845 -> Mort = 0.807))",0.71875
184,"G[1,1]((LOS > 76.618 -> OXYGEN_SATURATION > 96.620))",0.6483516483516484
185,"G[1,1]((LOS < 94.857 -> ICU_Pt_Days > 92.416))",0.24175824175824176
186,"G[1,1]((y < 0.818 -> death = 0.864))",0.71875
187,"G[1,1]((ICU_Pt_Days < 97.022 & ALT_GPT = 332.485))",0.23404255319148937
188,"G[1,1]((y < 0.872 & n_evts < 4.038))",0.35106382978723405
189,"G[1,1]((PROTIME_INR > 4.148 -> death < 0.868))",0.28125
190,"G[1,1]((Mort = 0.818 -> Glasgow_Coma_Scale_Total < 14.961))",0.2604166666666667
191,"G[1,1]((ICU_Pt_Days > 102.312 & y = 0.871))",0.35106382978723405
192,"G[1,1]((ICU_Pt_Days > 102.712 -> death < 0.841))",0.28125
193,"G[1,1]((PROTIME_INR > 3.988 -> n_evts > 3.951))",0.23076923076923078
194,"G[1,1]((direct < 0.800 & Mort = 0.875))",0.2872340425531915
195,"G[1,1]((PROTIME_INR > 4.052 -> MET = 0.887))",0.17708333333333334
196,"G[1,1]((y = 0.808 -> Mort < 0.802))",0.71875
197,"G[1,1]((tte = 81.597 & tte < 83.254))",0.02127659574468085
198,"G[1,1]((ICU_Pt_Days < 100.152 & s24_hr > 0.673))",0.23404255319148937
199,"G[1,1]((direct < 0.878 & LOS > 106.745))",0.2872340425531915
200,"G[1,1]((LOS > 90.807 -> direct < 0.729))",0.6483516483516484
201,"G[1,1]((tte < 73.255 -> Glasgow_Coma_Scale_Total < 14.978))",0.22916666666666666
202,"G[1,1]((Mort = 0.842 -> OXYGEN_SATURATION > 96.647))",0.2604166666666667
203,"G[1,1]((Pulse < 324.724 & Mort < 0.895))",0.26595744680851063
204,"G[1,1]((direct < 0.869 -> y < 0.872))",0.71875
205,"G[1,1]((Mort = 0.823 -> direct < 0.844))",0.2708333333333333
206,"G[1,1]((y = 0.871 -> ICU_Pt_Days = 98.030))",0.71875
207,"G[1,1]((death = 0.879 -> death = 0.864))",0.28125
208,"G[1,1]((MET = 0.866 -> y > 0.835))",0.17708333333333334
209,"G[1,1]((death > 0.827 -> LOS < 100.917))",0.3076923076923077
210,"G[1,1]((MET < 0.842 -> LOS > 82.676))",0.6483516483516484
211,"G[1,1]((Mort = 0.831 -> Mort < 0.774))",0.2604166666666667
212,"G[1,1]((direct < 0.878 & tte < 76.109))",0.2872340425531915
213,"G[1,1]((y > 0.877 -> Mort > 0.719))",0.23076923076923078
214,"G[1,1]((tte > 57.330 -> n_evts = 3.105))",0.6770833333333334
215,"G[1,1]((LOS < 93.899 -> death = 0.821))",0.28125
216,"G[1,1]((ICU_Pt_Days = 101.596 -> Mort = 0.814))",0.2916666666666667
217,"G[1,1]((n_evts > 4.338 -> tte < 79.338))",0.23076923076923078
218,"G[1,1]((n_evts = 2.878 -> Mort = 0.793))",0.6770833333333334
219,"G[1,1]((ICU_Pt_Days < 90.625 -> Mort = 0.793))",0.2916666666666667
220,"G[1,1]((LOS < 105.547 & n_evts < 3.758))",0.35106382978723405
221,"G[1,1]((tte = 83.395 -> ICU_Pt_Days = 78.253))",0.2916666666666667
222,"G[1,1]((LOS < 97.407 & n_evts = 3.728))",0.35106382978723405
223,"G[1,1]((Mort < 0.791 -> tte < 79.432))",0.2604166666666667
224,"G[1,1]((ICU_Pt_Days < 103.130 -> tte = 74.888))",0.2916666666666667
225,"G[1,1]((y < 0.803 -> tte > 62.031))",0.71875
226,"G[1,1]((Mort > 0.884 -> y > 0.826))",0.23076923076923078
227,"G[1,1]((Mort = 0.855 -> MET < 0.880))",0.2604166666666667
228,"G[1,1]((ICU_Pt_Days > 96.726 & srr < 0.848))",0.09473684210526316
229,"G[1,1]((ICU_Pt_Days < 90.371 -> LOS > 79.482))",0.6483516483516484
230,"G[1,1]((death < 0.881 -> ICU_Pt_Days < 95.731))",0.2916666666666667
231,"G[1,1]((lds = 4.303 -> n_evts = 3.378))",0.6770833333333334
232,"G[1,1]((LOS = 99.056 & tte < 75.777))",0.26595744680851063
233,"G[1,1]((death > 0.794 -> direct = 0.864))",0.3076923076923077
234,"G[1,1]((y < 0.845 -> ICU_Pt_Days = 95.108))",0.71875
235,"G[1,1]((Mort > 0.807 -> Mort = 0.860))",0.2604166666666667
236,"G[1,1]((LOS = 87.403 -> Mort < 0.860))",0.2604166666666667
237,"G[1,1]((direct = 0.851 -> Glasgow_Coma_Scale_Total < 14.968))",0.2708333333333333
238,"G[1,1]((n_evts = 3.390 -> Mort < 0.829))",0.6770833333333334
239,"G[1,1]((LOS < 86.517 & LOS < 94.241))",0.26595744680851063
240,"G[1,1]((LOS > 93.877 -> Mort = 0.835))",0.6483516483516484
241,"G[1,1]((y < 0.875 & n_evts = 4.147))",0.35106382978723405
242,"G[1,1]((LOS < 98.128 -> ICU_Pt_Days < 95.603))",0.2916666666666667
243,"G[1,1]((MET = 0.831 -> death < 0.860))",0.28125
244,"G[1,1]((ICU_Pt_Days < 99.590 -> n_evts = 3.561))",0.6770833333333334
245,"G[1,1]((ICU_Pt_Days = 88.833 -> OXYGEN_SATURATION > 97.918))",0.2916666666666667
246,"G[1,1]((ICU_Pt_Days = 95.791 & tte = 65.262))",0.23404255319148937
247,"G[1,1]((tte < 76.693 -> LOS = 90.615))",0.22916666666666666
248,"G[1,1]((tte < 70.540 -> y = 0.881))",0.71875
249,"G[1,1]((LOS < 90.525 & Mort = 0.867))",0.26595744680851063
250,"G[1,1]((lds = 4.040 -> n_evts > 3.816))",0.23076923076923078
251,"G[1,1]((death > 0.819 -> tte = 74.272))",0.3076923076923077
252,"G[1,1]((tte = 67.899 & ALT_GPT = 337.294))",0.02127659574468085
253,"G[1,1]((LOS > 97.222 & srr < 0.757))",0.18947368421052632
254,"G[1,1]((tte = 80.093 -> y > 0.840))",0.11458333333333333
255,"G[1,1]((LOS = 95.533 & Mort = 0.856))",0.26595744680851063
256,"G[1,1]((LOS < 91.350 -> Mort > 0.832))",0.23076923076923078
257,"G[1,1]((lds = 3.914 -> tte < 69.673))",0.19791666666666666
258,"G[1,1]((y > 0.807 -> TOTAL_PROTEIN = 8.092))",0.08791208791208792
259,"G[1,1]((tte < 71.794 & LOS = 104.825))",0.26595744680851063
260,"G[1,1]((LOS < 100.966 & Mort < 0.839))",0.26595744680851063
261,"G[1,1]((n_evts < 3.512 & y < 0.872))",0.35106382978723405
262,"G[1,1]((MET = 0.907 -> MET < 0.834))",0.17708333333333334
263,"G[1,1]((y < 0.891 & Mort < 0.852))",0.35106382978723405
264,"G[1,1]((tte < 75.228 & ICU_Pt_Days < 88.885))",0.23404255319148937
265,"G[1,1]((LOS = 91.340 -> ICU_Pt_Days > 94.556))",0.24175824175824176
266,"G[1,1]((Mort = 0.831 -> MET = 0.840))",0.2604166666666667
267,"G[1,1]((n_evts = 3.560 -> LOS = 77.255))",0.6770833333333334
268,"G[1,1]((direct = 0.846 -> LOS = 97.956))",0.2708333333333333
269,"G[1,1]((Pulse < 355.636 & ICU_Pt_Days > 96.500))",0.22340425531914893
270,"G[1,1]((n_evts < 2.823 -> n_evts = 3.949))",0.6770833333333334
271,"G[1,1]((MET < 0.794 -> n_evts > 3.746))",0.23076923076923078
272,"G[1,1]((tte < 74.965 & s24_hr > 0.650))",0.12631578947368421
273,"G[1,1]((LOS > 86.713 -> death = 0.855))",0.6483516483516484
274,"G[1,1]((ICU_Pt_Days > 84.141 & ICU_Pt_Days = 104.478))",0.23404255319148937
275,"G[1,1]((tte = 73.281 -> MET < 0.806))",0.17708333333333334
276,"G[1,1]((ICU_Pt_Days > 97.072 -> Mort > 0.823))",0.24175824175824176
277,"G[1,1]((direct < 0.867 -> death = 0.879))",0.28125
278,"G[1,1]((direct < 0.826 & ICU_Pt_Days < 96.890))",0.2872340425531915
279,"G[1,1]((n_evts < 2.426 -> death = 0.854))",0.6770833333333334
280,"G[1,1]((Mort = 0.852 & tte < 69.080))",0.26595744680851063
281,"G[1,1]((n_evts = 2.358 -> n_evts < 3.928))",0.6770833333333334
282,"G[1,1]((LOS < 87.458 & LOS > 98.350))",0.26595744680851063
283,"G[1,1]((death < 0.869 -> ICU_Pt_Days = 95.447))",0.2916666666666667
284,"G[1,1]((y = 0.882 & tte = 82.160))",0.35106382978723405
285,"G[1,1]((MET < 0.877 -> death < 0.891))",0.28125
286,"G[1,1]((ICU_Pt_Days = 89.711 -> Glasgow_Coma_Scale_Total < 14.876))",0.2916666666666667
287,"G[1,1]((ICU_Pt_Days > 103.438 -> n_evts > 3.958))",0.24175824175824176
288,"G[1,1]((direct = 0.825 -> n_evts = 3.333))",0.6770833333333334
289,"G[1,1]((PROTIME_INR > 3.869 -> Mort > 0.808))",0.23076923076923078
290,"G[1,1]((Mort = 0.840 & y < 0.881))",0.35106382978723405
291,"G[1,1]((PROTIME_INR > 3.764 -> MET < 0.877))",0.17708333333333334
292,"G[1,1]((n_evts = 2.081 -> n_evts > 4.513))",0.6770833333333334
293,"G[1,1]((direct < 0.866 -> tte < 76.932))",0.2708333333333333
294,"G[1,1]((y = 0.881 -> ICU_Pt_Days < 108.111))",0.71875
295,"G[1,1]((lds = 4.462 -> death < 0.866))",0.28125
296,"G[1,1]((lds = 4.066 -> tte = 82.624))",0.19791666666666666
297,"G[1,1]((Pulse < 325.179 & y = 0.906))",0.35106382978723405
298,"G[1,1]((n_evts < 3.179 -> LOS < 89.250))",0.6770833333333334
299,"G[1,1]((PROTIME_INR > 4.139 -> ICU_Pt_Days > 95.611))",0.24175824175824176
300,"G[1,1]((n_evts < 2.652 -> tte < 68.575))",0.6770833333333334
301,"G[1,1]((n_evts = 3.931 -> tte < 69.641))",0.6770833333333334
302,"G[1,1]((tte < 74.055 -> LOS < 101.419))",0.22916666666666666
303,"G[1,1]((MET < 0.894 -> Mort < 0.793))",0.2604166666666667
304,"G[1,1]((n_evts = 3.918 & LOS > 102.545))",0.35106382978723405
305,"G[1,1]((y = 0.881 & s24_hr > 0.441))",0.35106382978723405
306,"G[1,1]((LOS > 101.227 & LOS > 107.914))",0.18947368421052632
307,"G[1,1]((y > 0.856 -> Mort < 0.790))",0.2604166666666667
308,"G[1,1]((MET < 0.801 -> death = 0.929))",0.28125
309,"G[1,1]((SpO2 > 95.967 & s24_hr > 0.620))",0.17894736842105263
310,"G[1,1]((tte > 73.434 -> y < 0.881))",0.71875
311,"G[1,1]((death = 0.840 -> direct = 0.800))",0.28125
312,"G[1,1]((SpO2 > 95.734 & tte = 67.861))",0.17894736842105263
313,"G[1,1]((tte = 75.247 -> TOTAL_PROTEIN = 8.546))",0.11458333333333333
314,"G[1,1]((ICU_Pt_Days = 92.812 & Mort = 0.774))",0.26595744680851063
315,"G[1,1]((ICU_Pt_Days = 85.369 -> TOTAL_PROTEIN = 8.806))",0.2916666666666667
316,"G[1,1]((death < 0.874 -> LOS < 102.567))",0.28125
317,"G[1,1]((ICU_Pt_Days < 98.737 & n_evts < 3.223))",0.35106382978723405
318,"G[1,1]((n_evts > 4.611 -> y = 0.858))",0.71875
319,"G[1,1]((y < 0.882 & y < 0.867))",0.35106382978723405
320,"G[1,1]((n_evts < 4.152 & Mort < 0.836))",0.35106382978723405
321,"G[1,1]((ICU_Pt_Days = 101.611 & s24_hr > 0.651))",0.23404255319148937
322,"G[1,1]((y < 0.818 -> Glasgow_Coma_Scale_Total < 13.786))",0.71875
323,"G[1,1]((direct = 0.857 -> tte = 73.713))",0.2708333333333333
324,"G[1,1]((death < 0.934 -> OXYGEN_SATURATION > 96.202))",0.28125
325,"G[1,1]((LOS > 106.636 & n_evts = 4.078))",0.35106382978723405
326,"G[1,1]((Mort > 0.849 -> MET = 0.859))",0.23076923076923078
327,"G[1,1]((LOS < 103.803 & tte < 72.439))",0.26595744680851063
328,"G[1,1]((y > 0.833 -> n_evts = 3.284))",0.6770833333333334
329,"G[1,1]((n_evts < 3.353 -> LOS = 79.992))",0.6770833333333334
330,"G[1,1]((direct < 0.816 & y < 0.891))",0.35106382978723405
331,"G[1,1]((tte > 60.054 -> Mort < 0.818))",0.31868131868131866
332,"G[1,1]((LOS > 94.084 & ICU_Pt_Days < 91.074))",0.23404255319148937
333,"G[1,1]((death = 0.885 -> ICU_Pt_Days > 100.753))",0.28125
334,"G[1,1]((tte > 59.902 -> n_evts > 3.856))",0.31868131868131866
335,"G[1,1]((Pulse < 330.930 & Mort = 0.815))",0.26595744680851063
336,"G[1,1]((ICU_Pt_Days < 98.083 & y = 0.882))",0.35106382978723405
337,"G[1,1]((death < 0.877 -> MET < 0.842))",0.28125
338,"G[1,1]((y > 0.862 -> direct < 0.814))",0.2708333333333333
