,Rule,Percent Count
40,"G[1,1]((ICU_Pt_Days > 103.637 | LOS > 87.777))",0.3333333333333333
41,"G[1,1]((LACTIC_ACID < 4.472 & BLOOD_UREA_NITROGEN = 96.826))",0.06382978723404255
42,"G[1,1]((GLUCOSE = 368.688 | LOS < 103.589))",0.32954545454545453
43,"G[1,1]((GLUCOSE = 378.476 | ICU_Pt_Days > 98.405))",0.2619047619047619
44,"G[1,1]((death > 0.873 | LOS = 102.750))",0.32954545454545453
45,"G[1,1]((LOS < 96.566 | LOS = 105.387))",0.32954545454545453
46,"G[1,1]((LACTIC_ACID < 4.230 -> s8_hr > 0.685))",0.17582417582417584
47,"G[1,1]((LOS = 101.467 | Mort = 0.797))",0.3409090909090909
48,"G[1,1]((SODIUM < 176.970 | LOS = 91.740))",0.32954545454545453
49,"G[1,1]((LOS < 84.598 | BLOOD_UREA_NITROGEN < 96.242))",0.32954545454545453
50,"G[1,1]((LOS > 81.520 -> LOS > 103.431))",0.6483516483516484
51,"G[1,1]((death > 0.865 | ICU_Pt_Days > 94.824))",0.2619047619047619
52,"G[1,1]((ICU_Pt_Days < 90.597 | ICU_Pt_Days < 102.089))",0.36363636363636365
53,"G[1,1]((LOS < 95.389 | ICU_Pt_Days > 103.168))",0.32954545454545453
54,"G[1,1]((LOS < 97.760 -> LOS < 104.588))",0.22916666666666666
55,"G[1,1]((CALCIUM > 12.589 -> CREATININE = 8.138))",0.15625
56,"G[1,1]((LOS < 100.488 -> LOS = 105.851))",0.22916666666666666
57,"G[1,1]((LOS < 91.119 | n_evts = 3.501))",0.4431818181818182
58,"G[1,1]((LOS > 101.766 -> LOS = 105.628))",0.6483516483516484
59,"G[1,1]((LACTIC_ACID < 4.202 -> ICU_Pt_Days > 92.844))",0.24175824175824176
60,"G[1,1]((ICU_Pt_Days < 96.160 | Mort = 0.842))",0.36363636363636365
61,"G[1,1]((LACTIC_ACID < 4.024 -> CREATININE = 7.744))",0.15625
62,"G[1,1]((LACTIC_ACID < 4.233 -> HEMOGLOBIN < 18.495))",0.22916666666666666
63,"G[1,1]((GLUCOSE = 368.330 | ICU_Pt_Days = 93.662))",0.36363636363636365
64,"G[1,1]((GLUCOSE = 368.420 | Mort = 0.823))",0.3409090909090909
65,"G[1,1]((ICU_Pt_Days > 71.818 -> ICU_Pt_Days < 94.730))",0.2916666666666667
66,"G[1,1]((LOS > 85.786 | BLOOD_UREA_NITROGEN < 101.112))",0.3333333333333333
67,"G[1,1]((LOS = 97.934 | ICU_Pt_Days < 104.789))",0.36363636363636365
68,"G[1,1]((SODIUM < 178.930 | ICU_Pt_Days = 85.702))",0.36363636363636365
69,"G[1,1]((LOS = 100.257 | LOS = 103.052))",0.32954545454545453
70,"G[1,1]((LOS = 91.524 -> LOS < 107.111))",0.22916666666666666
71,"G[1,1]((ICU_Pt_Days < 75.352 | ICU_Pt_Days > 103.678))",0.36363636363636365
72,"G[1,1]((Mort < 0.827 | ALBUMIN > 4.384))",0.3409090909090909
73,"G[1,1]((SODIUM < 180.439 | LOS > 95.917))",0.3333333333333333
74,"G[1,1]((ICU_Pt_Days < 94.567 -> ICU_Pt_Days = 106.302))",0.2916666666666667
75,"F[1,1]((TROPONIN_I < 20.732 & ALBUMIN > 4.196))",0.03125
76,"G[1,1]((ICU_Pt_Days = 103.157 | LOS > 102.073))",0.36363636363636365
77,"G[1,1]((GLUCOSE = 377.624 | ALBUMIN > 4.437))",0.22727272727272727
78,"G[1,1]((CALCIUM > 12.655 -> ICU_Pt_Days = 94.671))",0.2916666666666667
79,"G[1,1]((LOS = 88.024 | BLOOD_UREA_NITROGEN < 104.094))",0.32954545454545453
80,"G[1,1]((LACTIC_ACID = 3.938 -> ICU_Pt_Days < 83.463))",0.2916666666666667
81,"G[1,1]((LOS = 95.663 | n_evts = 3.991))",0.4431818181818182
82,"G[1,1]((LACTIC_ACID = 3.964 -> CREATININE = 8.104))",0.15625
83,"G[1,1]((SODIUM < 175.549 | n_evts = 3.149))",0.4431818181818182
84,"G[1,1]((CALCIUM > 13.230 -> s8_hr > 0.726))",0.17582417582417584
85,"G[1,1]((LOS > 86.641 | LOS < 98.038))",0.3333333333333333
86,"F[1,1]((death > 0.806 & TOTAL_PROTEIN = 8.544))",0.32323232323232326
87,"G[1,1]((LOS = 99.707 & LOS < 103.044))",0.26595744680851063
88,"G[1,1]((LOS < 97.783 | LOS < 101.531))",0.32954545454545453
89,"F[1,1]((Pulse = 327.585 -> ALBUMIN = 4.458))",0.021505376344086023
90,"G[1,1]((LACTIC_ACID < 4.411 & LOS < 97.656))",0.26595744680851063
91,"G[1,1]((ICU_Pt_Days > 100.104 | LOS < 102.794))",0.32954545454545453
92,"G[1,1]((srr = 0.824 & s2_edrk > 0.526))",0.14736842105263157
93,"G[1,1]((LOS < 99.724 -> s8_hr > 0.599))",0.22916666666666666
94,"G[1,1]((ICU_Pt_Days < 102.164 | LOS = 94.905))",0.36363636363636365
95,"G[1,1]((ICU_Pt_Days = 98.592 | ICU_Pt_Days < 89.717))",0.36363636363636365
96,"G[1,1]((CALCIUM > 13.575 -> HEMOGLOBIN < 18.957))",0.22916666666666666
97,"G[1,1]((GLUCOSE = 375.654 | LOS = 90.194))",0.32954545454545453
98,"G[1,1]((LOS < 107.815 -> HEMOGLOBIN < 20.462))",0.22916666666666666
99,"G[1,1]((LOS < 88.620 | ICU_Pt_Days = 93.282))",0.36363636363636365
100,"G[1,1]((SODIUM < 167.314 | LOS < 92.039))",0.32954545454545453
101,"F[1,1]((LOS > 95.012 & ALBUMIN > 4.324))",0.1919191919191919
102,"G[1,1]((LACTIC_ACID = 4.257 -> s8_hr > 0.681))",0.17582417582417584
103,"F[1,1]((POTASSIUM = 9.040 & TOTAL_PROTEIN = 8.841))",0.07291666666666667
104,"G[1,1]((LACTIC_ACID < 4.207 -> LOS = 95.317))",0.22916666666666666
105,"G[1,1]((GLUCOSE = 385.785 | LOS > 88.559))",0.3333333333333333
106,"G[1,1]((ICU_Pt_Days > 94.649 -> ICU_Pt_Days > 103.053))",0.24175824175824176
107,"G[1,1]((ICU_Pt_Days > 89.977 | ICU_Pt_Days = 99.493))",0.36363636363636365
108,"G[1,1]((Mort < 0.881 | Mort = 0.908))",0.3409090909090909
109,"G[1,1]((ICU_Pt_Days < 90.897 -> ICU_Pt_Days < 94.723))",0.2916666666666667
110,"G[1,1]((LACTIC_ACID < 4.275 -> LOS > 64.327))",0.6483516483516484
111,"G[1,1]((LOS > 78.457 -> HEMOGLOBIN < 20.338))",0.6483516483516484
112,"G[1,1]((death > 0.903 | ICU_Pt_Days < 93.567))",0.36363636363636365
113,"G[1,1]((LACTIC_ACID < 4.319 -> LOS < 94.413))",0.22916666666666666
114,"G[1,1]((ICU_Pt_Days = 83.473 | ICU_Pt_Days > 97.410))",0.36363636363636365
115,"G[1,1]((GLUCOSE = 386.409 | ICU_Pt_Days < 99.006))",0.36363636363636365
116,"G[1,1]((ICU_Pt_Days < 88.234 -> ICU_Pt_Days > 102.073))",0.2916666666666667
117,"G[1,1]((Mort < 0.821 | LOS < 86.466))",0.3409090909090909
118,"G[1,1]((ICU_Pt_Days > 99.141 -> CREATININE = 8.089))",0.24175824175824176
119,"G[1,1]((LOS > 86.961 | ICU_Pt_Days = 100.026))",0.36363636363636365
120,"G[1,1]((ICU_Pt_Days > 101.354 | Mort = 0.878))",0.3409090909090909
121,"F[1,1]((POTASSIUM = 8.283 & MAGNESIUM < 4.236))",0.07291666666666667
122,"G[1,1]((LOS = 95.504 | ICU_Pt_Days = 85.262))",0.36363636363636365
123,"G[1,1]((ICU_Pt_Days = 93.356 | Mort = 0.883))",0.36363636363636365
124,"F[1,1]((SpO2 < 97.104 -> lds > 4.477))",0.054945054945054944
125,"G[1,1]((death > 0.872 | Mort = 0.853))",0.3409090909090909
126,"G[1,1]((SODIUM < 180.047 | ICU_Pt_Days < 97.818))",0.36363636363636365
127,"G[1,1]((Mort < 0.831 | ICU_Pt_Days > 101.180))",0.3409090909090909
128,"G[1,1]((ICU_Pt_Days < 92.558 -> LOS < 93.170))",0.2916666666666667
129,"G[1,1]((GLUCOSE = 402.243 | n_evts = 4.025))",0.4431818181818182
130,"G[1,1]((ICU_Pt_Days > 95.650 | ICU_Pt_Days > 106.085))",0.2619047619047619
131,"G[1,1]((LOS > 84.115 -> ICU_Pt_Days > 99.455))",0.6483516483516484
132,"G[1,1]((LOS = 93.525 | ICU_Pt_Days > 92.339))",0.32954545454545453
133,"G[1,1]((ICU_Pt_Days = 83.440 | ICU_Pt_Days = 99.861))",0.36363636363636365
134,"G[1,1]((ICU_Pt_Days < 85.174 | n_evts = 3.941))",0.4431818181818182
135,"F[1,1]((TROPONIN_I < 19.463 & MAGNESIUM < 4.023))",0.041666666666666664
136,"G[1,1]((CALCIUM > 12.399 -> LOS = 89.354))",0.22916666666666666
137,"G[1,1]((LOS < 93.996 -> ICU_Pt_Days > 87.492))",0.24175824175824176
138,"F[1,1]((Pulse = 333.167 -> lds > 4.194))",0.054945054945054944
139,"F[1,1]((death > 0.739 & MAGNESIUM < 4.170))",0.32323232323232326
140,"F[1,1]((SpO2 < 96.336 -> ALBUMIN = 4.633))",0.021505376344086023
141,"G[1,1]((ICU_Pt_Days < 101.971 | LOS < 91.537))",0.36363636363636365
142,"G[1,1]((Mort < 0.780 | ICU_Pt_Days < 92.173))",0.36363636363636365
143,"G[1,1]((CALCIUM > 12.863 -> ICU_Pt_Days > 98.011))",0.24175824175824176
144,"G[1,1]((Mort < 0.738 | ICU_Pt_Days = 93.253))",0.36363636363636365
145,"G[1,1]((LOS < 85.968 | LOS > 99.022))",0.3333333333333333
146,"G[1,1]((GLUCOSE = 390.943 | BLOOD_UREA_NITROGEN < 106.508))",0.22727272727272727
147,"G[1,1]((ICU_Pt_Days < 96.575 | LOS > 102.197))",0.36363636363636365
148,"G[1,1]((ICU_Pt_Days < 100.517 | ALBUMIN > 4.289))",0.36363636363636365
149,"G[1,1]((LOS < 98.841 -> ICU_Pt_Days = 93.219))",0.2916666666666667
150,"G[1,1]((ICU_Pt_Days = 85.725 | BLOOD_UREA_NITROGEN < 99.130))",0.36363636363636365
151,"G[1,1]((ICU_Pt_Days = 79.510 | LOS = 99.660))",0.36363636363636365
152,"G[1,1]((LOS > 83.963 -> ICU_Pt_Days < 96.781))",0.6483516483516484
153,"F[1,1]((Pulse = 320.650 -> CHLORIDE < 140.486))",0.010752688172043012
154,"G[1,1]((LOS = 87.623 -> HEMOGLOBIN < 18.760))",0.22916666666666666
155,"F[1,1]((death > 0.743 & ALBUMIN > 4.376))",0.32323232323232326
156,"G[1,1]((ICU_Pt_Days > 98.658 | BLOOD_UREA_NITROGEN < 104.567))",0.2619047619047619
157,"G[1,1]((ICU_Pt_Days > 94.317 -> LOS > 78.674))",0.6483516483516484
158,"G[1,1]((ICU_Pt_Days > 101.076 -> LOS < 101.173))",0.24175824175824176
159,"G[1,1]((LACTIC_ACID < 4.143 -> ICU_Pt_Days = 90.974))",0.2916666666666667
160,"G[1,1]((Mort < 0.845 | LOS = 88.413))",0.3409090909090909
161,"G[1,1]((CALCIUM > 12.686 -> LOS < 97.780))",0.22916666666666666
162,"G[1,1]((LOS < 94.179 | ICU_Pt_Days < 99.198))",0.36363636363636365
163,"F[1,1]((LOS > 99.216 & MAGNESIUM < 3.988))",0.1919191919191919
164,"G[1,1]((SODIUM < 183.731 | ICU_Pt_Days > 103.085))",0.2619047619047619
165,"G[1,1]((death > 0.804 | ICU_Pt_Days = 99.442))",0.36363636363636365
166,"G[1,1]((ICU_Pt_Days > 95.620 | LOS = 92.604))",0.32954545454545453
167,"G[1,1]((CALCIUM > 12.146 -> ICU_Pt_Days < 97.001))",0.2916666666666667
168,"G[1,1]((ICU_Pt_Days < 95.487 -> LOS > 103.633))",0.6483516483516484
169,"G[1,1]((ICU_Pt_Days > 100.235 | n_evts = 3.600))",0.4431818181818182
170,"G[1,1]((ICU_Pt_Days < 83.424 | BLOOD_UREA_NITROGEN < 102.257))",0.36363636363636365
171,"G[1,1]((SODIUM < 181.616 | BLOOD_UREA_NITROGEN < 97.772))",0.26136363636363635
172,"G[1,1]((LOS < 98.300 -> ICU_Pt_Days < 101.633))",0.2916666666666667
173,"G[1,1]((ICU_Pt_Days > 91.856 -> HEMOGLOBIN < 18.753))",0.24175824175824176
174,"G[1,1]((death > 0.828 | BLOOD_UREA_NITROGEN < 94.748))",0.20238095238095238
175,"G[1,1]((LACTIC_ACID < 4.334 -> ICU_Pt_Days < 86.279))",0.2916666666666667
176,"G[1,1]((ICU_Pt_Days = 85.758 | LOS < 82.665))",0.36363636363636365
177,"G[1,1]((LOS > 87.550 | Mort = 0.903))",0.3409090909090909
178,"G[1,1]((ICU_Pt_Days < 88.617 -> s8_hr > 0.701))",0.2916666666666667
179,"G[1,1]((ICU_Pt_Days < 98.694 -> HEMOGLOBIN < 20.351))",0.2916666666666667
180,"G[1,1]((SODIUM < 185.151 | Mort = 0.881))",0.3409090909090909
181,"G[1,1]((ICU_Pt_Days = 98.548 | ALBUMIN > 4.262))",0.36363636363636365
182,"F[1,1]((POTASSIUM = 8.035 & ALBUMIN > 4.279))",0.07291666666666667
183,"G[1,1]((LOS > 88.686 | LOS > 107.697))",0.3333333333333333
184,"G[1,1]((ICU_Pt_Days < 78.045 | ICU_Pt_Days = 101.021))",0.36363636363636365
185,"G[1,1]((LOS = 101.097 -> ICU_Pt_Days < 95.153))",0.2916666666666667
186,"G[1,1]((LACTIC_ACID = 4.454 -> LOS > 69.783))",0.6483516483516484
187,"G[1,1]((ICU_Pt_Days > 91.967 | ALBUMIN > 4.467))",0.2619047619047619
188,"G[1,1]((LACTIC_ACID = 4.325 -> ICU_Pt_Days > 95.020))",0.24175824175824176
189,"G[1,1]((LOS > 82.961 | LOS = 105.492))",0.3333333333333333
190,"G[1,1]((SODIUM < 178.431 | ALBUMIN > 4.515))",0.26136363636363635
191,"G[1,1]((LOS < 93.606 -> CREATININE = 8.433))",0.22916666666666666
192,"G[1,1]((ICU_Pt_Days < 95.045 -> LOS = 93.432))",0.2916666666666667
193,"G[1,1]((srr = 0.904 & LOS < 100.774))",0.26595744680851063
194,"G[1,1]((ICU_Pt_Days > 83.612 | ICU_Pt_Days < 100.701))",0.36363636363636365
195,"G[1,1]((death > 0.832 | LOS > 94.560))",0.3333333333333333
196,"G[1,1]((LOS = 103.138 -> ICU_Pt_Days = 86.126))",0.2916666666666667
197,"G[1,1]((LOS > 98.980 | ICU_Pt_Days < 93.615))",0.36363636363636365
198,"G[1,1]((LOS = 93.588 -> ICU_Pt_Days > 102.980))",0.24175824175824176
199,"G[1,1]((LOS = 95.632 & ICU_Pt_Days < 90.839))",0.26595744680851063
200,"G[1,1]((Mort < 0.824 | LOS > 87.753))",0.3409090909090909
201,"F[1,1]((SpO2 < 98.517 -> CHLORIDE < 140.764))",0.021505376344086023
