,Rule,Percent Count
132,"F[1,1]((CHLORIDE > 138.632 & WHITE_BLOOD_CELL_COUNT = 20.906))",0.14583333333333334
133,"G[1,1]((s24_edrk < 0.642 -> LOS < 96.304))",0.22916666666666666
134,"G[1,1]((CREATININE > 7.763 | AST_GOT < 221.558))",0.19047619047619047
135,"G[1,1]((s24_hr < 0.595 | LOS = 91.536))",0.32954545454545453
136,"G[1,1]((ICU_Pt_Days < 91.437 | LOS < 99.821))",0.36363636363636365
137,"G[1,1]((LOS > 91.985 | TOTAL_BILIRUBIN > 7.888))",0.3333333333333333
138,"G[1,1]((GLUCOSE = 345.254 -> ICU_Pt_Days > 97.426))",0.24175824175824176
139,"G[1,1]((s2_edrk > 0.679 -> LOS = 96.667))",0.22916666666666666
140,"G[1,1]((ICU_Pt_Days = 89.083 -> ICU_Pt_Days > 102.253))",0.2916666666666667
141,"G[1,1]((LOS < 92.438 | LOS > 102.259))",0.3333333333333333
142,"G[1,1]((ICU_Pt_Days < 93.926 | LOS > 105.703))",0.36363636363636365
143,"G[1,1]((LOS < 103.418 -> ICU_Pt_Days = 89.744))",0.2916666666666667
144,"G[1,1]((ICU_Pt_Days = 100.061 | LOS = 101.411))",0.36363636363636365
145,"G[1,1]((s2_edrk > 0.630 -> death > 0.802))",0.3076923076923077
146,"G[1,1]((CREATININE > 8.195 | ICU_Pt_Days = 92.129))",0.36363636363636365
147,"G[1,1]((ICU_Pt_Days > 86.378 -> LOS > 79.302))",0.6483516483516484
148,"G[1,1]((ICU_Pt_Days > 102.186 -> LOS < 100.827))",0.24175824175824176
149,"F[1,1]((LOS < 83.289 & LOS > 92.845))",0.1919191919191919
150,"G[1,1]((s24_edrk < 0.577 -> LOS = 93.286))",0.22916666666666666
151,"G[1,1]((LOS < 96.225 | ICU_Pt_Days < 87.797))",0.36363636363636365
152,"G[1,1]((GLUCOSE = 384.245 -> ICU_Pt_Days = 88.299))",0.2916666666666667
153,"G[1,1]((CREATININE > 8.225 | TOTAL_BILIRUBIN > 8.063))",0.19047619047619047
154,"G[1,1]((GLUCOSE = 387.741 -> TOTAL_PROTEIN = 8.944))",0.14583333333333334
155,"G[1,1]((ICU_Pt_Days > 103.297 | LOS = 85.059))",0.32954545454545453
156,"G[1,1]((LOS < 106.013 | TOTAL_BILIRUBIN > 8.622))",0.32954545454545453
157,"G[1,1]((ICU_Pt_Days < 102.706 -> LOS > 96.495))",0.6483516483516484
158,"G[1,1]((s8_hr > 0.550 & direct = 0.810))",0.2872340425531915
159,"F[1,1]((AST_GOT = 207.370 & LOS > 93.820))",0.1919191919191919
160,"G[1,1]((LOS = 92.220 | AST_GOT < 210.952))",0.32954545454545453
161,"G[1,1]((s8_hr > 0.748 & edrk < 44.587))",0.14893617021276595
162,"F[1,1]((tte < 66.785 & WHITE_BLOOD_CELL_COUNT = 22.221))",0.3645833333333333
163,"G[1,1]((s24_edrk < 0.721 -> TOTAL_PROTEIN = 8.630))",0.15625
164,"G[1,1]((srr = 0.866 | TOTAL_BILIRUBIN > 8.388))",0.1590909090909091
165,"G[1,1]((ICU_Pt_Days = 98.599 | LOS < 94.595))",0.36363636363636365
166,"G[1,1]((CREATININE > 8.329 | LOS > 90.728))",0.3333333333333333
167,"G[1,1]((ICU_Pt_Days = 97.684 | direct = 0.843))",0.4431818181818182
168,"G[1,1]((srr = 0.805 | LOS > 102.581))",0.3333333333333333
169,"G[1,1]((LOS > 95.826 | LOS > 111.616))",0.3333333333333333
170,"G[1,1]((s2_edrk > 0.551 -> TOTAL_PROTEIN = 8.764))",0.14285714285714285
171,"G[1,1]((LOS < 82.873 & LOS = 105.060))",0.26595744680851063
172,"G[1,1]((ICU_Pt_Days < 86.739 | ICU_Pt_Days = 104.862))",0.36363636363636365
173,"G[1,1]((s2_edrk > 0.695 -> ICU_Pt_Days = 94.511))",0.2916666666666667
174,"G[1,1]((death = 0.868 & direct = 0.817))",0.30851063829787234
175,"G[1,1]((LOS > 93.895 | LOS = 108.045))",0.3333333333333333
176,"G[1,1]((ICU_Pt_Days < 102.333 -> LOS = 98.828))",0.2916666666666667
177,"F[1,1]((AST_GOT = 207.783 & WHITE_BLOOD_CELL_COUNT = 21.851))",0.14583333333333334
178,"G[1,1]((ICU_Pt_Days > 79.484 | ICU_Pt_Days < 101.867))",0.36363636363636365
179,"G[1,1]((LOS = 100.180 -> ICU_Pt_Days = 89.442))",0.2916666666666667
180,"G[1,1]((LOS > 89.232 | ICU_Pt_Days < 97.685))",0.36363636363636365
181,"G[1,1]((LOS = 91.543 -> ICU_Pt_Days > 94.309))",0.24175824175824176
182,"G[1,1]((LOS = 99.907 & CHLORIDE > 137.806))",0.26595744680851063
183,"G[1,1]((s24_hr < 0.528 | direct = 0.850))",0.4431818181818182
184,"G[1,1]((ICU_Pt_Days > 87.604 | AST_GOT < 206.133))",0.2619047619047619
185,"G[1,1]((ICU_Pt_Days = 89.473 | AST_GOT < 188.095))",0.36363636363636365
