,Rule,Percent Count
167,"G[1,1]((n_evts = 3.834 | tte < 75.805))",0.4431818181818182
168,"G[1,1]((Mort < 0.803 | LOS = 103.083))",0.3409090909090909
169,"G[1,1]((LOS < 92.906 | ICU_Pt_Days < 102.616))",0.36363636363636365
170,"G[1,1]((Mort = 0.820 | Mort > 0.794))",0.3409090909090909
171,"G[1,1]((Mort < 0.800 | Mort > 0.869))",0.3409090909090909
172,"F[1,1]((s8_edrk < 0.592 -> AF < 0.839))",0.10752688172043011
173,"G[1,1]((y < 0.859 | n_evts = 3.740))",0.4431818181818182
174,"G[1,1]((Mort > 0.851 | LOS < 93.024))",0.32954545454545453
175,"G[1,1]((LOS > 98.413 | LOS > 91.624))",0.3333333333333333
176,"G[1,1]((ICU_Pt_Days < 83.886 | ICU_Pt_Days = 104.464))",0.36363636363636365
177,"G[1,1]((n_evts < 3.372 | ICU_Pt_Days > 92.524))",0.4431818181818182
178,"G[1,1]((LOS > 101.317 | ICU_Pt_Days < 89.646))",0.36363636363636365
179,"G[1,1]((tte = 75.847 | n_evts > 4.390))",0.16666666666666666
180,"G[1,1]((LOS < 99.390 | CHLORIDE > 138.950))",0.32954545454545453
181,"G[1,1]((LOS > 90.850 | Mort > 0.815))",0.3333333333333333
182,"G[1,1]((s24_hr < 0.752 | n_evts > 4.623))",0.16666666666666666
183,"F[1,1]((OXYGEN_SATURATION > 97.701 & CHLORIDE > 134.729))",0.050505050505050504
184,"F[1,1]((Mort > 0.865 -> LOS < 99.056))",0.15053763440860216
185,"G[1,1]((death = 0.873 | ICU_Pt_Days = 91.543))",0.36363636363636365
186,"G[1,1]((y < 0.855 | CHLORIDE > 141.995))",0.375
187,"F[1,1]((Mort > 0.747 -> AF < 0.865))",0.13186813186813187
188,"G[1,1]((y = 0.863 | tte < 80.150))",0.375
189,"G[1,1]((n_evts < 3.439 | death < 0.863))",0.4431818181818182
190,"G[1,1]((LOS > 99.216 | n_evts = 3.607))",0.4431818181818182
191,"G[1,1]((s24_hr < 0.535 | n_evts < 3.608))",0.4431818181818182
192,"G[1,1]((ICU_Pt_Days > 103.773 | LOS > 97.291))",0.3333333333333333
193,"F[1,1]((LOS > 104.362 -> SpO2 = 97.416))",0.07692307692307693
194,"G[1,1]((y = 0.854 | n_evts = 3.238))",0.4431818181818182
195,"G[1,1]((ICU_Pt_Days = 81.061 | CHLORIDE > 133.713))",0.36363636363636365
196,"G[1,1]((ICU_Pt_Days > 92.956 | CHLORIDE > 132.535))",0.2619047619047619
197,"G[1,1]((ICU_Pt_Days < 97.174 | ICU_Pt_Days < 97.973))",0.36363636363636365
198,"G[1,1]((n_evts < 3.464 | LOS < 89.846))",0.4431818181818182
199,"G[1,1]((TOTAL_BILIRUBIN > 7.976 | ICU_Pt_Days > 96.649))",0.2619047619047619
200,"F[1,1]((LOS > 101.758 -> LOS = 99.152))",0.15053763440860216
201,"G[1,1]((s24_hr < 0.720 | ICU_Pt_Days = 81.194))",0.36363636363636365
202,"G[1,1]((tte = 73.528 | Mort > 0.838))",0.21428571428571427
203,"G[1,1]((tte < 80.479 | n_evts < 3.889))",0.4431818181818182
204,"G[1,1]((n_evts < 3.032 | CHLORIDE > 136.542))",0.4431818181818182
205,"G[1,1]((Mort = 0.801 | Mort < 0.780))",0.3409090909090909
206,"G[1,1]((Mort < 0.794 | tte < 59.298))",0.3409090909090909
207,"G[1,1]((LOS > 80.474 | LOS < 106.398))",0.3333333333333333
208,"G[1,1]((y = 0.879 | Mort > 0.831))",0.375
209,"G[1,1]((LOS > 94.311 | tte < 66.453))",0.3333333333333333
210,"G[1,1]((y = 0.821 | Mort = 0.824))",0.375
211,"G[1,1]((Mort = 0.870 | LOS < 91.077))",0.3409090909090909
212,"G[1,1]((LOS > 105.933 | y < 0.855))",0.375
213,"G[1,1]((death = 0.875 | LOS = 88.137))",0.32954545454545453
214,"G[1,1]((tte = 82.210 | n_evts < 3.355))",0.4431818181818182
215,"G[1,1]((ICU_Pt_Days > 99.438 | y < 0.837))",0.375
216,"F[1,1]((PCO2 = 68.785 -> LOS < 104.890))",0.15053763440860216
217,"F[1,1]((s8_edrk < 0.780 -> TOTAL_PROTEIN > 8.718))",0.03225806451612903
218,"F[1,1]((LOS < 95.806 -> LOS = 99.228))",0.15053763440860216
219,"G[1,1]((tte < 73.788 | Mort > 0.812))",0.21428571428571427
220,"G[1,1]((ICU_Pt_Days > 84.819 | n_evts > 3.653))",0.2619047619047619
221,"G[1,1]((n_evts < 3.699 | Mort < 0.880))",0.4431818181818182
222,"G[1,1]((y < 0.862 | ICU_Pt_Days > 92.965))",0.375
223,"G[1,1]((TOTAL_BILIRUBIN > 8.519 | Mort > 0.789))",0.21428571428571427
224,"G[1,1]((LOS = 101.490 | Mort > 0.766))",0.32954545454545453
225,"G[1,1]((s24_hr < 0.595 | ICU_Pt_Days > 98.022))",0.2619047619047619
226,"F[1,1]((OXYGEN_SATURATION > 97.682 & AF < 0.848))",0.14583333333333334
227,"G[1,1]((y = 0.848 | n_evts > 4.365))",0.375
228,"G[1,1]((Mort < 0.777 | n_evts > 4.172))",0.3409090909090909
229,"F[1,1]((LOS = 108.652 -> TOTAL_PROTEIN > 8.507))",0.15053763440860216
230,"G[1,1]((y < 0.886 | death < 0.830))",0.375
231,"G[1,1]((ICU_Pt_Days = 95.074 | ICU_Pt_Days = 101.337))",0.36363636363636365
232,"G[1,1]((death = 0.872 | Mort = 0.808))",0.3409090909090909
233,"G[1,1]((y < 0.804 | ICU_Pt_Days < 90.471))",0.375
234,"G[1,1]((LOS < 88.512 | Mort > 0.740))",0.32954545454545453
235,"G[1,1]((ICU_Pt_Days = 87.900 | tte < 74.103))",0.36363636363636365
236,"F[1,1]((LOS < 102.358 -> TOTAL_PROTEIN > 8.660))",0.15053763440860216
237,"G[1,1]((death = 0.827 | n_evts = 3.024))",0.4431818181818182
238,"G[1,1]((Mort = 0.890 | ICU_Pt_Days < 90.676))",0.36363636363636365
239,"G[1,1]((y = 0.821 | ICU_Pt_Days > 99.777))",0.375
240,"G[1,1]((Mort = 0.847 | ICU_Pt_Days = 98.917))",0.36363636363636365
241,"G[1,1]((n_evts = 3.802 | n_evts < 4.187))",0.4431818181818182
242,"G[1,1]((ICU_Pt_Days = 89.794 | death < 0.773))",0.36363636363636365
243,"G[1,1]((Mort = 0.857 | LOS = 105.184))",0.3409090909090909
244,"G[1,1]((LOS > 101.939 | Mort = 0.823))",0.3409090909090909
245,"G[1,1]((n_evts < 3.933 | Mort = 0.877))",0.4431818181818182
246,"G[1,1]((Mort = 0.773 | LOS > 89.219))",0.3409090909090909
247,"G[1,1]((Mort > 0.738 | ICU_Pt_Days = 88.853))",0.36363636363636365
248,"G[1,1]((ICU_Pt_Days > 87.295 | ICU_Pt_Days < 105.109))",0.36363636363636365
249,"G[1,1]((n_evts < 3.743 | y < 0.855))",0.4431818181818182
250,"G[1,1]((y < 0.875 | LOS > 99.395))",0.375
251,"G[1,1]((ICU_Pt_Days < 89.193 | death < 0.829))",0.36363636363636365
252,"G[1,1]((tte = 73.506 | death < 0.876))",0.26136363636363635
253,"F[1,1]((Mort > 0.873 -> TOTAL_PROTEIN > 8.480))",0.13186813186813187
254,"G[1,1]((LOS = 102.399 | n_evts < 3.767))",0.4431818181818182
255,"G[1,1]((LOS = 102.120 | LOS < 106.361))",0.32954545454545453
256,"G[1,1]((tte = 66.976 | Mort = 0.880))",0.3409090909090909
257,"G[1,1]((ICU_Pt_Days = 96.163 | n_evts = 3.504))",0.4431818181818182
258,"G[1,1]((n_evts < 3.927 | n_evts > 3.874))",0.4431818181818182
259,"G[1,1]((n_evts < 3.301 | Mort > 0.778))",0.4431818181818182
260,"F[1,1]((LOS > 102.643 -> LOS > 102.664))",0.07692307692307693
261,"G[1,1]((Mort > 0.873 | death < 0.776))",0.26136363636363635
262,"G[1,1]((LOS = 91.373 | Mort = 0.882))",0.3409090909090909
263,"G[1,1]((y = 0.890 | LOS < 94.684))",0.375
264,"F[1,1]((s8_edrk < 0.690 -> SpO2 = 97.273))",0.03225806451612903
265,"F[1,1]((PCO2 = 72.180 -> TOTAL_PROTEIN > 8.496))",0.02197802197802198
266,"G[1,1]((y < 0.854 | Mort > 0.811))",0.375
267,"F[1,1]((s8_edrk < 0.607 -> LOS < 103.418))",0.15053763440860216
268,"F[1,1]((LOS > 105.593 -> AF < 0.868))",0.10752688172043011
269,"G[1,1]((LOS < 85.782 | n_evts = 3.888))",0.4431818181818182
270,"G[1,1]((LOS > 102.825 | CHLORIDE > 136.958))",0.3333333333333333
271,"G[1,1]((tte = 67.425 | tte < 69.766))",0.1590909090909091
272,"G[1,1]((s24_hr < 0.752 | y < 0.854))",0.375
273,"G[1,1]((tte = 67.206 | ICU_Pt_Days < 99.561))",0.36363636363636365
274,"G[1,1]((LOS = 91.078 | ICU_Pt_Days < 90.641))",0.36363636363636365
275,"G[1,1]((n_evts < 3.696 | n_evts < 4.209))",0.4431818181818182
276,"G[1,1]((ICU_Pt_Days > 91.126 | Mort > 0.661))",0.2619047619047619
277,"G[1,1]((ICU_Pt_Days > 92.326 | death < 0.740))",0.2619047619047619
278,"G[1,1]((tte = 59.955 | CHLORIDE > 136.129))",0.2619047619047619
279,"G[1,1]((n_evts < 3.112 | n_evts = 4.219))",0.4431818181818182
280,"G[1,1]((tte < 72.752 | death < 0.858))",0.26136363636363635
281,"G[1,1]((Resp < 41.858 & LACTIC_ACID < 4.215))",0.1276595744680851
282,"G[1,1]((y < 0.855 | n_evts < 3.336))",0.4431818181818182
283,"G[1,1]((Mort = 0.838 | n_evts > 4.072))",0.3409090909090909
284,"G[1,1]((MAGNESIUM > 4.400 & LOS > 104.696))",0.18947368421052632
285,"G[1,1]((Mort > 0.880 | Mort = 0.845))",0.3409090909090909
286,"G[1,1]((ICU_Pt_Days < 93.366 | LOS = 102.713))",0.36363636363636365
287,"G[1,1]((s24_hr < 0.490 | LOS < 91.756))",0.32954545454545453
288,"G[1,1]((s24_hr < 0.538 | LOS > 91.051))",0.3333333333333333
289,"G[1,1]((ICU_Pt_Days < 102.136 | y < 0.860))",0.375
290,"G[1,1]((Mort < 0.839 | Mort = 0.857))",0.3409090909090909
291,"G[1,1]((TOTAL_BILIRUBIN > 8.058 | n_evts > 3.914))",0.16666666666666666
292,"G[1,1]((n_evts = 3.419 | y < 0.855))",0.4431818181818182
293,"G[1,1]((Mort < 0.887 | LOS < 102.986))",0.3409090909090909
294,"G[1,1]((LOS > 91.276 | ICU_Pt_Days = 86.752))",0.36363636363636365
295,"G[1,1]((death = 0.886 | death < 0.868))",0.26136363636363635
296,"G[1,1]((s24_hr < 0.739 | CHLORIDE > 136.037))",0.2619047619047619
297,"G[1,1]((tte = 69.431 | LOS > 99.357))",0.3333333333333333
298,"G[1,1]((y = 0.916 | CHLORIDE > 133.662))",0.375
299,"G[1,1]((ICU_Pt_Days = 95.532 | Mort = 0.841))",0.36363636363636365
300,"G[1,1]((y = 0.838 | death < 0.829))",0.375
301,"G[1,1]((ICU_Pt_Days < 91.688 | n_evts < 3.631))",0.4431818181818182
302,"G[1,1]((death = 0.857 | LOS > 104.204))",0.3333333333333333
303,"G[1,1]((death = 0.847 | LOS < 98.674))",0.32954545454545453
304,"G[1,1]((TOTAL_BILIRUBIN > 8.512 | CHLORIDE > 132.669))",0.2619047619047619
305,"G[1,1]((s24_hr < 0.545 | death < 0.837))",0.26136363636363635
306,"G[1,1]((y < 0.849 | ICU_Pt_Days = 105.471))",0.375
307,"G[1,1]((tte < 71.172 | y < 0.770))",0.375
308,"G[1,1]((s24_hr < 0.689 | LOS = 97.259))",0.32954545454545453
309,"G[1,1]((ICU_Pt_Days < 83.069 | LOS < 102.804))",0.36363636363636365
310,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 20.920 & CHLORIDE > 138.883))",0.14583333333333334
311,"G[1,1]((Mort < 0.875 | ICU_Pt_Days < 91.531))",0.36363636363636365
312,"G[1,1]((Mort < 0.821 | CHLORIDE > 141.898))",0.3409090909090909
313,"G[1,1]((Mort < 0.797 | death < 0.810))",0.3409090909090909
314,"G[1,1]((ICU_Pt_Days < 101.097 | LOS > 106.425))",0.36363636363636365
315,"G[1,1]((ICU_Pt_Days = 90.154 | LOS = 98.033))",0.36363636363636365
316,"G[1,1]((death = 0.810 | Mort < 0.790))",0.3409090909090909
317,"F[1,1]((LOS = 104.951 -> AF < 0.777))",0.15053763440860216
318,"G[1,1]((y = 0.830 | ICU_Pt_Days = 94.133))",0.375
319,"G[1,1]((tte < 84.601 | ICU_Pt_Days < 101.801))",0.36363636363636365
320,"G[1,1]((edrk < 45.572 -> BLOOD_UREA_NITROGEN < 97.299))",0.17708333333333334
321,"G[1,1]((LOS > 99.791 | Mort < 0.824))",0.3409090909090909
322,"G[1,1]((ICU_Pt_Days < 96.449 | n_evts > 4.284))",0.36363636363636365
323,"G[1,1]((y < 0.863 | tte < 60.421))",0.375
324,"G[1,1]((LOS < 84.549 | death < 0.857))",0.32954545454545453
325,"F[1,1]((LOS < 100.462 -> AF < 0.762))",0.15053763440860216
326,"G[1,1]((ICU_Pt_Days > 100.920 | n_evts = 3.984))",0.4431818181818182
327,"G[1,1]((TOTAL_BILIRUBIN > 8.621 | Mort < 0.870))",0.3409090909090909
328,"G[1,1]((tte < 74.662 | tte < 70.551))",0.1590909090909091
329,"G[1,1]((LOS < 98.771 | n_evts > 3.835))",0.32954545454545453
330,"G[1,1]((Mort < 0.827 | y < 0.880))",0.375
331,"G[1,1]((tte = 68.933 | ICU_Pt_Days = 98.875))",0.36363636363636365
332,"G[1,1]((LOS > 74.434 | LOS = 101.720))",0.3333333333333333
