,LDP Rule,Client Rule,LDP Count,Client Count
610,"F[0,0]((LOS = 0.000 | LOS > 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.123,0.01
611,"F[0,0]((y > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.444,0.01
612,"F[0,0]((tte = 0.000 & n_evts = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
613,"F[0,0]((LOS > 0.000 & y < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.521,0.01
614,"F[0,0]((LOS = 0.000 | ICU_Pt_Days = 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.067,0.01
615,"F[0,0]((LOS < 0.000 & Pulse > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
616,"F[0,0]((LOS > 0.000 | y > 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
617,"F[0,0]((LOS = 0.000 | LOS = 0.000))","F[0,0]((LOS < 0.000 | Mort > 0.000))",0.067,0.01
618,"F[0,0]((ICU_Pt_Days < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
619,"F[0,0]((Resp > 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
620,"F[0,0]((O2_Flow > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.404,0.02
621,"F[0,0]((O2_Flow > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.303,0.02
622,"F[0,0]((n_evts < 0.000 -> LOS < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
623,"F[0,0]((n_evts < 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.172,0.03
624,"F[0,0]((n_evts > 0.000 & SBP > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
625,"F[0,0]((death < 0.000 & LOS = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
626,"F[0,0]((Mort > 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
627,"F[0,0]((tte > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
628,"F[0,0]((death > 0.000 & Pulse > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
629,"F[0,0]((SBP > 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.101,0.02
630,"F[0,0]((Mort > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.404,0.03
631,"F[0,0]((Mort = 0.000 & Mort = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.062,0.01
632,"F[0,0]((LOS > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | n_evts > 0.000))",0.231,0.02
633,"F[0,0]((SpO2 > 0.000 & Pulse > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.172,0.02
634,"F[0,0]((y > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & y > 0.000))",0.444,0.01
635,"F[0,0]((n_evts < 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.094,0.02
636,"F[0,0]((death < 0.000 & Mort < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
637,"F[0,0]((Mort > 0.000 | ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | Mort > 0.000))",0.308,0.01
638,"F[0,0]((n_evts = 0.000 -> LOS < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
639,"F[0,0]((direct > 0.000 & Mort > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
640,"F[0,0]((Mort > 0.000 | LOS > 0.000))","F[0,0]((death > 0.000 | Mort > 0.000))",0.308,0.03
641,"F[0,0]((Mort = 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
642,"F[0,0]((SBP > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.364,0.02
643,"F[0,0]((LOS > 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((CREATININE > 0.000 -> ICU_Pt_Days > 0.000))",0.099,0.02
644,"F[0,0]((death > 0.000 & Mort = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
645,"F[0,0]((direct < 0.000 & SpO2 > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
646,"F[0,0]((ICU_Pt_Days > 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.099,0.02
647,"F[0,0]((y > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & y = 0.000))",0.444,0.02
648,"F[0,0]((ICU_Pt_Days < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.14,0.06
649,"F[0,0]((n_evts = 0.000 & y > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.444,0.03
650,"F[0,0]((ICU_Pt_Days < 0.000 | y > 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
651,"F[0,0]((tte < 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
652,"F[0,0]((y > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y > 0.000))",0.444,0.01
653,"F[0,0]((Sgy > 0.000 & death < 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.094,0.01
654,"F[0,0]((tte > 0.000 | ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | tte < 0.000))",0.044,0.01
655,"F[0,0]((ICU_Pt_Days > 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.099,0.02
656,"F[0,0]((LOS < 0.000 & n_evts > 0.000))","F[0,0]((LOS < 0.000 & n_evts > 0.000))",0.485,0.01
657,"F[0,0]((Resp > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.101,0.02
658,"F[0,0]((n_evts < 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.101,0.03
659,"F[0,0]((Resp > 0.000 & Sgy > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.101,0.01
660,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
661,"F[0,0]((n_evts < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.14,0.04
662,"F[0,0]((death > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & s24_edrk > 0.000))",0.323,0.02
663,"F[0,0]((LOS = 0.000 & tte = 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
664,"F[0,0]((y = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
665,"F[0,0]((ICU_Pt_Days = 0.000 | LOS > 0.000))","F[0,0]((LOS > 0.000 | Pulse > 0.000))",0.123,0.01
666,"F[0,0]((tte < 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
667,"F[0,0]((death = 0.000 & LOS > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.192,0.03
668,"F[0,0]((O2_Flow > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.303,0.03
669,"F[0,0]((ICU_Pt_Days = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((AF < 0.000 & ICU_Pt_Days > 0.000))",0.364,0.03
670,"F[0,0]((Mort = 0.000 & LOS = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.146,0.03
671,"F[0,0]((tte = 0.000 & n_evts < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
672,"F[0,0]((n_evts < 0.000 -> LOS = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.151,0.04
673,"F[0,0]((direct > 0.000 & death < 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
674,"F[0,0]((direct < 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
675,"F[0,0]((direct > 0.000 & y > 0.000))","F[0,0]((direct > 0.000 & y > 0.000))",0.444,0.02
676,"F[0,0]((LOS = 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.146,0.03
677,"F[0,0]((Mort = 0.000 & y = 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
678,"F[0,0]((Mort = 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.172,0.03
679,"F[0,0]((direct > 0.000 & n_evts < 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
680,"F[0,0]((O2_Flow > 0.000 & SBP > 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.303,0.02
681,"F[0,0]((Mort < 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
682,"F[0,0]((SpO2 > 0.000 & n_evts = 0.000))","F[0,0]((n_evts > 0.000 & SpO2 < 0.000))",0.094,0.01
683,"F[0,0]((Pulse > 0.000 & y = 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.521,0.03
684,"F[0,0]((y < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.521,0.01
685,"F[0,0]((tte < 0.000 & O2_Flow > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
686,"F[0,0]((n_evts < 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
687,"F[0,0]((death = 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
688,"F[0,0]((tte < 0.000 & LOS < 0.000))","F[0,0]((edrk < 0.000 & tte < 0.000))",0.365,0.03
689,"F[0,0]((LOS < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
690,"F[0,0]((n_evts = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
691,"F[0,0]((LOS = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.151,0.04
692,"F[0,0]((O2_Flow > 0.000 & y > 0.000))","F[0,0]((O2_Flow > 0.000 & y > 0.000))",0.444,0.01
693,"F[0,0]((ICU_Pt_Days = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
694,"F[0,0]((SpO2 > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.061,0.01
695,"F[0,0]((MET > 0.000 & tte > 0.000))","F[0,0]((MET > 0.000 & tte > 0.000))",0.202,0.01
696,"F[0,0]((LOS > 0.000 -> LOS = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 -> LOS < 0.000))",0.151,0.01
697,"F[0,0]((n_evts > 0.000 & LOS < 0.000))","F[0,0]((n_evts > 0.000 & srr > 0.000))",0.485,0.03
698,"F[0,0]((ICU_Pt_Days = 0.000 & y < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
699,"F[0,0]((n_evts = 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.097,0.01
700,"F[0,0]((death = 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
701,"F[0,0]((Mort < 0.000 -> n_evts < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.097,0.06
702,"F[0,0]((LOS > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.192,0.02
703,"F[0,0]((death = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.135,0.03
704,"F[0,0]((SBP > 0.000 & LOS > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.192,0.02
705,"F[0,0]((LOS < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
706,"F[0,0]((tte > 0.000 & Mort = 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.141,0.02
707,"F[0,0]((n_evts > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.485,0.03
708,"F[0,0]((LOS > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & LOS > 0.000))",0.323,0.01
709,"F[0,0]((y > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & y > 0.000))",0.444,0.01
710,"F[0,0]((SBP > 0.000 & Sgy > 0.000))","F[0,0]((Pulse > 0.000 & SBP > 0.000))",0.101,0.01
711,"F[0,0]((direct = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
712,"F[0,0]((direct = 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.303,0.02
713,"F[0,0]((SpO2 > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.121,0.02
714,"F[0,0]((ICU_Pt_Days < 0.000 & LOS > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.192,0.02
715,"F[0,0]((death > 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.323,0.01
716,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.323,0.01
717,"F[0,0]((Resp > 0.000 & death < 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.101,0.03
718,"F[0,0]((LOS > 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
719,"F[0,0]((Pulse > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Pulse > 0.000))",0.323,0.01
720,"F[0,0]((Sgy > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
721,"F[0,0]((direct < 0.000 & Mort > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.404,0.02
722,"F[0,0]((ICU_Pt_Days = 0.000 | n_evts > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 | n_evts > 0.000))",0.338,0.02
723,"F[0,0]((O2_Flow > 0.000 & n_evts < 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow < 0.000))",0.303,0.01
724,"F[0,0]((n_evts < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.097,0.04
725,"F[0,0]((Mort < 0.000 & death < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
726,"F[0,0]((Mort > 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.404,0.03
727,"F[0,0]((direct > 0.000 & LOS < 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.434,0.01
728,"F[0,0]((death = 0.000 & n_evts = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
729,"F[0,0]((ICU_Pt_Days = 0.000 & tte < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
730,"F[0,0]((death > 0.000 & n_evts > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.485,0.02
731,"F[0,0]((direct > 0.000 & LOS > 0.000))","F[0,0]((direct > 0.000 & LOS > 0.000))",0.434,0.01
732,"F[0,0]((Mort = 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.062,0.03
733,"F[0,0]((direct < 0.000 & n_evts > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.485,0.02
734,"F[0,0]((MET > 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.202,0.03
735,"F[0,0]((ICU_Pt_Days = 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
736,"F[0,0]((y = 0.000 & y > 0.000))","F[0,0]((s24_edrk < 0.000 & y > 0.000))",0.521,0.03
737,"F[0,0]((ICU_Pt_Days < 0.000 -> LOS > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.14,0.02
738,"F[0,0]((Mort > 0.000 & LOS = 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
739,"F[0,0]((Mort > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
740,"F[0,0]((Sgy > 0.000 & Resp > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.101,0.01
741,"F[0,0]((Mort > 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
742,"F[0,0]((Resp > 0.000 & tte < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
743,"F[0,0]((direct > 0.000 & O2_Flow > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.434,0.02
744,"F[0,0]((Mort > 0.000 & tte < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.404,0.02
745,"F[0,0]((LOS < 0.000 & SBP > 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.146,0.02
746,"F[0,0]((O2_Flow > 0.000 & Sgy > 0.000))","F[0,0]((O2_Flow > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.303,0.01
747,"F[0,0]((LOS < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.151,0.03
748,"F[0,0]((Mort > 0.000 & O2_Flow > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.404,0.02
749,"F[0,0]((SBP > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s24_edrk > 0.000))",0.202,0.02
750,"F[0,0]((LOS < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
751,"F[0,0]((direct = 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.083,0.03
752,"F[0,0]((tte > 0.000 & y < 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.521,0.03
753,"F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & Mort > 0.000))",0.404,0.01
754,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
755,"F[0,0]((Mort < 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
756,"F[0,0]((SpO2 > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
757,"F[0,0]((Resp > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
758,"F[0,0]((n_evts < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.097,0.01
759,"F[0,0]((ICU_Pt_Days > 0.000 & Pulse > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
760,"F[0,0]((SBP > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.121,0.02
761,"F[0,0]((y > 0.000 | LOS > 0.000))","F[0,0]((direct > 0.000 | y > 0.000))",0.246,0.02
762,"F[0,0]((Sgy > 0.000 & y < 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.521,0.01
763,"F[0,0]((O2_Flow > 0.000 & direct < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.303,0.02
764,"F[0,0]((O2_Flow > 0.000 & y = 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.521,0.02
765,"F[0,0]((Resp > 0.000 & Pulse > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.172,0.03
766,"F[0,0]((Mort < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
767,"F[0,0]((MET > 0.000 & O2_Flow > 0.000))","F[0,0]((MET > 0.000 & s2_edrk < 0.000))",0.303,0.02
768,"F[0,0]((ICU_Pt_Days > 0.000 & Mort > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort > 0.000))",0.404,0.02
769,"F[0,0]((tte > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.141,0.02
770,"F[0,0]((MET > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))",0.364,0.01
771,"F[0,0]((MET > 0.000 & SpO2 > 0.000))","F[0,0]((MET > 0.000 & SpO2 > 0.000))",0.202,0.01
772,"F[0,0]((y < 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
773,"F[0,0]((LOS > 0.000 & LOS < 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.192,0.01
774,"F[0,0]((n_evts > 0.000 & LOS > 0.000))","F[0,0]((n_evts > 0.000 & PLATELET_COUNT < 0.000))",0.485,0.02
775,"F[0,0]((MET > 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.202,0.03
776,"F[0,0]((death < 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
777,"F[0,0]((ICU_Pt_Days = 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
778,"F[0,0]((Mort > 0.000 & n_evts > 0.000))","F[0,0]((lds > 0.000 & n_evts > 0.000))",0.485,0.03
779,"F[0,0]((SpO2 > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
780,"F[0,0]((SBP > 0.000 & y < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.521,0.03
781,"F[0,0]((y = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
782,"F[0,0]((Mort > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.404,0.03
783,"F[0,0]((direct > 0.000 & y = 0.000))","F[0,0]((direct > 0.000 & y = 0.000))",0.521,0.03
784,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((AF > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
785,"F[0,0]((tte = 0.000 & death > 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
786,"F[0,0]((ICU_Pt_Days > 0.000 | LOS < 0.000))","F[0,0]((AF > 0.000 | ICU_Pt_Days > 0.000))",0.231,0.02
787,"F[0,0]((death > 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
788,"F[0,0]((tte > 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.141,0.02
789,"F[0,0]((O2_Flow > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))",0.485,0.01
790,"F[0,0]((LOS < 0.000 & y > 0.000))","F[0,0]((LOS < 0.000 & y > 0.000))",0.444,0.01
791,"F[0,0]((y = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.521,0.02
792,"F[0,0]((n_evts > 0.000 | tte > 0.000))","F[0,0]((n_evts > 0.000 | Temp < 0.000))",0.338,0.01
793,"F[0,0]((tte > 0.000 & Sgy > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & tte > 0.000))",0.141,0.01
794,"F[0,0]((y < 0.000 & Pulse > 0.000))","F[0,0]((Pulse < 0.000 & y > 0.000))",0.521,0.01
795,"F[0,0]((y > 0.000 | y > 0.000))","F[0,0]((n_evts > 0.000 | y > 0.000))",0.246,0.03
796,"F[0,0]((LOS > 0.000 | LOS > 0.000))","F[0,0]((LOS > 0.000 | O2_Flow > 0.000))",0.123,0.02
797,"F[0,0]((y < 0.000 & n_evts = 0.000))","F[0,0]((n_evts < 0.000 & y = 0.000))",0.521,0.01
798,"F[0,0]((LOS > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
799,"F[0,0]((Mort = 0.000 -> LOS = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.151,0.06
800,"F[0,0]((LOS > 0.000 & y = 0.000))","F[0,0]((LOS > 0.000 & y = 0.000))",0.521,0.01
801,"F[0,0]((y > 0.000 & Sgy > 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.444,0.01
802,"F[0,0]((Pulse > 0.000 & direct < 0.000))","F[0,0]((direct > 0.000 & Pulse < 0.000))",0.172,0.01
803,"F[0,0]((direct = 0.000 & LOS > 0.000))","F[0,0]((direct < 0.000 & LOS > 0.000))",0.192,0.01
804,"F[0,0]((ICU_Pt_Days < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
805,"F[0,0]((direct = 0.000 & n_evts = 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.094,0.02
806,"F[0,0]((direct = 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
807,"F[0,0]((direct = 0.000 & y > 0.000))","F[0,0]((direct < 0.000 & y > 0.000))",0.444,0.01
808,"F[0,0]((Sgy > 0.000 & LOS > 0.000))","F[0,0]((GLUCOSE > 0.000 & LOS > 0.000))",0.192,0.01
809,"F[0,0]((n_evts < 0.000 -> Mort > 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.132,0.04
810,"F[0,0]((death = 0.000 & SpO2 > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
811,"F[0,0]((death = 0.000 & Pulse > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.172,0.03
812,"F[0,0]((direct > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((direct > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.434,0.01
