,Rule,Percent Count
49,"G[1,1]((ICU_Pt_Days = 103.915 | ICU_Pt_Days < 100.769))",0.36363636363636365
50,"G[1,1]((LOS < 86.979 -> ICU_Pt_Days > 106.231))",0.24175824175824176
51,"F[1,1]((LOS > 102.862 & LOS > 102.781))",0.1919191919191919
52,"G[1,1]((ICU_Pt_Days < 97.918 | LOS > 93.953))",0.36363636363636365
53,"F[1,1]((LOS > 108.692 | LOS > 104.409))",0.12307692307692308
54,"G[1,1]((LOS > 84.285 | LOS = 105.276))",0.3333333333333333
55,"F[1,1]((LOS = 103.128 -> LOS = 102.251))",0.15053763440860216
56,"G[1,1]((LOS < 94.980 | ICU_Pt_Days = 89.939))",0.36363636363636365
57,"G[1,1]((ICU_Pt_Days < 91.635 | LOS < 93.744))",0.36363636363636365
58,"G[1,1]((ICU_Pt_Days > 65.995 | ICU_Pt_Days < 95.270))",0.36363636363636365
59,"G[1,1]((LOS < 102.264 | LOS = 98.453))",0.32954545454545453
60,"G[1,1]((LOS > 99.790 | ICU_Pt_Days < 83.714))",0.36363636363636365
61,"G[1,1]((LOS = 97.558 -> ICU_Pt_Days > 90.314))",0.24175824175824176
62,"F[1,1]((LOS = 93.091 & LOS > 105.793))",0.1919191919191919
63,"G[1,1]((LOS > 70.685 -> LOS > 103.918))",0.6483516483516484
64,"F[1,1]((LOS = 94.818 -> LOS < 101.475))",0.15053763440860216
65,"G[1,1]((ICU_Pt_Days > 102.668 -> ICU_Pt_Days > 99.085))",0.24175824175824176
66,"G[1,1]((LOS < 83.840 | LOS > 109.953))",0.3333333333333333
67,"F[1,1]((LOS = 102.401 & LOS = 103.856))",0.14583333333333334
68,"F[1,1]((LOS < 96.970 -> LOS = 104.445))",0.15053763440860216
69,"F[1,1]((LOS > 95.599 & LOS = 93.234))",0.1919191919191919
70,"G[1,1]((LOS < 93.869 -> LOS = 105.725))",0.22916666666666666
