,Rule,Percent Count
75,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 21.147 & LOS > 97.675))",0.18947368421052632
76,"F[1,1]((LOS < 96.919 & dfa > 3.948))",0.14583333333333334
77,"G[1,1]((Mort < 0.824 & ICU_Pt_Days = 96.793))",0.26595744680851063
78,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 20.038 -> n_evts = 4.165))",0.0967741935483871
79,"G[1,1]((y < 0.880 & LOS > 100.880))",0.35106382978723405
80,"G[1,1]((ICU_Pt_Days = 97.208 & ICU_Pt_Days = 102.703))",0.23404255319148937
81,"G[1,1]((n_evts < 3.790 & ICU_Pt_Days < 90.603))",0.35106382978723405
82,"G[1,1]((Mort < 0.844 & ICU_Pt_Days < 101.805))",0.26595744680851063
83,"F[1,1]((srr = 0.772 & srr = 0.852))",0.0625
84,"F[1,1]((LOS > 88.521 -> LOS = 101.035))",0.15053763440860216
85,"G[1,1]((LOS > 85.261 & LOS < 100.786))",0.26595744680851063
86,"G[1,1]((LOS < 102.245 & y = 0.869))",0.35106382978723405
87,"G[1,1]((Mort < 0.827 & Mort = 0.845))",0.26595744680851063
88,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 119.001 & n_evts = 3.666))",0.35106382978723405
89,"G[1,1]((Mort = 0.823 & Mort = 0.834))",0.26595744680851063
90,"G[1,1]((ICU_Pt_Days < 94.258 & ICU_Pt_Days = 102.798))",0.23404255319148937
91,"G[1,1]((ICU_Pt_Days > 100.075 & PLATELET_COUNT = 563.279))",0.09473684210526316
92,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 123.472 & y = 0.882))",0.35106382978723405
93,"G[1,1]((SpO2 < 97.971 -> TROPONIN_I = 20.187))",0.15625
94,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 23.853 & ICU_Pt_Days < 92.246))",0.23404255319148937
95,"G[1,1]((Mort = 0.832 & ICU_Pt_Days > 100.496))",0.26595744680851063
96,"G[1,1]((AF < 0.783 & PROTIME_INR > 4.236))",0.18085106382978725
97,"G[1,1]((Mort = 0.855 & CHLORIDE < 139.037))",0.26595744680851063
98,"G[1,1]((n_evts < 4.196 & CHLORIDE < 135.580))",0.35106382978723405
99,"G[1,1]((n_evts = 4.001 & ICU_Pt_Days > 90.033))",0.35106382978723405
100,"G[1,1]((ICU_Pt_Days > 99.884 & n_evts < 3.948))",0.35106382978723405
101,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 121.230 & PLATELET_COUNT = 539.610))",0.05319148936170213
102,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 20.859 & n_evts < 3.779))",0.35106382978723405
103,"G[1,1]((LOS = 104.558 & LOS < 106.347))",0.26595744680851063
104,"G[1,1]((y < 0.890 & PROTIME_INR > 4.209))",0.35106382978723405
105,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 21.947 & Mort = 0.840))",0.26595744680851063
106,"G[1,1]((ICU_Pt_Days < 93.728 & LOS > 101.385))",0.23404255319148937
107,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 20.894 & ICU_Pt_Days > 103.034))",0.09473684210526316
108,"F[1,1]((LOS < 98.266 & LOS < 110.660))",0.14583333333333334
109,"G[1,1]((ICU_Pt_Days > 100.042 & Mort = 0.849))",0.26595744680851063
110,"G[1,1]((ICU_Pt_Days > 99.627 & n_evts = 4.040))",0.35106382978723405
111,"G[1,1]((y = 0.819 & n_evts < 3.991))",0.35106382978723405
112,"G[1,1]((ICU_Pt_Days < 98.264 & LOS = 100.453))",0.26595744680851063
113,"G[1,1]((n_evts = 3.634 & y = 0.872))",0.35106382978723405
114,"G[1,1]((ICU_Pt_Days = 96.885 & LOS < 86.509))",0.26595744680851063
115,"G[1,1]((ICU_Pt_Days < 101.162 & Mort = 0.831))",0.26595744680851063
116,"G[1,1]((n_evts < 3.665 & Mort = 0.806))",0.35106382978723405
117,"G[1,1]((LOS = 99.199 & y = 0.908))",0.35106382978723405
118,"G[1,1]((LOS > 108.924 & y = 0.883))",0.35106382978723405
119,"G[1,1]((ICU_Pt_Days < 102.127 & Mort < 0.826))",0.26595744680851063
120,"G[1,1]((PCO2 = 65.334 | LOS > 90.637))",0.3333333333333333
121,"G[1,1]((n_evts = 3.996 & CHLORIDE < 142.778))",0.35106382978723405
122,"F[1,1]((direct = 0.854 -> LOS > 104.905))",0.11827956989247312
123,"G[1,1]((ICU_Pt_Days = 91.264 & PLATELET_COUNT = 582.738))",0.23404255319148937
124,"G[1,1]((Mort < 0.859 & PLATELET_COUNT = 608.462))",0.26595744680851063
125,"G[1,1]((y = 0.891 & LOS < 104.795))",0.35106382978723405
126,"G[1,1]((Mort < 0.839 & LOS < 96.517))",0.26595744680851063
127,"G[1,1]((LOS = 94.411 & CHLORIDE < 137.470))",0.26595744680851063
128,"G[1,1]((n_evts = 3.804 & PROTIME_INR > 4.136))",0.35106382978723405
129,"G[1,1]((Mort < 0.839 & y < 0.878))",0.35106382978723405
130,"G[1,1]((Mort < 0.826 & n_evts = 3.877))",0.35106382978723405
131,"G[1,1]((n_evts < 3.861 & ICU_Pt_Days = 92.373))",0.35106382978723405
132,"G[1,1]((y < 0.846 & LOS < 97.521))",0.35106382978723405
133,"G[1,1]((ICU_Pt_Days = 102.707 & y = 0.878))",0.35106382978723405
134,"G[1,1]((ICU_Pt_Days < 91.966 & PLATELET_COUNT = 572.247))",0.23404255319148937
135,"G[1,1]((n_evts = 3.803 & ICU_Pt_Days < 94.672))",0.35106382978723405
136,"F[1,1]((direct = 0.797 -> LOS = 99.603))",0.15053763440860216
137,"G[1,1]((y = 0.878 & ICU_Pt_Days = 91.226))",0.35106382978723405
138,"G[1,1]((ICU_Pt_Days = 102.631 & LOS = 96.195))",0.26595744680851063
139,"F[1,1]((LOS < 93.793 -> LOS = 108.460))",0.15053763440860216
140,"G[1,1]((n_evts = 4.169 & LOS < 102.012))",0.35106382978723405
141,"G[1,1]((LOS > 86.347 & LOS = 100.394))",0.26595744680851063
142,"G[1,1]((AF < 0.784 & Mort = 0.841))",0.26595744680851063
143,"G[1,1]((ICU_Pt_Days > 103.890 & ICU_Pt_Days > 107.708))",0.09473684210526316
144,"G[1,1]((y = 0.894 & y = 0.939))",0.35106382978723405
145,"G[1,1]((LOS = 108.229 & PROTIME_INR > 4.139))",0.26595744680851063
146,"G[1,1]((LOS = 90.999 & y < 0.882))",0.35106382978723405
147,"F[1,1]((LOS < 99.710 -> LACTIC_ACID > 4.050))",0.15053763440860216
148,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 20.261 & y < 0.878))",0.35106382978723405
149,"G[1,1]((LOS = 92.580 & ICU_Pt_Days = 99.266))",0.26595744680851063
150,"G[1,1]((y < 0.876 & ICU_Pt_Days > 105.304))",0.35106382978723405
151,"F[1,1]((direct = 0.872 -> n_evts = 4.378))",0.11827956989247312
152,"F[1,1]((srr = 0.802 & LOS < 91.506))",0.14583333333333334
153,"G[1,1]((n_evts = 3.838 & n_evts < 4.116))",0.35106382978723405
154,"G[1,1]((y < 0.882 & PLATELET_COUNT = 638.914))",0.35106382978723405
155,"G[1,1]((LOS > 88.985 & PLATELET_COUNT = 591.899))",0.18947368421052632
156,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.844 & Mort < 0.856))",0.26595744680851063
157,"G[1,1]((LOS < 84.182 & ICU_Pt_Days < 100.731))",0.26595744680851063
158,"G[1,1]((PCO2 = 66.777 | CHLORIDE > 135.380))",0.2619047619047619
159,"G[1,1]((Mort = 0.711 & n_evts = 3.554))",0.35106382978723405
160,"G[1,1]((PCO2 < 64.971 | LOS > 93.060))",0.3333333333333333
161,"G[1,1]((ICU_Pt_Days < 104.304 & ICU_Pt_Days < 99.637))",0.23404255319148937
162,"G[1,1]((Mort < 0.840 & LOS = 106.384))",0.26595744680851063
163,"G[1,1]((AF < 0.798 & LOS < 97.482))",0.26595744680851063
164,"G[1,1]((LOS > 102.398 & y < 0.889))",0.35106382978723405
165,"G[1,1]((ICU_Pt_Days > 92.013 & ICU_Pt_Days < 103.290))",0.23404255319148937
166,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 111.037 & Mort = 0.842))",0.26595744680851063
167,"G[1,1]((n_evts < 3.925 & LOS > 95.867))",0.35106382978723405
168,"G[1,1]((n_evts < 3.418 & y = 0.819))",0.35106382978723405
169,"G[1,1]((ICU_Pt_Days = 96.459 & n_evts < 3.778))",0.35106382978723405
170,"G[1,1]((LOS = 104.868 & n_evts < 3.873))",0.35106382978723405
171,"G[1,1]((ICU_Pt_Days > 96.902 & LOS = 93.965))",0.26595744680851063
172,"G[1,1]((y = 0.882 & CHLORIDE < 136.355))",0.35106382978723405
173,"G[1,1]((ICU_Pt_Days > 104.809 & LOS > 100.416))",0.18947368421052632
174,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 20.408 & n_evts = 4.077))",0.35106382978723405
175,"G[1,1]((Mort = 0.854 & PROTIME_INR > 4.093))",0.26595744680851063
176,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 115.081 & y < 0.886))",0.35106382978723405
177,"F[1,1]((LOS < 102.537 & srr = 0.882))",0.14583333333333334
178,"G[1,1]((LOS < 94.869 & PROTIME_INR > 4.280))",0.26595744680851063
179,"G[1,1]((n_evts < 3.592 & n_evts < 4.177))",0.35106382978723405
180,"G[1,1]((AF < 0.825 & Mort < 0.845))",0.26595744680851063
181,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 22.544 -> LOS > 111.349))",0.07692307692307693
182,"F[1,1]((LOS > 106.138 -> n_evts = 4.280))",0.0967741935483871
183,"G[1,1]((LOS > 100.915 & PROTIME_INR > 4.347))",0.18947368421052632
184,"G[1,1]((LOS = 98.556 & LOS = 97.448))",0.26595744680851063
185,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 123.038 & Mort < 0.851))",0.26595744680851063
186,"G[1,1]((Mort < 0.748 & Mort < 0.860))",0.26595744680851063
187,"G[1,1]((AF < 0.853 & ICU_Pt_Days < 86.849))",0.23404255319148937
188,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 121.063 & ICU_Pt_Days < 92.147))",0.23404255319148937
189,"G[1,1]((y < 0.863 & n_evts < 4.203))",0.35106382978723405
190,"G[1,1]((AF < 0.834 & n_evts = 3.417))",0.35106382978723405
191,"G[1,1]((n_evts = 3.456 & LOS = 99.498))",0.35106382978723405
192,"G[1,1]((PCO2 = 69.399 | Temp = 43.642))",0.20454545454545456
193,"G[1,1]((ICU_Pt_Days > 103.068 & y = 0.868))",0.35106382978723405
194,"F[1,1]((LOS = 111.746 -> LOS = 104.972))",0.15053763440860216
195,"G[1,1]((ICU_Pt_Days < 89.950 & PROTIME_INR > 4.219))",0.23404255319148937
196,"G[1,1]((ICU_Pt_Days = 90.464 & LOS > 97.734))",0.23404255319148937
197,"G[1,1]((n_evts = 4.297 & PLATELET_COUNT = 598.277))",0.35106382978723405
198,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.022 & ICU_Pt_Days = 93.723))",0.23404255319148937
199,"G[1,1]((LOS = 104.447 & Mort < 0.812))",0.26595744680851063
200,"F[1,1]((LOS < 101.799 & ALBUMIN < 4.373))",0.14583333333333334
201,"G[1,1]((y = 0.882 & y < 0.857))",0.35106382978723405
202,"F[1,1]((LOS = 103.180 -> LOS < 109.547))",0.15053763440860216
203,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 23.430 & LOS < 98.476))",0.26595744680851063
204,"G[1,1]((LOS > 89.931 & ICU_Pt_Days = 101.123))",0.23404255319148937
205,"G[1,1]((Mort = 0.861 & ICU_Pt_Days = 101.114))",0.26595744680851063
206,"F[1,1]((LOS < 96.678 -> LOS > 96.025))",0.15053763440860216
207,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 119.001 & PROTIME_INR > 4.359))",0.042105263157894736
208,"G[1,1]((LOS > 97.663 & Mort = 0.854))",0.26595744680851063
209,"G[1,1]((ICU_Pt_Days = 80.471 & ICU_Pt_Days < 96.805))",0.23404255319148937
210,"F[1,1]((TOTAL_PROTEIN > 8.856 & srr = 0.880))",0.0625
211,"G[1,1]((Mort = 0.853 & Mort < 0.816))",0.26595744680851063
212,"F[1,1]((LOS < 91.206 & LOS > 104.756))",0.1919191919191919
213,"F[1,1]((PLATELET_COUNT < 575.208 & srr = 0.851))",0.10416666666666667
214,"G[1,1]((LOS < 90.738 & n_evts < 3.280))",0.35106382978723405
215,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 112.481 & LOS = 99.118))",0.26595744680851063
216,"F[1,1]((LOS = 96.891 -> LOS > 99.611))",0.15053763440860216
217,"G[1,1]((LOS < 105.729 & n_evts = 3.719))",0.35106382978723405
218,"G[1,1]((y < 0.891 & CHLORIDE < 140.239))",0.35106382978723405
219,"F[1,1]((PLATELET_COUNT < 599.700 & dfa > 4.147))",0.10416666666666667
220,"G[1,1]((LOS = 106.020 & ICU_Pt_Days > 101.611))",0.26595744680851063
221,"G[1,1]((SpO2 < 97.486 -> TOTAL_PROTEIN > 9.092))",0.15625
222,"F[1,1]((TOTAL_PROTEIN > 7.918 & ALBUMIN < 4.570))",0.07291666666666667
223,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 119.177 & LOS < 94.573))",0.26595744680851063
224,"G[1,1]((n_evts < 3.423 & LOS < 94.279))",0.35106382978723405
225,"G[1,1]((y < 0.869 & ICU_Pt_Days < 90.188))",0.35106382978723405
226,"G[1,1]((ICU_Pt_Days < 102.470 & LOS < 104.758))",0.26595744680851063
227,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 22.649 -> LOS < 110.868))",0.15053763440860216
228,"G[1,1]((Mort = 0.840 & ICU_Pt_Days < 99.988))",0.26595744680851063
229,"G[1,1]((n_evts = 4.177 & y < 0.869))",0.35106382978723405
230,"G[1,1]((ICU_Pt_Days > 99.173 & CHLORIDE < 136.718))",0.09473684210526316
231,"F[1,1]((AST_GOT > 205.556 -> LACTIC_ACID > 4.302))",0.03296703296703297
232,"G[1,1]((ICU_Pt_Days > 93.862 & Mort < 0.841))",0.26595744680851063
233,"G[1,1]((ICU_Pt_Days > 99.211 & y < 0.888))",0.35106382978723405
234,"G[1,1]((LOS < 94.983 & y < 0.882))",0.35106382978723405
235,"G[1,1]((Mort = 0.851 & LOS < 97.259))",0.26595744680851063
236,"G[1,1]((ICU_Pt_Days < 82.442 & ICU_Pt_Days > 100.578))",0.23404255319148937
237,"G[1,1]((ICU_Pt_Days = 105.132 & n_evts = 3.561))",0.35106382978723405
238,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 132.062 & n_evts < 3.941))",0.35106382978723405
239,"G[1,1]((n_evts = 4.015 & Mort < 0.839))",0.35106382978723405
240,"G[1,1]((LOS < 92.398 & LOS < 110.148))",0.26595744680851063
241,"G[1,1]((n_evts = 3.823 & Mort = 0.897))",0.35106382978723405
242,"G[1,1]((y < 0.869 & n_evts = 4.303))",0.35106382978723405
243,"G[1,1]((LOS = 86.670 & PLATELET_COUNT = 603.689))",0.26595744680851063
244,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.306 & LOS = 92.836))",0.26595744680851063
245,"G[1,1]((ICU_Pt_Days = 89.385 & CHLORIDE < 135.552))",0.23404255319148937
246,"G[1,1]((n_evts < 3.799 & n_evts = 4.142))",0.35106382978723405
247,"G[1,1]((n_evts = 3.859 & ICU_Pt_Days = 87.218))",0.35106382978723405
248,"F[1,1]((PLATELET_COUNT < 593.872 & LOS < 101.922))",0.14583333333333334
249,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 21.891 & y = 0.882))",0.35106382978723405
250,"G[1,1]((n_evts < 3.145 & PLATELET_COUNT = 590.665))",0.35106382978723405
251,"F[1,1]((TOTAL_PROTEIN > 8.903 & dfa > 4.147))",0.06060606060606061
252,"F[1,1]((LOS > 105.997 -> LACTIC_ACID > 4.335))",0.07692307692307693
253,"G[1,1]((LOS < 91.608 & LOS = 100.376))",0.26595744680851063
254,"G[1,1]((LOS < 105.906 & ICU_Pt_Days = 98.362))",0.26595744680851063
255,"G[1,1]((LOS < 89.078 & Mort = 0.863))",0.26595744680851063
256,"F[1,1]((PLATELET_COUNT < 587.288 & ALBUMIN < 4.507))",0.10416666666666667
257,"G[1,1]((LOS > 108.093 & n_evts < 4.163))",0.35106382978723405
258,"G[1,1]((y < 0.882 & ICU_Pt_Days = 95.705))",0.35106382978723405
259,"G[1,1]((AF < 0.822 & LOS > 105.673))",0.18947368421052632
260,"G[1,1]((AF < 0.726 & CHLORIDE < 139.346))",0.18085106382978725
261,"G[1,1]((Mort = 0.896 & LOS > 95.694))",0.26595744680851063
262,"G[1,1]((Mort < 0.829 & n_evts < 3.974))",0.35106382978723405
263,"G[1,1]((ICU_Pt_Days = 94.976 & ICU_Pt_Days > 99.622))",0.23404255319148937
264,"G[1,1]((ICU_Pt_Days > 103.150 & LOS < 92.912))",0.26595744680851063
265,"G[1,1]((n_evts < 3.564 & LOS = 104.120))",0.35106382978723405
266,"G[1,1]((LOS = 98.472 & Mort = 0.839))",0.26595744680851063
267,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 22.072 & CHLORIDE < 137.595))",0.0425531914893617
268,"G[1,1]((ICU_Pt_Days = 102.856 & PROTIME_INR > 3.909))",0.23404255319148937
269,"F[1,1]((LOS < 111.459 -> n_evts = 4.288))",0.15053763440860216
270,"F[1,1]((AST_GOT > 213.429 -> LOS < 94.356))",0.15053763440860216
271,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME > 109.482 & CHLORIDE < 137.039))",0.042105263157894736
272,"F[1,1]((TOTAL_PROTEIN > 8.951 & LOS > 98.418))",0.1919191919191919
273,"G[1,1]((LOS < 99.190 & Mort < 0.862))",0.26595744680851063
274,"G[1,1]((n_evts < 3.684 & y < 0.869))",0.35106382978723405
275,"G[1,1]((AF < 0.862 & n_evts < 3.662))",0.35106382978723405
276,"G[1,1]((y < 0.878 & Mort < 0.895))",0.35106382978723405
277,"G[1,1]((AF < 0.835 & y = 0.882))",0.35106382978723405
278,"G[1,1]((LOS < 99.003 & PLATELET_COUNT = 576.487))",0.26595744680851063
279,"G[1,1]((LOS = 97.326 & LOS > 98.894))",0.26595744680851063
280,"G[1,1]((n_evts < 3.795 & ICU_Pt_Days > 93.282))",0.35106382978723405
281,"G[1,1]((y = 0.849 & Mort < 0.810))",0.35106382978723405
282,"G[1,1]((LOS = 98.391 & ICU_Pt_Days < 103.084))",0.26595744680851063
283,"G[1,1]((WHITE_BLOOD_CELL_COUNT = 20.997 & PLATELET_COUNT = 584.742))",0.05319148936170213
284,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.978 -> LOS = 96.969))",0.15053763440860216
285,"G[1,1]((ICU_Pt_Days = 96.054 & y < 0.891))",0.35106382978723405
