,Rule,Percent Count
38,"G[1,1]((tte < 69.376 & ICU_Pt_Days > 100.076))",0.09473684210526316
39,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 120.974 & ICU_Pt_Days < 104.930))",0.13541666666666666
40,"G[1,1]((n_evts = 3.090 | AF = 0.859))",0.4431818181818182
41,"F[1,1]((TROPONIN_I > 20.193 & BLOOD_UREA_NITROGEN < 98.606))",0.3125
42,"G[1,1]((Mort = 0.866 | CREATININE < 8.555))",0.3409090909090909
43,"G[1,1]((LOS = 90.049 | lds > 4.167))",0.32954545454545453
44,"G[1,1]((tte < 71.297 & SODIUM < 183.395))",0.05319148936170213
45,"G[1,1]((tte < 80.352 & y = 0.880))",0.35106382978723405
46,"G[1,1]((ICU_Pt_Days > 88.233 -> CO2 < 41.147))",0.24175824175824176
47,"G[1,1]((Mort < 0.890 | AF = 0.846))",0.3409090909090909
48,"F[1,1]((TROPONIN_I > 20.572 & CALCIUM = 12.555))",0.08333333333333333
49,"F[1,1]((ICU_Pt_Days = 94.458 -> Temp = 46.106))",0.13978494623655913
50,"G[1,1]((ICU_Pt_Days = 95.437 | AF = 0.840))",0.36363636363636365
51,"G[1,1]((LOS = 100.469 -> TOTAL_BILIRUBIN = 8.087))",0.22916666666666666
52,"G[1,1]((tte < 84.444 & ICU_Pt_Days = 94.530))",0.23404255319148937
53,"F[1,1]((GLUCOSE = 400.275 -> Temp = 47.546))",0.010752688172043012
54,"F[1,1]((TROPONIN_I > 18.286 & MAGNESIUM > 4.411))",0.1111111111111111
55,"F[1,1]((TROPONIN_I > 19.541 & LOS > 95.731))",0.1919191919191919
56,"F[1,1]((LOS > 99.023 -> Temp = 45.919))",0.07692307692307693
57,"G[1,1]((tte < 68.222 & LOS > 95.278))",0.18947368421052632
58,"G[1,1]((ICU_Pt_Days > 104.779 | CREATININE < 7.949))",0.2619047619047619
59,"G[1,1]((Mort > 0.858 -> CO2 < 41.440))",0.23076923076923078
60,"F[1,1]((ICU_Pt_Days < 96.904 -> dfa < 4.239))",0.13978494623655913
61,"F[1,1]((LOS > 92.119 -> dfa < 4.010))",0.07692307692307693
62,"G[1,1]((y < 0.854 | CREATININE < 8.303))",0.375
63,"G[1,1]((y = 0.854 | AF = 0.794))",0.375
64,"G[1,1]((ICU_Pt_Days > 99.450 | AF = 0.805))",0.2619047619047619
65,"G[1,1]((Mort = 0.898 | AF = 0.821))",0.3409090909090909
66,"F[1,1]((TROPONIN_I > 18.811 & ICU_Pt_Days < 93.102))",0.13541666666666666
67,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 122.224 & LOS > 98.821))",0.1919191919191919
68,"G[1,1]((ICU_Pt_Days = 87.439 | CREATININE < 8.221))",0.36363636363636365
69,"G[1,1]((ICU_Pt_Days < 96.694 -> TOTAL_BILIRUBIN = 8.455))",0.2916666666666667
70,"G[1,1]((LOS < 92.384 | AF = 0.789))",0.32954545454545453
71,"F[1,1]((dfa < 3.991 & LOS > 94.762))",0.1919191919191919
72,"F[1,1]((ICU_Pt_Days < 102.364 -> Temp = 46.186))",0.13978494623655913
73,"G[1,1]((LOS > 74.002 -> TOTAL_BILIRUBIN = 8.196))",0.6483516483516484
74,"G[1,1]((ICU_Pt_Days < 102.289 | lds > 4.340))",0.36363636363636365
75,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 125.224 & LOS = 99.479))",0.14583333333333334
76,"G[1,1]((ALT_GPT > 286.116 | CREATININE < 7.787))",0.2159090909090909
77,"G[1,1]((ICU_Pt_Days < 96.201 | AF = 0.830))",0.36363636363636365
78,"G[1,1]((ALT_GPT > 325.203 -> TOTAL_BILIRUBIN = 8.451))",0.03296703296703297
79,"F[1,1]((Mort < 0.889 -> Temp = 46.783))",0.08602150537634409
80,"G[1,1]((Mort > 0.857 | CREATININE < 8.817))",0.2159090909090909
81,"G[1,1]((Mort = 0.803 | lds > 4.192))",0.3409090909090909
82,"G[1,1]((LOS > 72.783 -> CO2 < 43.557))",0.6483516483516484
83,"F[1,1]((PARTIAL_THROMBOPLASTIN_TIME = 120.251 & LOS < 101.602))",0.14583333333333334
84,"G[1,1]((Mort > 0.807 -> TOTAL_BILIRUBIN = 8.974))",0.23076923076923078
85,"F[1,1]((LOS < 103.988 -> Temp = 45.513))",0.15053763440860216
86,"G[1,1]((n_evts = 3.694 | CREATININE < 8.410))",0.4431818181818182
87,"G[1,1]((ALT_GPT > 314.517 -> CO2 < 41.923))",0.14583333333333334
88,"F[1,1]((TROPONIN_I > 20.753 & LOS = 97.750))",0.14583333333333334
89,"F[1,1]((Mort < 0.832 -> dfa < 3.916))",0.08602150537634409
90,"G[1,1]((LOS > 99.034 | CREATININE < 8.037))",0.3333333333333333
91,"G[1,1]((hr < 240.576 -> CO2 < 43.632))",0.2604166666666667
92,"G[1,1]((n_evts = 3.761 | lds > 4.289))",0.4431818181818182
93,"F[1,1]((TROPONIN_I > 16.127 & LOS < 104.119))",0.14583333333333334
94,"G[1,1]((Mort < 0.810 -> CO2 < 36.459))",0.2604166666666667
95,"G[1,1]((y = 0.861 | lds > 4.029))",0.375
96,"G[1,1]((LOS < 89.570 | lds > 4.054))",0.32954545454545453
97,"G[1,1]((ICU_Pt_Days < 93.793 -> CO2 < 42.223))",0.2916666666666667
98,"F[1,1]((dfa < 3.955 & MAGNESIUM > 3.801))",0.1111111111111111
99,"G[1,1]((LOS < 88.687 -> TOTAL_BILIRUBIN = 8.592))",0.22916666666666666
100,"G[1,1]((s8_hr = 0.681 -> CO2 < 43.505))",0.14583333333333334
101,"G[1,1]((tte < 67.546 & LOS = 89.258))",0.26595744680851063
102,"G[1,1]((hr < 224.241 -> TOTAL_BILIRUBIN = 8.257))",0.2604166666666667
103,"G[1,1]((tte < 78.680 & ICU_Pt_Days < 100.827))",0.23404255319148937
104,"G[1,1]((ICU_Pt_Days = 90.946 | lds > 3.621))",0.36363636363636365
105,"G[1,1]((Mort < 0.872 | CREATININE < 8.665))",0.3409090909090909
106,"G[1,1]((ICU_Pt_Days = 79.990 -> CO2 < 42.778))",0.2916666666666667
107,"G[1,1]((LOS = 97.599 -> CO2 < 44.784))",0.22916666666666666
