,Rule,Percent Count
84,"G[1,1]((n_evts > 3.944 -> death = 0.846))",0.28125
85,"G[1,1]((MET = 0.845 -> Sgy > 0.756))",0.17708333333333334
86,"G[1,1]((MET > 0.806 -> n_evts < 3.063))",0.6770833333333334
87,"G[1,1]((LOS = 95.376 -> death > 0.810))",0.3076923076923077
88,"G[1,1]((tte > 45.919 -> tte = 81.718))",0.31868131868131866
89,"G[1,1]((edrk = 47.038 -> MET < 0.858))",0.17708333333333334
90,"G[1,1]((ICU_Pt_Days = 91.038 -> death = 0.867))",0.2916666666666667
91,"G[1,1]((y = 0.808 -> direct < 0.876))",0.71875
92,"G[1,1]((death < 0.887 -> tte = 71.114))",0.28125
93,"G[1,1]((tte > 64.863 -> death < 0.870))",0.31868131868131866
94,"G[1,1]((LOS > 74.812 -> tte = 69.272))",0.6483516483516484
95,"G[1,1]((ICU_Pt_Days < 95.654 & LOS = 87.958))",0.26595744680851063
96,"G[1,1]((ICU_Pt_Days = 94.785 -> direct < 0.882))",0.2916666666666667
97,"G[1,1]((ICU_Pt_Days = 97.373 & LOS < 91.053))",0.26595744680851063
98,"G[1,1]((MET = 0.840 -> y = 0.797))",0.71875
99,"G[1,1]((death = 0.867 -> Sgy > 0.884))",0.28125
100,"G[1,1]((MET > 0.811 -> MET < 0.822))",0.23076923076923078
101,"G[1,1]((MET > 0.855 -> LOS = 94.475))",0.23076923076923078
102,"G[1,1]((y < 0.881 -> ICU_Pt_Days > 102.246))",0.71875
103,"G[1,1]((MET < 0.843 -> n_edrk > 0.763))",0.3516483516483517
104,"G[1,1]((edrk = 46.303 -> death = 0.884))",0.28125
105,"G[1,1]((Mort < 0.796 -> LOS > 71.581))",0.6483516483516484
106,"G[1,1]((direct > 0.784 -> Mort = 0.827))",0.2967032967032967
107,"G[1,1]((direct > 0.743 -> ICU_Pt_Days > 97.859))",0.2967032967032967
108,"G[1,1]((tte > 72.793 -> ICU_Pt_Days > 95.070))",0.31868131868131866
109,"G[1,1]((MET > 0.739 -> death > 0.829))",0.3076923076923077
110,"G[1,1]((ICU_Pt_Days = 91.353 -> n_edrk > 0.784))",0.3516483516483517
111,"G[1,1]((n_evts = 2.804 -> n_evts = 4.049))",0.6770833333333334
112,"G[1,1]((LOS < 100.635 -> n_evts > 3.856))",0.23076923076923078
113,"G[1,1]((death > 0.865 -> death = 0.821))",0.3076923076923077
114,"G[1,1]((Mort < 0.832 -> n_evts = 2.796))",0.6770833333333334
115,"G[1,1]((death = 0.861 -> direct > 0.696))",0.2967032967032967
116,"G[1,1]((Mort > 0.860 -> ICU_Pt_Days < 90.012))",0.2916666666666667
117,"G[1,1]((Resp > 43.805 -> death < 0.903))",0.3076923076923077
118,"G[1,1]((ICU_Pt_Days > 97.408 -> ICU_Pt_Days > 96.920))",0.24175824175824176
119,"G[1,1]((death < 0.887 -> death = 0.824))",0.28125
120,"G[1,1]((direct < 0.806 -> Sgy > 0.855))",0.2708333333333333
121,"G[1,1]((n_evts < 2.949 -> direct < 0.875))",0.6770833333333334
122,"G[1,1]((LOS = 83.915 -> Mort = 0.791))",0.2604166666666667
123,"G[1,1]((LOS > 76.235 -> HEMOGLOBIN < 19.709))",0.6483516483516484
124,"G[1,1]((n_evts > 4.005 -> HEMOGLOBIN < 20.622))",0.23076923076923078
125,"G[1,1]((tte = 73.275 -> LOS = 99.345))",0.22916666666666666
126,"G[1,1]((tte > 72.893 -> LOS < 100.947))",0.31868131868131866
127,"G[1,1]((death > 0.760 -> LOS > 87.862))",0.6483516483516484
128,"G[1,1]((y < 0.825 -> direct < 0.893))",0.71875
129,"G[1,1]((Mort > 0.825 -> tte > 59.770))",0.31868131868131866
130,"G[1,1]((LOS = 107.879 & ICU_Pt_Days = 96.833))",0.26595744680851063
131,"G[1,1]((y < 0.829 -> y < 0.922))",0.71875
132,"G[1,1]((n_evts = 4.161 -> y < 0.870))",0.71875
133,"G[1,1]((tte > 58.352 -> MET = 0.840))",0.31868131868131866
134,"G[1,1]((tte < 75.822 -> ICU_Pt_Days < 89.188))",0.2916666666666667
135,"G[1,1]((y = 0.891 -> tte = 76.824))",0.71875
136,"G[1,1]((direct < 0.809 -> CALCIUM = 12.977))",0.2708333333333333
137,"G[1,1]((tte < 68.102 -> MET = 0.844))",0.17708333333333334
138,"G[1,1]((Mort < 0.807 -> MET < 0.864))",0.2604166666666667
139,"G[1,1]((n_evts < 2.931 -> tte > 73.798))",0.6770833333333334
140,"G[1,1]((ICU_Pt_Days > 108.631 & TOTAL_BILIRUBIN > 8.714))",0.09473684210526316
141,"G[1,1]((y < 0.808 -> direct = 0.829))",0.71875
142,"G[1,1]((Glasgow_Coma_Scale_Total < 14.980 -> MET = 0.863))",0.22916666666666666
143,"G[1,1]((direct > 0.777 -> CALCIUM = 11.656))",0.2967032967032967
144,"G[1,1]((MET > 0.785 -> tte < 80.948))",0.23076923076923078
145,"G[1,1]((Mort > 0.837 -> n_edrk > 0.814))",0.3516483516483517
146,"G[1,1]((Resp > 39.435 -> LOS < 91.993))",0.3076923076923077
147,"G[1,1]((y = 0.881 -> CALCIUM = 13.238))",0.71875
148,"G[1,1]((Mort < 0.794 -> death < 0.869))",0.28125
149,"G[1,1]((direct > 0.805 -> n_evts = 3.436))",0.6770833333333334
150,"G[1,1]((y = 0.899 -> Sgy > 0.844))",0.71875
151,"G[1,1]((death = 0.885 -> Mort = 0.808))",0.28125
152,"G[1,1]((LOS > 87.687 -> death < 0.870))",0.6483516483516484
153,"G[1,1]((LOS > 87.507 -> ICU_Pt_Days > 92.917))",0.6483516483516484
154,"G[1,1]((y > 0.874 -> ICU_Pt_Days = 87.708))",0.2916666666666667
155,"G[1,1]((death = 0.899 -> direct < 0.884))",0.28125
156,"G[1,1]((ICU_Pt_Days = 91.494 -> ICU_Pt_Days = 102.746))",0.2916666666666667
157,"G[1,1]((Mort > 0.793 -> direct = 0.814))",0.2708333333333333
158,"G[1,1]((MET < 0.843 -> tte > 50.862))",0.31868131868131866
159,"G[1,1]((Mort = 0.826 -> y = 0.797))",0.71875
160,"G[1,1]((LOS < 98.061 -> CALCIUM = 13.091))",0.22916666666666666
161,"G[1,1]((LOS < 92.023 -> death > 0.841))",0.3076923076923077
162,"G[1,1]((y < 0.838 -> Mort = 0.760))",0.71875
163,"G[1,1]((LOS < 97.774 -> ICU_Pt_Days > 99.344))",0.24175824175824176
164,"G[1,1]((y < 0.852 -> death = 0.845))",0.71875
165,"G[1,1]((ICU_Pt_Days = 93.799 -> Sgy > 0.833))",0.2916666666666667
166,"G[1,1]((MET > 0.798 -> ICU_Pt_Days = 92.447))",0.2916666666666667
167,"G[1,1]((tte < 64.903 -> n_edrk > 0.836))",0.3516483516483517
168,"G[1,1]((Resp > 41.391 -> y = 0.876))",0.71875
169,"G[1,1]((direct > 0.725 -> LOS < 99.984))",0.2967032967032967
170,"G[1,1]((ICU_Pt_Days > 103.554 -> death < 0.850))",0.28125
171,"G[1,1]((tte < 80.636 -> death > 0.679))",0.3076923076923077
172,"G[1,1]((Resp > 38.663 -> Mort > 0.793))",0.3076923076923077
173,"G[1,1]((y = 0.869 -> Mort < 0.791))",0.71875
174,"G[1,1]((edrk = 45.159 -> n_edrk > 0.865))",0.3516483516483517
175,"G[1,1]((n_evts > 3.962 -> CALCIUM = 12.176))",0.23076923076923078
176,"G[1,1]((LOS > 84.390 -> direct < 0.873))",0.6483516483516484
177,"G[1,1]((Mort = 0.802 -> direct < 0.858))",0.2708333333333333
178,"G[1,1]((y = 0.833 -> ICU_Pt_Days = 105.510))",0.71875
179,"G[1,1]((direct < 0.794 -> y < 0.881))",0.71875
180,"G[1,1]((Mort = 0.805 -> HEMOGLOBIN < 19.909))",0.2604166666666667
181,"G[1,1]((death = 0.905 -> death = 0.882))",0.28125
182,"G[1,1]((MET = 0.816 -> y > 0.842))",0.17708333333333334
183,"G[1,1]((BLOOD_UREA_NITROGEN < 97.476 | LOS < 93.350))",0.32954545454545453
184,"G[1,1]((death > 0.882 -> LOS < 98.286))",0.3076923076923077
185,"G[1,1]((Resp > 42.841 -> n_evts = 3.171))",0.6770833333333334
186,"G[1,1]((MET < 0.841 -> LOS > 97.140))",0.6483516483516484
187,"G[1,1]((ICU_Pt_Days = 92.353 -> HEMOGLOBIN < 20.567))",0.2916666666666667
188,"G[1,1]((Mort = 0.808 -> Mort < 0.831))",0.2604166666666667
189,"G[1,1]((ICU_Pt_Days = 100.990 -> Mort = 0.852))",0.2916666666666667
190,"G[1,1]((y > 0.886 -> Mort > 0.756))",0.23076923076923078
191,"G[1,1]((tte > 75.545 -> n_evts = 3.330))",0.6770833333333334
192,"G[1,1]((LOS < 103.128 -> death = 0.851))",0.28125
193,"G[1,1]((n_evts > 4.361 -> tte < 78.185))",0.23076923076923078
194,"G[1,1]((tte > 66.776 -> Sgy > 0.858))",0.31868131868131866
195,"G[1,1]((n_evts = 2.943 -> Mort = 0.805))",0.6770833333333334
196,"G[1,1]((MET > 0.751 -> CALCIUM = 12.501))",0.23076923076923078
197,"G[1,1]((ICU_Pt_Days < 90.851 -> Mort = 0.841))",0.2916666666666667
198,"G[1,1]((tte = 73.428 -> ICU_Pt_Days = 96.051))",0.2916666666666667
199,"G[1,1]((y < 0.829 -> tte > 68.253))",0.71875
200,"G[1,1]((Mort < 0.846 -> tte < 67.194))",0.2604166666666667
201,"G[1,1]((ICU_Pt_Days < 86.012 -> tte = 65.475))",0.2916666666666667
202,"G[1,1]((Mort > 0.766 -> y > 0.866))",0.23076923076923078
203,"G[1,1]((Mort = 0.828 -> MET < 0.928))",0.2604166666666667
204,"G[1,1]((ICU_Pt_Days < 98.684 -> LOS > 84.986))",0.6483516483516484
205,"G[1,1]((death < 0.890 -> ICU_Pt_Days < 94.924))",0.2916666666666667
206,"G[1,1]((death > 0.754 -> direct = 0.871))",0.3076923076923077
207,"G[1,1]((y < 0.891 -> ICU_Pt_Days = 102.461))",0.71875
208,"G[1,1]((Mort > 0.802 -> Mort = 0.858))",0.2604166666666667
209,"G[1,1]((LOS = 100.597 & Glasgow_Coma_Scale_Total < 11.813))",0.26595744680851063
210,"G[1,1]((tte = 70.208 -> death > 0.796))",0.3076923076923077
211,"G[1,1]((n_evts > 4.049 -> direct > 0.809))",0.2967032967032967
212,"G[1,1]((LOS = 98.820 -> Mort < 0.830))",0.2604166666666667
213,"G[1,1]((n_evts = 3.027 -> Mort < 0.885))",0.6770833333333334
214,"G[1,1]((LOS < 96.514 & LOS < 104.110))",0.26595744680851063
215,"G[1,1]((LOS > 81.322 -> MET > 0.777))",0.6483516483516484
216,"G[1,1]((LOS > 82.410 -> Mort = 0.834))",0.6483516483516484
217,"G[1,1]((Resp > 40.274 -> CALCIUM = 12.477))",0.3076923076923077
218,"G[1,1]((LOS < 101.517 -> ICU_Pt_Days < 91.879))",0.2916666666666667
219,"G[1,1]((ICU_Pt_Days > 91.764 -> HEMOGLOBIN < 20.250))",0.24175824175824176
220,"G[1,1]((MET = 0.889 -> death < 0.866))",0.28125
221,"G[1,1]((ICU_Pt_Days < 97.422 -> n_evts = 3.121))",0.6770833333333334
222,"G[1,1]((tte < 65.728 -> LOS = 97.474))",0.22916666666666666
223,"G[1,1]((tte < 76.060 -> y = 0.898))",0.71875
224,"G[1,1]((death > 0.803 -> n_edrk > 0.811))",0.3516483516483517
225,"G[1,1]((death > 0.674 -> death > 0.834))",0.3076923076923077
226,"G[1,1]((Glasgow_Coma_Scale_Total < 14.980 -> y > 0.854))",0.22916666666666666
227,"G[1,1]((death > 0.764 -> tte = 67.894))",0.3076923076923077
228,"G[1,1]((direct = 0.880 -> HEMOGLOBIN < 19.784))",0.2708333333333333
229,"G[1,1]((LOS = 105.190 & TOTAL_BILIRUBIN > 8.706))",0.26595744680851063
230,"G[1,1]((tte = 79.709 -> y > 0.882))",0.11458333333333333
231,"G[1,1]((LOS < 90.174 -> Mort > 0.797))",0.23076923076923078
232,"G[1,1]((edrk = 48.980 -> ICU_Pt_Days = 96.387))",0.2916666666666667
233,"G[1,1]((direct > 0.859 -> n_edrk > 0.846))",0.3516483516483517
234,"G[1,1]((LOS = 101.570 -> CALCIUM = 12.491))",0.22916666666666666
235,"G[1,1]((MET = 0.823 -> MET < 0.873))",0.17708333333333334
236,"G[1,1]((LOS = 110.554 -> ICU_Pt_Days > 93.940))",0.24175824175824176
237,"G[1,1]((Resp > 44.397 -> ICU_Pt_Days < 73.471))",0.3076923076923077
238,"G[1,1]((Mort = 0.812 -> MET = 0.825))",0.2604166666666667
239,"G[1,1]((n_evts = 2.556 -> LOS = 87.142))",0.6770833333333334
240,"G[1,1]((direct > 0.827 -> direct < 0.912))",0.2967032967032967
241,"G[1,1]((direct = 0.852 -> LOS = 96.894))",0.2708333333333333
242,"G[1,1]((ICU_Pt_Days < 101.281 -> CALCIUM = 12.702))",0.2916666666666667
243,"G[1,1]((n_evts < 2.609 -> n_evts = 4.410))",0.6770833333333334
244,"G[1,1]((tte = 70.798 -> MET > 0.837))",0.23076923076923078
245,"G[1,1]((MET < 0.846 -> n_evts > 4.204))",0.23076923076923078
246,"G[1,1]((CHLORIDE < 141.260 & LOS = 88.146))",0.26595744680851063
247,"G[1,1]((LOS > 71.550 -> death = 0.854))",0.6483516483516484
248,"G[1,1]((ICU_Pt_Days > 94.590 & ICU_Pt_Days = 102.673))",0.23404255319148937
249,"G[1,1]((tte = 70.062 -> HEMOGLOBIN < 21.686))",0.22916666666666666
250,"G[1,1]((tte = 52.034 -> MET < 0.788))",0.17708333333333334
251,"G[1,1]((ICU_Pt_Days > 82.348 -> Mort > 0.811))",0.24175824175824176
252,"G[1,1]((direct < 0.816 -> death = 0.883))",0.28125
253,"G[1,1]((n_evts = 3.830 -> n_evts < 4.467))",0.6770833333333334
254,"G[1,1]((n_evts < 3.025 -> death = 0.862))",0.6770833333333334
255,"G[1,1]((MET > 0.848 -> ICU_Pt_Days < 85.235))",0.2916666666666667
256,"G[1,1]((LOS < 101.703 & LOS > 101.387))",0.26595744680851063
257,"G[1,1]((death < 0.881 -> ICU_Pt_Days = 98.330))",0.2916666666666667
258,"G[1,1]((MET < 0.846 -> death < 0.878))",0.28125
259,"G[1,1]((ICU_Pt_Days > 92.380 -> n_evts > 4.023))",0.24175824175824176
260,"G[1,1]((direct = 0.799 -> n_evts = 2.744))",0.6770833333333334
261,"G[1,1]((Mort < 0.846 -> CALCIUM = 11.702))",0.2604166666666667
262,"G[1,1]((n_evts = 2.783 -> n_evts > 4.255))",0.6770833333333334
263,"G[1,1]((ICU_Pt_Days > 90.347 -> CALCIUM = 12.579))",0.24175824175824176
264,"G[1,1]((direct < 0.821 -> tte < 67.888))",0.2708333333333333
265,"G[1,1]((y = 0.829 -> ICU_Pt_Days < 94.549))",0.71875
266,"G[1,1]((edrk = 48.100 -> y < 0.828))",0.71875
267,"G[1,1]((n_evts < 3.356 -> LOS < 77.410))",0.6770833333333334
268,"G[1,1]((direct < 0.812 -> direct > 0.842))",0.2967032967032967
269,"G[1,1]((n_evts < 2.696 -> tte < 78.029))",0.6770833333333334
270,"G[1,1]((tte < 84.530 -> MET > 0.881))",0.23076923076923078
271,"G[1,1]((n_evts = 3.676 -> tte < 57.073))",0.6770833333333334
272,"G[1,1]((tte < 65.470 -> LOS < 88.808))",0.22916666666666666
273,"G[1,1]((MET < 0.834 -> Mort < 0.916))",0.2604166666666667
274,"G[1,1]((edrk = 46.373 -> ICU_Pt_Days > 94.300))",0.24175824175824176
275,"G[1,1]((ICU_Pt_Days = 95.028 -> death > 0.806))",0.3076923076923077
276,"G[1,1]((edrk = 45.716 -> Mort < 0.868))",0.2604166666666667
277,"G[1,1]((LOS > 103.578 & LOS > 104.190))",0.18947368421052632
278,"G[1,1]((y > 0.818 -> Mort < 0.791))",0.2604166666666667
279,"G[1,1]((MET < 0.765 -> death = 0.915))",0.28125
280,"G[1,1]((death < 0.868 -> MET > 0.812))",0.28125
281,"G[1,1]((Mort = 0.821 -> direct > 0.792))",0.2967032967032967
282,"G[1,1]((edrk = 44.218 -> Mort = 0.800))",0.2604166666666667
283,"G[1,1]((tte > 64.391 -> y < 0.829))",0.71875
284,"G[1,1]((death = 0.893 -> direct = 0.775))",0.28125
285,"G[1,1]((direct = 0.853 -> tte = 71.310))",0.2708333333333333
286,"G[1,1]((death < 0.868 -> LOS < 98.794))",0.28125
287,"G[1,1]((n_evts > 4.153 -> y = 0.825))",0.71875
288,"G[1,1]((y > 0.880 -> n_edrk > 0.815))",0.3516483516483517
289,"G[1,1]((MET = 0.877 -> LOS < 103.329))",0.22916666666666666
290,"G[1,1]((Glasgow_Coma_Scale_Total < 14.966 -> MET > 0.786))",0.23076923076923078
291,"G[1,1]((death = 0.847 -> MET = 0.788))",0.28125
292,"G[1,1]((Mort > 0.778 -> MET = 0.874))",0.23076923076923078
293,"G[1,1]((y > 0.799 -> n_evts = 3.366))",0.6770833333333334
294,"G[1,1]((CHLORIDE < 139.679 & TOTAL_BILIRUBIN > 7.680))",0.02127659574468085
295,"G[1,1]((n_evts < 2.825 -> LOS = 93.963))",0.6770833333333334
296,"G[1,1]((CO2 = 43.314 & LOS > 100.082))",0.18947368421052632
297,"G[1,1]((tte > 73.426 -> Mort < 0.832))",0.31868131868131866
298,"G[1,1]((LOS > 101.005 & ICU_Pt_Days < 96.406))",0.23404255319148937
299,"G[1,1]((death = 0.862 -> ICU_Pt_Days > 102.466))",0.28125
300,"G[1,1]((tte > 59.209 -> n_evts > 3.736))",0.31868131868131866
301,"G[1,1]((y = 0.808 -> death > 0.856))",0.71875
302,"G[1,1]((MET = 0.865 -> HEMOGLOBIN < 21.538))",0.22916666666666666
303,"G[1,1]((death < 0.890 -> MET < 0.868))",0.28125
304,"G[1,1]((y > 0.843 -> direct < 0.875))",0.2708333333333333
305,"G[1,1]((Mort < 0.831 -> Sgy > 0.822))",0.2604166666666667
306,"G[1,1]((Mort < 0.827 -> LOS = 102.617))",0.2604166666666667
307,"G[1,1]((edrk = 43.036 -> direct < 0.866))",0.2708333333333333
308,"G[1,1]((n_evts = 3.523 -> ICU_Pt_Days < 92.618))",0.6770833333333334
309,"G[1,1]((Resp > 37.563 -> LOS > 76.828))",0.6483516483516484
310,"G[1,1]((n_evts < 3.057 -> tte = 68.891))",0.6770833333333334
311,"G[1,1]((edrk = 47.019 -> tte < 66.450))",0.14583333333333334
312,"G[1,1]((Glasgow_Coma_Scale_Total < 14.553 -> LOS > 99.699))",0.6483516483516484
313,"G[1,1]((y > 0.878 -> CALCIUM = 12.131))",0.16666666666666666
314,"G[1,1]((edrk = 47.268 -> LOS < 99.464))",0.22916666666666666
315,"G[1,1]((ICU_Pt_Days > 79.261 -> ICU_Pt_Days < 92.661))",0.2916666666666667
316,"G[1,1]((y > 0.871 -> y > 0.856))",0.08791208791208792
317,"G[1,1]((tte > 53.088 -> tte > 71.061))",0.31868131868131866
318,"G[1,1]((death < 0.831 -> n_evts = 2.745))",0.6770833333333334
319,"G[1,1]((death > 0.754 -> HEMOGLOBIN < 21.076))",0.3076923076923077
320,"G[1,1]((y < 0.808 -> Mort > 0.862))",0.71875
321,"G[1,1]((tte < 76.542 -> death < 0.909))",0.28125
322,"G[1,1]((direct = 0.868 -> y > 0.796))",0.2708333333333333
323,"G[1,1]((LOS = 94.033 -> LOS < 101.774))",0.22916666666666666
324,"G[1,1]((direct = 0.858 -> n_evts < 3.109))",0.6770833333333334
325,"G[1,1]((ICU_Pt_Days < 101.316 -> tte > 61.564))",0.31868131868131866
326,"G[1,1]((death < 0.861 -> n_evts < 2.778))",0.6770833333333334
327,"G[1,1]((n_evts = 3.472 -> Mort > 0.782))",0.6770833333333334
328,"G[1,1]((ICU_Pt_Days > 99.321 & Glasgow_Coma_Scale_Total < 12.910))",0.09473684210526316
329,"G[1,1]((death > 0.774 -> y < 0.797))",0.71875
330,"G[1,1]((n_evts = 3.313 -> tte > 78.281))",0.6770833333333334
331,"G[1,1]((LOS < 95.737 -> y < 0.762))",0.71875
332,"G[1,1]((direct < 0.838 -> ICU_Pt_Days > 102.522))",0.2708333333333333
333,"G[1,1]((LOS = 87.760 -> y = 0.829))",0.71875
334,"G[1,1]((tte = 73.484 -> death < 0.880))",0.28125
335,"G[1,1]((MET = 0.811 -> tte < 57.488))",0.17708333333333334
336,"G[1,1]((MET = 0.906 -> Mort < 0.834))",0.2604166666666667
337,"G[1,1]((y > 0.851 -> LOS > 74.188))",0.6483516483516484
338,"G[1,1]((Mort = 0.864 -> ICU_Pt_Days < 102.110))",0.2916666666666667
339,"G[1,1]((MET < 0.875 -> direct > 0.758))",0.2967032967032967
340,"G[1,1]((death > 0.851 -> death < 0.888))",0.3076923076923077
341,"G[1,1]((LOS = 101.836 & LOS < 101.221))",0.26595744680851063
342,"G[1,1]((ICU_Pt_Days < 103.841 & LOS > 101.745))",0.23404255319148937
