,Rule,Percent Count
237,"G[1,1]((Mort = 0.879 | ICU_Pt_Days > 100.925))",0.3409090909090909
238,"G[1,1]((af > 0.844 | Mort < 0.867))",0.3409090909090909
239,"G[1,1]((LOS < 88.284 | tte < 66.355))",0.32954545454545453
240,"G[1,1]((LOS = 84.953 | n_evts = 3.702))",0.4431818181818182
241,"G[1,1]((SODIUM < 181.065 | n_evts = 3.400))",0.4431818181818182
242,"G[1,1]((ICU_Pt_Days < 100.968 | death = 0.780))",0.36363636363636365
243,"F[1,1]((s2_edrk = 0.646 -> LOS < 100.473))",0.15053763440860216
244,"G[1,1]((MET = 0.894 | death < 0.773))",0.26136363636363635
245,"G[1,1]((n_evts > 4.190 | Mort > 0.776))",0.21428571428571427
246,"G[1,1]((ICU_Pt_Days > 100.020 | LOS < 89.354))",0.32954545454545453
247,"G[1,1]((ICU_Pt_Days = 90.078 | n_evts < 3.914))",0.4431818181818182
248,"G[1,1]((Mort > 0.730 | y < 0.861))",0.375
249,"G[1,1]((POTASSIUM = 8.347 | n_evts < 3.536))",0.4431818181818182
250,"G[1,1]((direct < 0.779 | tte < 74.591))",0.4431818181818182
251,"G[1,1]((ICU_Pt_Days > 88.085 | n_evts < 3.489))",0.4431818181818182
252,"G[1,1]((LOS < 106.924 | ICU_Pt_Days = 99.231))",0.36363636363636365
253,"G[1,1]((SODIUM < 161.787 | SODIUM < 186.032))",0.26136363636363635
254,"G[1,1]((tte = 76.085 | WHITE_BLOOD_CELL_COUNT = 20.937))",0.18181818181818182
255,"G[1,1]((death = 0.837 | ICU_Pt_Days > 87.743))",0.2619047619047619
256,"G[1,1]((MET < 0.839 | direct < 0.797))",0.4431818181818182
257,"G[1,1]((Mort = 0.748 | y < 0.838))",0.375
258,"G[1,1]((ICU_Pt_Days < 97.280 | tte < 82.487))",0.36363636363636365
259,"G[1,1]((tte < 74.022 | death = 0.891))",0.26136363636363635
260,"G[1,1]((tte < 74.724 | ALBUMIN > 4.337))",0.1590909090909091
261,"F[1,1]((PHOSPHORUS < 8.828 -> LOS > 103.430))",0.07692307692307693
262,"G[1,1]((y < 0.930 | Mort < 0.927))",0.375
263,"G[1,1]((n_evts > 4.351 | tte = 74.434))",0.16666666666666666
264,"G[1,1]((LOS < 96.582 | MET < 0.870))",0.32954545454545453
265,"G[1,1]((y < 0.838 | LOS < 97.827))",0.375
266,"G[1,1]((ICU_Pt_Days > 102.411 | Mort = 0.812))",0.3409090909090909
267,"G[1,1]((tte < 77.503 | LOS = 102.156))",0.32954545454545453
268,"G[1,1]((death < 0.872 | tte = 63.400))",0.26136363636363635
269,"G[1,1]((LOS > 90.642 | WHITE_BLOOD_CELL_COUNT = 22.747))",0.3333333333333333
270,"G[1,1]((Mort > 0.750 | tte < 71.206))",0.21428571428571427
271,"G[1,1]((direct < 0.843 | LOS > 96.555))",0.4431818181818182
272,"G[1,1]((death < 0.891 | tte < 73.765))",0.26136363636363635
273,"F[1,1]((PHOSPHORUS < 8.226 -> LOS = 96.318))",0.15053763440860216
274,"G[1,1]((n_evts < 3.582 | ALBUMIN > 4.550))",0.4431818181818182
275,"G[1,1]((direct < 0.798 | Mort = 0.816))",0.4431818181818182
276,"G[1,1]((ICU_Pt_Days < 98.184 | n_evts = 4.289))",0.4431818181818182
277,"G[1,1]((y = 0.839 | direct = 0.798))",0.4431818181818182
278,"G[1,1]((SODIUM < 179.012 | tte < 73.543))",0.26136363636363635
279,"G[1,1]((Mort = 0.808 | direct < 0.829))",0.4431818181818182
280,"G[1,1]((n_evts = 3.398 | Mort > 0.820))",0.4431818181818182
281,"G[1,1]((af > 0.843 | ICU_Pt_Days < 94.079))",0.36363636363636365
282,"G[1,1]((tte < 77.455 | direct = 0.823))",0.4431818181818182
283,"G[1,1]((Mort = 0.693 | n_evts < 3.739))",0.4431818181818182
284,"G[1,1]((Mort = 0.825 | SODIUM < 176.800))",0.3409090909090909
285,"G[1,1]((LOS < 92.652 | direct < 0.895))",0.4431818181818182
286,"G[1,1]((MET = 0.851 | WHITE_BLOOD_CELL_COUNT = 21.880))",0.22727272727272727
287,"G[1,1]((y < 0.846 | y < 0.788))",0.375
288,"G[1,1]((y = 0.836 | death = 0.811))",0.375
289,"G[1,1]((MET = 0.840 | LOS > 90.029))",0.3333333333333333
290,"G[1,1]((Mort < 0.856 | ICU_Pt_Days = 101.057))",0.36363636363636365
291,"G[1,1]((af > 0.790 | Mort = 0.821))",0.3409090909090909
292,"G[1,1]((Mort < 0.863 | WHITE_BLOOD_CELL_COUNT = 20.979))",0.3409090909090909
293,"G[1,1]((Mort > 0.648 | tte = 74.988))",0.21428571428571427
294,"G[1,1]((LOS < 89.265 | y < 0.889))",0.375
295,"G[1,1]((POTASSIUM = 8.800 | ICU_Pt_Days < 99.865))",0.36363636363636365
296,"G[1,1]((ICU_Pt_Days < 90.344 | MET < 0.788))",0.36363636363636365
297,"G[1,1]((n_evts = 3.654 | tte < 78.494))",0.4431818181818182
298,"G[1,1]((death < 0.806 | Mort = 0.908))",0.3409090909090909
299,"G[1,1]((Mort < 0.788 | LOS = 94.744))",0.3409090909090909
300,"G[1,1]((n_evts = 3.615 | ALBUMIN > 4.030))",0.4431818181818182
301,"G[1,1]((LOS > 90.447 | tte = 71.197))",0.3333333333333333
302,"G[1,1]((LOS < 95.373 | ICU_Pt_Days < 88.828))",0.36363636363636365
303,"G[1,1]((SODIUM < 177.064 | ICU_Pt_Days > 91.102))",0.2619047619047619
304,"G[1,1]((Mort = 0.788 | Mort > 0.877))",0.3409090909090909
305,"G[1,1]((SODIUM < 177.994 | n_evts > 3.832))",0.26136363636363635
306,"G[1,1]((ICU_Pt_Days = 93.286 | death = 0.884))",0.36363636363636365
307,"G[1,1]((Mort < 0.818 | Mort > 0.858))",0.3409090909090909
308,"G[1,1]((ICU_Pt_Days < 98.734 | WHITE_BLOOD_CELL_COUNT = 21.762))",0.36363636363636365
309,"G[1,1]((POTASSIUM = 8.849 | tte < 66.581))",0.1590909090909091
310,"G[1,1]((y < 0.888 | n_evts = 4.002))",0.4431818181818182
311,"G[1,1]((MET < 0.895 | SODIUM < 171.826))",0.26136363636363635
312,"G[1,1]((death = 0.812 | direct = 0.811))",0.4431818181818182
313,"G[1,1]((direct = 0.747 | LOS = 99.127))",0.4431818181818182
314,"G[1,1]((POTASSIUM = 9.106 | LOS > 104.522))",0.3333333333333333
315,"G[1,1]((death < 0.853 | SODIUM < 182.512))",0.26136363636363635
316,"G[1,1]((Mort > 0.823 | ALBUMIN > 4.356))",0.21428571428571427
317,"G[1,1]((Mort > 0.798 | LOS < 98.001))",0.32954545454545453
318,"G[1,1]((af < 0.884 & AF < 0.851))",0.18085106382978725
319,"G[1,1]((LOS > 98.948 | LOS > 107.935))",0.3333333333333333
320,"G[1,1]((POTASSIUM = 8.851 | ICU_Pt_Days > 101.767))",0.2619047619047619
321,"G[1,1]((ICU_Pt_Days < 100.927 | ICU_Pt_Days = 103.570))",0.36363636363636365
322,"G[1,1]((y = 0.870 | direct < 0.814))",0.4431818181818182
323,"G[1,1]((LOS > 97.458 | MET < 0.832))",0.3333333333333333
324,"G[1,1]((n_evts < 3.967 | ICU_Pt_Days > 109.269))",0.4431818181818182
325,"G[1,1]((n_evts > 4.211 | MET < 0.854))",0.22727272727272727
326,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 22.297 & ALT_GPT > 301.396))",0.14583333333333334
327,"G[1,1]((direct = 0.858 | y < 0.862))",0.4431818181818182
328,"G[1,1]((LOS > 89.909 | ICU_Pt_Days < 98.491))",0.36363636363636365
329,"G[1,1]((tte = 78.186 | n_evts > 4.212))",0.16666666666666666
330,"G[1,1]((MET = 0.821 | n_evts > 4.129))",0.22727272727272727
331,"G[1,1]((LOS > 101.218 | Mort > 0.760))",0.3333333333333333
332,"G[1,1]((MET < 0.789 | ICU_Pt_Days = 86.855))",0.36363636363636365
333,"G[1,1]((y < 0.870 | death = 0.853))",0.375
334,"G[1,1]((ICU_Pt_Days < 90.496 | direct = 0.792))",0.4431818181818182
335,"G[1,1]((LOS < 91.908 | WHITE_BLOOD_CELL_COUNT = 19.945))",0.32954545454545453
336,"G[1,1]((LOS = 99.180 | direct = 0.788))",0.4431818181818182
337,"G[1,1]((MET = 0.799 | direct < 0.814))",0.4431818181818182
338,"G[1,1]((n_evts < 3.386 | y = 0.905))",0.4431818181818182
339,"G[1,1]((death = 0.892 | ICU_Pt_Days = 96.011))",0.36363636363636365
340,"G[1,1]((direct = 0.904 | n_evts = 3.134))",0.4431818181818182
341,"G[1,1]((LOS = 98.518 | ALBUMIN > 4.385))",0.32954545454545453
