,Rule,Percent Count
54,"G[1,1]((LOS < 82.743 -> LOS = 102.570))",0.22916666666666666
55,"G[1,1]((LOS < 103.332 | n_evts = 3.079))",0.4431818181818182
56,"G[1,1]((TOTAL_PROTEIN = 8.315 -> ICU_Pt_Days = 103.490))",0.2916666666666667
57,"G[1,1]((Resp > 35.730 | LOS > 93.220))",0.3333333333333333
58,"G[1,1]((LOS > 60.738 -> LOS = 103.114))",0.6483516483516484
59,"G[1,1]((ICU_Pt_Days < 91.358 | Mort = 0.838))",0.36363636363636365
60,"G[1,1]((ICU_Pt_Days = 88.704 -> ICU_Pt_Days < 103.682))",0.2916666666666667
61,"G[1,1]((SpO2 < 97.921 -> LOS < 101.722))",0.22916666666666666
62,"G[1,1]((LACTIC_ACID < 4.185 | Mort = 0.867))",0.3409090909090909
63,"G[1,1]((s2_edrk > 0.666 & TOTAL_BILIRUBIN = 8.768))",0.14736842105263157
64,"G[1,1]((LACTIC_ACID < 4.320 | PCO2 > 69.059))",0.022727272727272728
65,"G[1,1]((ICU_Pt_Days > 87.865 -> ICU_Pt_Days < 97.891))",0.2916666666666667
66,"G[1,1]((SpO2 < 97.616 -> ICU_Pt_Days > 102.486))",0.24175824175824176
67,"G[1,1]((Resp > 38.092 | LOS = 95.577))",0.32954545454545453
68,"G[1,1]((LOS = 104.315 | ICU_Pt_Days < 87.528))",0.36363636363636365
69,"G[1,1]((LOS = 89.474 | LOS = 107.423))",0.32954545454545453
70,"G[1,1]((HEMOGLOBIN = 21.929 | LOS = 104.102))",0.32954545454545453
71,"G[1,1]((LOS = 109.389 -> LOS < 104.284))",0.22916666666666666
72,"G[1,1]((ICU_Pt_Days < 73.460 | ICU_Pt_Days > 100.298))",0.36363636363636365
73,"G[1,1]((ICU_Pt_Days = 104.112 -> LOS = 89.815))",0.2916666666666667
74,"G[1,1]((ICU_Pt_Days < 89.549 -> ICU_Pt_Days = 102.606))",0.2916666666666667
75,"G[1,1]((CHLORIDE = 139.057 & TOTAL_BILIRUBIN = 7.674))",0.02127659574468085
76,"G[1,1]((LOS = 91.429 | Temp < 46.570))",0.32954545454545453
77,"F[1,1]((LOS > 97.589 & Mort < 0.874))",0.1919191919191919
78,"G[1,1]((ICU_Pt_Days = 95.108 | LOS > 79.292))",0.36363636363636365
79,"G[1,1]((CALCIUM > 12.692 -> ICU_Pt_Days = 92.853))",0.2916666666666667
80,"G[1,1]((LOS = 92.664 -> Pulse > 327.113))",0.26373626373626374
81,"G[1,1]((TOTAL_PROTEIN = 8.567 -> LOS > 66.215))",0.6483516483516484
82,"G[1,1]((SpO2 < 97.970 -> LOS > 76.507))",0.6483516483516484
83,"G[1,1]((LOS = 101.229 | n_evts = 4.119))",0.4431818181818182
84,"G[1,1]((ICU_Pt_Days < 89.882 -> Mort > 0.836))",0.2916666666666667
85,"G[1,1]((LACTIC_ACID < 4.030 | n_evts = 3.803))",0.4431818181818182
86,"G[1,1]((LOS > 87.861 | LOS < 103.664))",0.3333333333333333
87,"G[1,1]((Resp > 38.088 | ICU_Pt_Days < 92.268))",0.36363636363636365
88,"G[1,1]((LOS < 100.157 | Temp < 47.796))",0.32954545454545453
89,"F[1,1]((LOS > 89.836 & PHOSPHORUS = 7.455))",0.1919191919191919
90,"F[1,1]((ALBUMIN = 4.154 -> Mort = 0.863))",0.08602150537634409
91,"G[1,1]((TOTAL_PROTEIN = 8.984 -> LOS = 93.989))",0.22916666666666666
92,"G[1,1]((LOS < 107.412 | LOS < 99.274))",0.32954545454545453
93,"G[1,1]((ICU_Pt_Days = 95.949 -> LOS > 89.887))",0.6483516483516484
94,"G[1,1]((HEMOGLOBIN = 22.264 | Temp < 45.924))",0.20454545454545456
95,"G[1,1]((ICU_Pt_Days > 101.841 | LOS < 106.309))",0.32954545454545453
96,"G[1,1]((Resp > 37.819 | Temp < 47.200))",0.30952380952380953
97,"G[1,1]((HEMOGLOBIN = 19.760 | LOS < 96.422))",0.32954545454545453
98,"G[1,1]((Mort > 0.870 | Mort = 0.871))",0.3409090909090909
99,"G[1,1]((ICU_Pt_Days < 81.589 | LOS = 86.812))",0.36363636363636365
100,"G[1,1]((ICU_Pt_Days = 98.595 | ICU_Pt_Days < 98.114))",0.36363636363636365
101,"F[1,1]((af > 0.857 & n_edrk > 0.821))",0.2828282828282828
102,"G[1,1]((LOS < 95.262 | ICU_Pt_Days = 96.209))",0.36363636363636365
103,"G[1,1]((s2_edrk > 0.670 & AF < 0.823))",0.18085106382978725
104,"G[1,1]((ICU_Pt_Days = 93.617 -> Pulse > 315.869))",0.2916666666666667
105,"F[1,1]((LOS > 109.938 & n_edrk > 0.769))",0.1919191919191919
106,"G[1,1]((ICU_Pt_Days = 88.054 -> MET < 0.912))",0.2916666666666667
107,"G[1,1]((ICU_Pt_Days > 93.981 | PCO2 > 72.388))",0.2619047619047619
108,"G[1,1]((ICU_Pt_Days > 99.751 -> ICU_Pt_Days > 107.045))",0.24175824175824176
109,"G[1,1]((LACTIC_ACID < 3.857 | ICU_Pt_Days < 78.844))",0.36363636363636365
110,"G[1,1]((ICU_Pt_Days > 87.807 | ICU_Pt_Days = 106.939))",0.36363636363636365
111,"G[1,1]((SpO2 < 97.271 -> ICU_Pt_Days < 91.872))",0.2916666666666667
112,"G[1,1]((ICU_Pt_Days < 91.177 -> ICU_Pt_Days < 104.015))",0.2916666666666667
113,"G[1,1]((LACTIC_ACID < 4.341 | LOS > 94.955))",0.3333333333333333
114,"G[1,1]((ICU_Pt_Days > 100.083 | Temp < 45.896))",0.2619047619047619
115,"G[1,1]((ICU_Pt_Days = 91.826 | ICU_Pt_Days > 101.134))",0.36363636363636365
116,"G[1,1]((ICU_Pt_Days < 74.000 -> ICU_Pt_Days > 98.402))",0.2916666666666667
117,"G[1,1]((ICU_Pt_Days < 93.890 -> Pulse > 314.512))",0.2916666666666667
118,"G[1,1]((LOS > 90.681 | ICU_Pt_Days = 93.695))",0.36363636363636365
119,"G[1,1]((CALCIUM > 13.452 -> Mort > 0.789))",0.23076923076923078
120,"G[1,1]((LACTIC_ACID < 3.820 | LOS < 94.447))",0.32954545454545453
121,"G[1,1]((ICU_Pt_Days > 89.550 | Mort = 0.806))",0.3409090909090909
122,"G[1,1]((Resp > 41.207 | n_evts = 3.543))",0.4431818181818182
123,"G[1,1]((LOS = 89.027 | ICU_Pt_Days = 94.287))",0.36363636363636365
124,"F[1,1]((death > 0.913 -> n_evts < 4.122))",0.0967741935483871
125,"G[1,1]((ICU_Pt_Days = 92.510 | Mort = 0.889))",0.36363636363636365
126,"G[1,1]((SpO2 < 97.895 -> LOS = 100.015))",0.22916666666666666
127,"G[1,1]((ICU_Pt_Days < 101.154 -> MET < 0.786))",0.2916666666666667
128,"G[1,1]((Mort > 0.838 | Temp < 45.676))",0.21428571428571427
129,"G[1,1]((ICU_Pt_Days < 104.228 -> LOS < 89.885))",0.2916666666666667
130,"G[1,1]((Resp > 36.568 | ICU_Pt_Days > 89.583))",0.30952380952380953
131,"G[1,1]((TOTAL_PROTEIN = 8.665 -> cosen = -0.226))",0.125
132,"G[1,1]((ICU_Pt_Days = 91.546 | Temp < 47.598))",0.36363636363636365
133,"F[1,1]((af > 0.871 & Mort < 0.837))",0.2828282828282828
134,"G[1,1]((Resp > 37.837 | LOS < 98.370))",0.32954545454545453
135,"G[1,1]((ICU_Pt_Days > 98.832 | ICU_Pt_Days > 99.380))",0.2619047619047619
136,"G[1,1]((LOS > 78.124 -> ICU_Pt_Days > 85.848))",0.6483516483516484
137,"G[1,1]((LOS = 94.583 | ICU_Pt_Days > 91.338))",0.32954545454545453
138,"G[1,1]((ICU_Pt_Days = 102.096 | ICU_Pt_Days = 98.946))",0.36363636363636365
139,"G[1,1]((ICU_Pt_Days = 83.406 -> ICU_Pt_Days = 97.046))",0.2916666666666667
140,"G[1,1]((ICU_Pt_Days < 88.967 | n_evts = 3.360))",0.4431818181818182
141,"G[1,1]((PHOSPHORUS < 8.255 & TOTAL_BILIRUBIN = 7.894))",0.0425531914893617
142,"G[1,1]((LOS = 87.456 | PCO2 > 68.786))",0.32954545454545453
143,"G[1,1]((ICU_Pt_Days = 97.141 -> Mort > 0.863))",0.2916666666666667
144,"G[1,1]((LOS > 78.976 -> Pulse > 344.261))",0.6483516483516484
145,"G[1,1]((CALCIUM > 12.059 -> LOS = 104.403))",0.22916666666666666
146,"G[1,1]((LOS < 95.775 -> ICU_Pt_Days > 92.458))",0.24175824175824176
147,"G[1,1]((HEMOGLOBIN = 22.186 | LOS > 95.971))",0.3333333333333333
148,"G[1,1]((Resp > 40.607 | ICU_Pt_Days = 92.724))",0.36363636363636365
149,"G[1,1]((LOS > 94.672 | PCO2 > 67.454))",0.3333333333333333
150,"G[1,1]((Resp > 41.101 | PCO2 > 67.895))",0.30952380952380953
151,"G[1,1]((Resp > 41.331 | Mort = 0.832))",0.3409090909090909
152,"F[1,1]((ALBUMIN = 4.479 -> n_evts < 4.371))",0.0967741935483871
153,"G[1,1]((ICU_Pt_Days < 84.726 | LOS < 102.055))",0.36363636363636365
154,"G[1,1]((PHOSPHORUS < 8.388 & AF < 0.841))",0.18085106382978725
155,"G[1,1]((CALCIUM > 13.238 -> ICU_Pt_Days > 98.007))",0.24175824175824176
156,"F[1,1]((SBP = 203.726 & PHOSPHORUS = 8.637))",0.125
157,"G[1,1]((ICU_Pt_Days = 78.877 -> ICU_Pt_Days > 87.893))",0.2916666666666667
158,"G[1,1]((LOS < 75.630 | LOS > 103.000))",0.3333333333333333
159,"G[1,1]((Mort > 0.820 | n_evts = 3.651))",0.4431818181818182
160,"G[1,1]((ICU_Pt_Days < 94.557 | LOS > 97.309))",0.36363636363636365
161,"G[1,1]((ICU_Pt_Days > 91.377 -> Pulse > 323.673))",0.26373626373626374
162,"F[1,1]((af > 0.859 & PHOSPHORUS = 8.541))",0.2828282828282828
163,"G[1,1]((LOS < 94.003 -> ICU_Pt_Days = 89.788))",0.2916666666666667
164,"G[1,1]((ICU_Pt_Days = 95.381 | LOS = 104.892))",0.36363636363636365
165,"G[1,1]((LOS > 88.645 -> ICU_Pt_Days < 90.025))",0.6483516483516484
166,"G[1,1]((ICU_Pt_Days > 86.473 -> MET < 0.841))",0.24175824175824176
167,"G[1,1]((HEMOGLOBIN = 20.612 | ICU_Pt_Days > 99.624))",0.2619047619047619
168,"G[1,1]((TOTAL_PROTEIN = 8.750 -> ICU_Pt_Days > 100.650))",0.24175824175824176
169,"G[1,1]((ICU_Pt_Days > 94.628 -> LOS > 85.075))",0.6483516483516484
170,"G[1,1]((ICU_Pt_Days > 93.310 -> LOS < 100.561))",0.24175824175824176
171,"G[1,1]((CALCIUM > 13.407 -> LOS < 107.939))",0.22916666666666666
172,"G[1,1]((LOS < 97.818 | ICU_Pt_Days < 93.158))",0.36363636363636365
173,"G[1,1]((ICU_Pt_Days < 82.863 | Temp < 46.232))",0.36363636363636365
174,"G[1,1]((ICU_Pt_Days > 96.636 | LOS = 87.436))",0.32954545454545453
175,"G[1,1]((Mort > 0.893 | LOS > 99.647))",0.3333333333333333
176,"G[1,1]((CALCIUM > 12.471 -> ICU_Pt_Days < 95.922))",0.2916666666666667
177,"G[1,1]((ICU_Pt_Days < 97.012 -> LOS > 94.588))",0.6483516483516484
178,"G[1,1]((SpO2 < 97.640 -> Pulse > 295.118))",0.26373626373626374
179,"G[1,1]((SpO2 < 98.425 -> ICU_Pt_Days = 91.216))",0.2916666666666667
180,"G[1,1]((Mort > 0.726 | LOS = 90.646))",0.32954545454545453
181,"G[1,1]((TOTAL_PROTEIN = 8.885 -> MET < 0.836))",0.17708333333333334
182,"G[1,1]((CALCIUM > 11.841 -> Pulse > 309.988))",0.26373626373626374
183,"G[1,1]((HEMOGLOBIN = 21.221 | ICU_Pt_Days = 95.089))",0.36363636363636365
184,"G[1,1]((ICU_Pt_Days > 96.051 | n_evts = 3.686))",0.4431818181818182
185,"G[1,1]((HEMOGLOBIN = 18.361 | ICU_Pt_Days < 94.769))",0.36363636363636365
186,"G[1,1]((LOS < 103.036 -> ICU_Pt_Days < 101.591))",0.2916666666666667
187,"G[1,1]((LOS > 103.497 | Temp < 46.562))",0.3333333333333333
188,"G[1,1]((ICU_Pt_Days = 88.686 | LOS < 96.649))",0.36363636363636365
189,"G[1,1]((LOS > 92.302 | Mort = 0.797))",0.3409090909090909
190,"G[1,1]((Mort > 0.874 | LOS < 113.526))",0.32954545454545453
191,"G[1,1]((HEMOGLOBIN = 20.557 | Mort = 0.829))",0.3409090909090909
192,"G[1,1]((LOS > 103.515 | LOS > 97.074))",0.3333333333333333
193,"G[1,1]((LOS = 91.574 -> Mort > 0.832))",0.23076923076923078
194,"G[1,1]((ICU_Pt_Days < 92.938 | ICU_Pt_Days = 104.659))",0.36363636363636365
195,"G[1,1]((LOS = 91.243 -> ICU_Pt_Days < 95.429))",0.2916666666666667
196,"G[1,1]((LOS < 83.210 | PCO2 > 72.911))",0.32954545454545453
197,"G[1,1]((LOS > 80.185 | LOS = 100.485))",0.3333333333333333
198,"G[1,1]((LOS < 101.899 -> Mort > 0.825))",0.23076923076923078
199,"G[1,1]((ICU_Pt_Days < 94.498 -> LOS = 99.922))",0.2916666666666667
200,"G[1,1]((Mort > 0.813 | ICU_Pt_Days = 86.666))",0.36363636363636365
201,"G[1,1]((ICU_Pt_Days > 82.247 | ICU_Pt_Days < 106.091))",0.36363636363636365
202,"G[1,1]((LACTIC_ACID < 4.205 | ICU_Pt_Days = 97.551))",0.36363636363636365
203,"F[1,1]((CHLORIDE < 136.416 & Mort < 0.868))",0.09375
204,"G[1,1]((HEMOGLOBIN = 19.637 | PCO2 > 67.441))",0.13636363636363635
205,"G[1,1]((LOS = 100.694 -> ICU_Pt_Days = 98.075))",0.2916666666666667
206,"G[1,1]((LOS > 87.495 | ICU_Pt_Days < 87.038))",0.36363636363636365
207,"G[1,1]((Mort > 0.842 | ICU_Pt_Days < 76.831))",0.36363636363636365
208,"G[1,1]((LACTIC_ACID < 4.111 | ICU_Pt_Days > 92.251))",0.2619047619047619
209,"G[1,1]((CALCIUM > 12.368 -> cosen = -0.248))",0.14285714285714285
210,"G[1,1]((LACTIC_ACID < 4.328 | LOS = 90.493))",0.32954545454545453
211,"G[1,1]((LOS = 93.147 -> ICU_Pt_Days > 95.097))",0.24175824175824176
212,"G[1,1]((LOS = 95.906 -> cosen = 0.385))",0.22916666666666666
213,"G[1,1]((SpO2 < 97.600 -> Mort > 0.850))",0.23076923076923078
