,Rule,Percent Count
83,"F[1,1]((LOS < 98.663 -> LOS = 101.716))",0.15053763440860216
84,"G[1,1]((SBP < 215.631 | LOS < 89.469))",0.32954545454545453
85,"G[1,1]((ALKALINE_PHOSPHATASE = 342.322 | LOS > 97.936))",0.3333333333333333
86,"G[1,1]((s2_edrk < 0.762 -> Resp = 40.932))",0.19791666666666666
87,"G[1,1]((LOS = 90.004 & PLATELET_COUNT < 582.518))",0.26595744680851063
88,"F[1,1]((ICU_Pt_Days > 104.154 -> LOS > 100.067))",0.0989010989010989
89,"F[1,1]((ALBUMIN = 4.382 & SBP < 222.849))",0.125
90,"F[1,1]((ICU_Pt_Days = 100.569 -> PROTIME_INR = 3.910))",0.13978494623655913
91,"F[1,1]((LOS = 102.609 -> Mort = 0.817))",0.15053763440860216
92,"G[1,1]((LOS > 100.239 | ICU_Pt_Days = 98.853))",0.36363636363636365
93,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.683 -> Mort = 0.831))",0.08602150537634409
94,"G[1,1]((LOS > 100.560 & CO2 > 44.287))",0.18947368421052632
95,"F[1,1]((Mort < 0.867 -> POTASSIUM > 8.480))",0.08602150537634409
96,"G[1,1]((ALT_GPT = 336.744 -> Resp = 42.440))",0.19791666666666666
97,"F[1,1]((LOS > 101.952 -> s8_edrk < 0.695))",0.07692307692307693
98,"F[1,1]((ICU_Pt_Days < 99.414 -> LOS < 102.469))",0.15053763440860216
99,"G[1,1]((LOS < 92.777 | Pulse < 310.552))",0.32954545454545453
100,"F[1,1]((Mort < 0.855 -> Mort = 0.777))",0.08602150537634409
101,"G[1,1]((SBP < 207.002 | LOS = 92.785))",0.32954545454545453
102,"G[1,1]((LOS = 91.360 -> Resp = 41.897))",0.22916666666666666
103,"F[1,1]((PLATELET_COUNT > 580.737 & ALBUMIN > 4.424))",0.1111111111111111
104,"F[1,1]((LOS > 94.150 & LOS < 106.501))",0.1919191919191919
105,"G[1,1]((LOS > 96.345 | Pulse < 348.373))",0.3333333333333333
106,"G[1,1]((ALKALINE_PHOSPHATASE = 322.951 | death = 0.843))",0.26136363636363635
107,"F[1,1]((ICU_Pt_Days < 101.329 -> s8_edrk < 0.598))",0.13978494623655913
108,"G[1,1]((SBP < 199.415 | ICU_Pt_Days = 90.164))",0.36363636363636365
109,"F[1,1]((Mort < 0.914 -> LOS > 103.567))",0.08602150537634409
110,"F[1,1]((Mort < 0.790 -> PROTIME_INR = 3.951))",0.08602150537634409
111,"G[1,1]((ICU_Pt_Days > 82.494 | ICU_Pt_Days > 101.572))",0.2619047619047619
112,"G[1,1]((edrk > 47.305 & PLATELET_COUNT < 571.887))",0.09473684210526316
113,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.641 -> LOS > 103.291))",0.07692307692307693
114,"G[1,1]((LOS < 99.747 & PLATELET_COUNT < 618.465))",0.26595744680851063
115,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 23.253 -> ICU_Pt_Days > 104.069))",0.0989010989010989
116,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.740 -> ICU_Pt_Days = 103.857))",0.13978494623655913
117,"F[1,1]((ICU_Pt_Days < 96.626 -> ICU_Pt_Days > 100.381))",0.13978494623655913
118,"G[1,1]((WHITE_BLOOD_CELL_COUNT < 23.397 & CO2 > 41.451))",0.0425531914893617
119,"F[1,1]((LOS = 97.305 -> LOS = 107.645))",0.15053763440860216
120,"F[1,1]((ICU_Pt_Days < 102.095 -> POTASSIUM > 8.621))",0.13978494623655913
121,"G[1,1]((LOS < 86.174 | death = 0.834))",0.32954545454545453
122,"F[1,1]((LOS = 92.965 -> ICU_Pt_Days < 89.541))",0.15053763440860216
123,"F[1,1]((LOS > 98.405 -> Mort < 0.763))",0.08602150537634409
124,"G[1,1]((LOS < 92.007 | s8_hr > 0.621))",0.32954545454545453
125,"G[1,1]((ALKALINE_PHOSPHATASE = 309.462 | Pulse < 284.377))",0.26136363636363635
126,"F[1,1]((ICU_Pt_Days = 99.858 -> Mort = 0.875))",0.13978494623655913
127,"G[1,1]((LOS > 101.274 & PLATELET_COUNT < 567.988))",0.18947368421052632
128,"G[1,1]((ALKALINE_PHOSPHATASE = 351.261 | LOS = 87.767))",0.32954545454545453
129,"F[1,1]((LOS = 99.177 -> LOS < 97.113))",0.15053763440860216
130,"F[1,1]((ICU_Pt_Days = 97.769 -> LOS = 94.627))",0.15053763440860216
131,"F[1,1]((PLATELET_COUNT > 595.524 & tte = 55.388))",0.3645833333333333
132,"G[1,1]((LOS < 91.027 | LOS > 108.432))",0.3333333333333333
133,"F[1,1]((LOS > 103.571 & LOS > 102.222))",0.1919191919191919
134,"G[1,1]((Pulse = 334.411 & CO2 > 42.620))",0.22340425531914893
135,"F[1,1]((LOS > 90.240 & LOS = 106.854))",0.1919191919191919
136,"F[1,1]((LOS < 103.190 -> s8_edrk < 0.696))",0.15053763440860216
137,"F[1,1]((LOS < 91.906 -> LOS > 104.030))",0.15053763440860216
138,"F[1,1]((ICU_Pt_Days = 92.899 -> s8_edrk < 0.666))",0.13978494623655913
139,"F[1,1]((Mort < 0.882 -> s8_edrk < 0.638))",0.08602150537634409
140,"F[1,1]((LOS < 101.256 & LOS > 96.193))",0.1919191919191919
141,"F[1,1]((ALBUMIN = 4.362 & LOS = 98.116))",0.14583333333333334
142,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 20.476 -> POTASSIUM > 8.944))",0.053763440860215055
143,"G[1,1]((LOS < 93.740 | ICU_Pt_Days < 99.600))",0.36363636363636365
144,"F[1,1]((ICU_Pt_Days > 97.294 -> Mort = 0.865))",0.0989010989010989
145,"F[1,1]((LOS = 82.453 -> LOS > 101.315))",0.15053763440860216
146,"F[1,1]((LOS = 100.668 -> PROTIME_INR = 4.232))",0.15053763440860216
147,"G[1,1]((SBP < 223.277 | ICU_Pt_Days > 100.109))",0.29545454545454547
148,"G[1,1]((ICU_Pt_Days > 94.766 | LOS = 72.505))",0.32954545454545453
149,"F[1,1]((ICU_Pt_Days = 101.495 -> POTASSIUM > 8.544))",0.13978494623655913
150,"F[1,1]((LOS > 107.408 -> ICU_Pt_Days = 102.171))",0.13978494623655913
151,"F[1,1]((PLATELET_COUNT > 565.849 & LOS < 103.080))",0.14583333333333334
152,"F[1,1]((LOS = 101.849 -> POTASSIUM > 8.213))",0.15053763440860216
153,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 20.966 -> LOS < 105.778))",0.15053763440860216
154,"F[1,1]((LOS < 93.767 -> Mort = 0.822))",0.15053763440860216
155,"F[1,1]((ICU_Pt_Days < 98.767 -> ICU_Pt_Days < 93.910))",0.13978494623655913
156,"F[1,1]((ICU_Pt_Days > 102.034 -> Mort < 0.875))",0.0989010989010989
157,"F[1,1]((ICU_Pt_Days > 109.007 -> LOS = 102.168))",0.15053763440860216
158,"F[1,1]((LOS < 96.698 -> ICU_Pt_Days < 99.701))",0.15053763440860216
159,"G[1,1]((ICU_Pt_Days > 95.556 | Pulse < 306.393))",0.2619047619047619
160,"F[1,1]((LOS > 98.137 -> ICU_Pt_Days < 104.133))",0.13978494623655913
161,"F[1,1]((LOS = 101.721 -> s8_edrk < 0.659))",0.15053763440860216
162,"F[1,1]((ICU_Pt_Days > 103.430 -> PROTIME_INR = 3.948))",0.0989010989010989
163,"G[1,1]((LOS > 91.795 | LOS > 102.777))",0.3333333333333333
164,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.535 -> ICU_Pt_Days < 99.977))",0.13978494623655913
165,"F[1,1]((LOS < 103.745 & tte = 64.547))",0.3645833333333333
166,"F[1,1]((LOS < 103.261 -> Mort < 0.895))",0.15053763440860216
167,"F[1,1]((LOS > 95.061 & SBP < 196.427))",0.1919191919191919
168,"F[1,1]((ICU_Pt_Days > 102.846 -> LOS < 110.076))",0.15053763440860216
169,"F[1,1]((CHLORIDE < 138.523 & ALBUMIN > 4.145))",0.09375
170,"F[1,1]((LOS < 101.109 & ALBUMIN > 4.688))",0.14583333333333334
171,"G[1,1]((LOS > 99.768 | LOS = 108.785))",0.3333333333333333
172,"G[1,1]((ICU_Pt_Days > 82.528 | ICU_Pt_Days < 103.614))",0.36363636363636365
173,"F[1,1]((ALBUMIN = 4.382 & ALBUMIN > 4.147))",0.07291666666666667
174,"F[1,1]((ICU_Pt_Days > 105.996 -> ICU_Pt_Days < 95.098))",0.13978494623655913
175,"F[1,1]((ICU_Pt_Days = 102.030 -> ICU_Pt_Days = 97.330))",0.13978494623655913
176,"G[1,1]((LOS > 103.220 | ICU_Pt_Days < 85.394))",0.36363636363636365
177,"G[1,1]((SBP < 212.039 | Pulse < 314.898))",0.29545454545454547
178,"F[1,1]((ICU_Pt_Days = 101.162 -> LOS < 101.787))",0.15053763440860216
179,"G[1,1]((LOS < 92.966 -> Resp = 43.427))",0.22916666666666666
180,"F[1,1]((WHITE_BLOOD_CELL_COUNT < 21.406 -> LOS = 99.681))",0.15053763440860216
181,"F[1,1]((ICU_Pt_Days = 101.554 -> ICU_Pt_Days > 104.321))",0.13978494623655913
182,"F[1,1]((Mort < 0.867 -> ICU_Pt_Days = 104.986))",0.13978494623655913
