,Rule,Percent Count
56,"F[1,1]((tte = 61.754 & ICU_Pt_Days > 88.092))",0.3645833333333333
57,"F[1,1]((LOS < 88.694 & y < 0.805))",0.5208333333333334
58,"F[1,1]((Pulse = 336.350 & Temp > 45.656))",0.1111111111111111
59,"F[1,1]((TOTAL_BILIRUBIN > 8.162 & SpO2 < 97.542))",0.10416666666666667
60,"F[1,1]((AST_GOT > 206.079 & Resp < 39.994))",0.16666666666666666
61,"F[1,1]((Resp < 36.083 & Mort > 0.737))",0.40404040404040403
62,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Pulse = 328.330))",0.34375
63,"F[1,1]((Pulse = 338.836 & CHLORIDE > 136.523))",0.08333333333333333
64,"F[1,1]((ALKALINE_PHOSPHATASE > 306.586 & s8_hr > 0.656))",0.09090909090909091
65,"F[1,1]((ALT_GPT > 327.224 & tte < 56.612))",0.3645833333333333
66,"F[1,1]((AST_GOT > 194.282 & SBP > 227.284))",0.10101010101010101
67,"F[1,1]((Pulse < 308.204 & BLOOD_UREA_NITROGEN > 103.507))",0.08333333333333333
68,"F[1,1]((Resp > 38.231 & Resp < 43.902))",0.16666666666666666
69,"F[1,1]((MET > 0.745 & CHLORIDE > 136.468))",0.20202020202020202
70,"F[1,1]((Pulse < 329.558 & Mort > 0.771))",0.40404040404040403
71,"F[1,1]((O2_Flow < 8.063 & direct > 0.691))",0.43434343434343436
72,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort < 0.848))",0.34375
73,"F[1,1]((Resp < 40.741 & ALKALINE_PHOSPHATASE > 304.920))",0.16666666666666666
74,"F[1,1]((MET < 0.917 & Pulse < 356.269))",0.125
75,"F[1,1]((O2_Flow = 8.776 & death < 0.858))",0.09375
76,"F[1,1]((Temp > 47.136 & CHLORIDE > 141.012))",0.1111111111111111
77,"F[1,1]((ALKALINE_PHOSPHATASE > 354.880 & y = 0.861))",0.5208333333333334
78,"F[1,1]((AST_GOT > 223.459 & CHLORIDE > 135.120))",0.06060606060606061
79,"F[1,1]((CALCIUM > 12.286 & Glasgow_Coma_Scale_Total > 14.160))",0.12121212121212122
80,"F[1,1]((Resp = 37.007 & death < 0.854))",0.16666666666666666
81,"F[1,1]((n_evts < 3.933 & Sgy = 0.856))",0.09375
82,"F[1,1]((SpO2 < 97.676 & Sgy = 0.874))",0.10416666666666667
83,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Temp > 45.979))",0.34375
84,"F[1,1]((Glasgow_Coma_Scale_Total > 13.896 & Resp = 38.624))",0.16666666666666666
85,"F[1,1]((ICU_Pt_Days < 101.085 & ICU_Pt_Days = 100.683))",0.13541666666666666
86,"F[1,1]((Pulse = 334.854 & Pulse < 324.236))",0.08333333333333333
87,"F[1,1]((AST_GOT > 217.999 & direct = 0.910))",0.08333333333333333
88,"F[1,1]((death > 0.765 & Sgy < 0.854))",0.32323232323232326
89,"F[1,1]((Resp < 38.560 & Pulse = 344.644))",0.16666666666666666
90,"F[1,1]((Pulse < 329.593 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
91,"F[1,1]((Resp > 42.239 & Glasgow_Coma_Scale_Total > 13.691))",0.12121212121212122
92,"F[1,1]((ALT_GPT > 328.599 & Sgy > 0.842))",0.04040404040404041
93,"F[1,1]((direct < 0.833 & CALCIUM > 12.739))",0.08333333333333333
94,"F[1,1]((SpO2 = 98.087 & Sgy = 0.851))",0.10416666666666667
95,"F[1,1]((TOTAL_PROTEIN < 8.765 & n_evts > 3.943))",0.48484848484848486
96,"F[1,1]((Temp = 47.510 & n_evts > 3.911))",0.48484848484848486
97,"F[1,1]((AST_GOT > 194.102 & Glasgow_Coma_Scale_Total > 13.355))",0.12121212121212122
98,"F[1,1]((death > 0.887 & y < 0.820))",0.5208333333333334
99,"F[1,1]((Temp > 47.223 & n_evts = 4.261))",0.1111111111111111
100,"F[1,1]((y > 0.787 & y < 0.829))",0.5208333333333334
101,"F[1,1]((SpO2 > 96.024 & Mort = 0.817))",0.0625
102,"F[1,1]((TOTAL_BILIRUBIN > 7.690 & Sgy < 0.911))",0.041666666666666664
103,"F[1,1]((tte = 56.796 & direct < 0.845))",0.3645833333333333
104,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort = 0.841))",0.34375
105,"F[1,1]((CALCIUM > 12.061 & Mort < 0.826))",0.08080808080808081
106,"F[1,1]((O2_Flow = 7.818 & direct = 0.863))",0.09375
107,"F[1,1]((Resp = 41.461 & SBP = 188.615))",0.16666666666666666
108,"F[1,1]((y = 0.838 & tte = 59.076))",0.5208333333333334
109,"F[1,1]((n_evts = 4.270 & Temp > 48.274))",0.1111111111111111
110,"F[1,1]((CHLORIDE > 137.318 & y < 0.834))",0.5208333333333334
111,"F[1,1]((Pulse > 320.696 & ALBUMIN < 4.521))",0.1717171717171717
112,"F[1,1]((Sgy = 0.818 & direct > 0.557))",0.43434343434343436
113,"F[1,1]((SBP = 210.911 & Temp < 44.272))",0.125
114,"F[1,1]((Pulse = 338.194 & MET > 0.821))",0.20202020202020202
115,"F[1,1]((Resp = 42.075 & y < 0.887))",0.5208333333333334
116,"F[1,1]((SBP > 226.527 & tte > 61.912))",0.1414141414141414
117,"F[1,1]((tte > 64.613 & SODIUM = 184.796))",0.1414141414141414
118,"F[1,1]((MET > 0.741 & ALBUMIN < 4.544))",0.20202020202020202
119,"F[1,1]((Resp = 40.167 & ALT_GPT > 329.508))",0.16666666666666666
120,"F[1,1]((n_evts < 4.252 & ALBUMIN < 3.959))",0.09375
121,"F[1,1]((O2_Flow > 7.935 & Pulse > 333.886))",0.30303030303030304
122,"F[1,1]((ALKALINE_PHOSPHATASE > 338.056 & O2_Flow = 8.196))",0.09375
123,"F[1,1]((direct > 0.811 & Glasgow_Coma_Scale_Total < 14.845))",0.43434343434343436
124,"F[1,1]((SpO2 > 96.474 & LOS < 96.473))",0.14583333333333334
125,"F[1,1]((y = 0.888 & Pulse < 328.272))",0.5208333333333334
126,"F[1,1]((O2_Flow > 8.290 & LOS = 103.755))",0.30303030303030304
127,"F[1,1]((LOS > 100.944 & CHLORIDE > 138.274))",0.1919191919191919
128,"F[1,1]((SpO2 > 97.203 & tte = 60.488))",0.3645833333333333
129,"F[1,1]((ALT_GPT > 302.909 & Resp > 40.199))",0.10101010101010101
130,"F[1,1]((BLOOD_UREA_NITROGEN > 108.151 & death > 0.758))",0.32323232323232326
131,"F[1,1]((Pulse > 316.297 & n_evts = 4.138))",0.1717171717171717
132,"F[1,1]((MET > 0.795 & tte = 70.603))",0.3645833333333333
133,"F[1,1]((n_evts < 4.292 & Mort < 0.872))",0.09375
134,"F[1,1]((direct < 0.850 & LOS > 97.301))",0.1919191919191919
135,"F[1,1]((Mort < 0.875 & LOS = 96.462))",0.14583333333333334
136,"F[1,1]((MET < 0.809 & Mort > 0.784))",0.40404040404040403
137,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & ALT_GPT > 334.294))",0.34375
138,"F[1,1]((LOS > 103.139 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
139,"F[1,1]((ALBUMIN = 4.052 & s8_hr > 0.703))",0.09090909090909091
140,"F[1,1]((Mort = 0.889 & Pulse = 305.428))",0.08333333333333333
141,"F[1,1]((direct = 0.837 & direct = 0.889))",0.08333333333333333
142,"F[1,1]((ALKALINE_PHOSPHATASE > 347.916 & ALBUMIN > 4.411))",0.06060606060606061
143,"F[1,1]((tte = 66.363 & y = 0.869))",0.5208333333333334
144,"F[1,1]((AST_GOT > 202.570 & direct > 0.691))",0.43434343434343436
145,"F[1,1]((SpO2 > 96.255 & Glasgow_Coma_Scale_Total < 14.987))",0.34375
146,"F[1,1]((death < 0.863 & ALBUMIN > 4.457))",0.09375
147,"F[1,1]((AST_GOT > 212.381 & BLOOD_UREA_NITROGEN > 96.987))",0.08080808080808081
148,"F[1,1]((y > 0.772 & SpO2 < 97.037))",0.4444444444444444
149,"F[1,1]((SpO2 > 95.567 & SODIUM = 187.632))",0.07291666666666667
150,"F[1,1]((Sgy = 0.807 & ALKALINE_PHOSPHATASE > 310.127))",0.06060606060606061
151,"F[1,1]((Mort > 0.792 & SBP = 205.793))",0.40404040404040403
152,"F[1,1]((n_evts > 3.904 & ICU_Pt_Days = 95.977))",0.48484848484848486
153,"F[1,1]((Pulse < 319.904 & Sgy > 0.827))",0.08333333333333333
154,"F[1,1]((y = 0.788 & n_evts = 4.301))",0.5208333333333334
155,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Temp = 44.793))",0.34375
156,"F[1,1]((n_evts < 3.852 & ICU_Pt_Days > 87.745))",0.36363636363636365
157,"F[1,1]((direct < 0.865 & Mort < 0.815))",0.08333333333333333
158,"F[1,1]((y < 0.872 & CALCIUM > 13.074))",0.5208333333333334
159,"F[1,1]((CHLORIDE > 138.762 & SpO2 = 97.746))",0.10416666666666667
160,"F[1,1]((Temp = 46.384 & n_evts < 3.999))",0.09375
161,"F[1,1]((tte < 68.928 & Pulse = 324.613))",0.3645833333333333
162,"F[1,1]((Resp = 38.151 & Resp > 44.179))",0.16666666666666666
163,"F[1,1]((Sgy < 0.824 & y > 0.775))",0.4444444444444444
164,"F[1,1]((ALBUMIN = 4.387 & SpO2 > 97.338))",0.07291666666666667
165,"F[1,1]((O2_Flow < 8.408 & SBP > 201.292))",0.10101010101010101
166,"F[1,1]((Mort > 0.770 & death < 0.846))",0.40404040404040403
167,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 7.638))",0.34375
168,"F[1,1]((n_evts < 4.481 & y = 0.850))",0.5208333333333334
169,"F[1,1]((Temp < 45.858 & MET = 0.797))",0.125
170,"F[1,1]((Resp > 42.591 & Temp > 46.661))",0.1111111111111111
171,"F[1,1]((Mort = 0.849 & SpO2 = 98.306))",0.10416666666666667
172,"F[1,1]((direct > 0.706 & Sgy > 0.889))",0.43434343434343436
173,"F[1,1]((Temp > 46.734 & Sgy > 0.854))",0.1111111111111111
174,"F[1,1]((n_evts > 3.751 & SBP < 195.063))",0.48484848484848486
175,"F[1,1]((Mort < 0.790 & tte < 71.261))",0.3645833333333333
176,"F[1,1]((y = 0.818 & SpO2 > 94.363))",0.5208333333333334
177,"F[1,1]((ICU_Pt_Days = 90.866 & SODIUM = 181.028))",0.13541666666666666
178,"F[1,1]((n_evts > 3.211 & s8_hr > 0.742))",0.48484848484848486
179,"F[1,1]((direct = 0.914 & Resp < 40.362))",0.16666666666666666
180,"F[1,1]((direct > 0.727 & SBP = 232.029))",0.43434343434343436
181,"F[1,1]((y = 0.799 & y = 0.903))",0.5208333333333334
182,"F[1,1]((MET = 0.883 & Sgy > 0.814))",0.125
183,"F[1,1]((ICU_Pt_Days > 82.082 & Sgy = 0.832))",0.36363636363636365
184,"F[1,1]((Mort > 0.772 & MET = 0.910))",0.40404040404040403
185,"F[1,1]((BLOOD_UREA_NITROGEN > 96.831 & n_evts = 4.137))",0.09375
186,"F[1,1]((SpO2 < 97.716 & y = 0.851))",0.5208333333333334
187,"F[1,1]((Temp < 45.900 & n_evts < 4.181))",0.09375
188,"F[1,1]((MET = 0.895 & LOS < 105.701))",0.14583333333333334
189,"F[1,1]((CHLORIDE > 141.047 & BLOOD_UREA_NITROGEN > 107.142))",0.08080808080808081
190,"F[1,1]((ALT_GPT > 320.360 & tte = 71.199))",0.3645833333333333
191,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & tte > 74.055))",0.34375
192,"F[1,1]((ALBUMIN > 4.127 & y < 0.829))",0.5208333333333334
193,"F[1,1]((direct = 0.855 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
194,"F[1,1]((Resp = 40.987 & CHLORIDE > 138.289))",0.16666666666666666
195,"F[1,1]((Mort = 0.783 & n_evts = 4.370))",0.09375
196,"F[1,1]((Sgy = 0.775 & MET = 0.792))",0.125
197,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & MET < 0.893))",0.34375
198,"F[1,1]((direct > 0.759 & CALCIUM > 13.134))",0.43434343434343436
199,"F[1,1]((ALBUMIN > 4.408 & SODIUM = 188.365))",0.07291666666666667
200,"F[1,1]((LOS < 95.950 & LOS > 105.085))",0.1919191919191919
201,"F[1,1]((tte = 68.570 & O2_Flow < 8.454))",0.3645833333333333
202,"F[1,1]((death > 0.836 & direct < 0.843))",0.32323232323232326
203,"F[1,1]((Temp > 46.995 & direct = 0.834))",0.1111111111111111
204,"F[1,1]((y = 0.820 & Glasgow_Coma_Scale_Total > 13.131))",0.5208333333333334
205,"F[1,1]((Temp < 46.676 & ICU_Pt_Days > 104.473))",0.36363636363636365
206,"F[1,1]((Resp = 41.225 & Sgy > 0.825))",0.16666666666666666
207,"F[1,1]((BLOOD_UREA_NITROGEN > 108.261 & Sgy = 0.840))",0.08080808080808081
208,"F[1,1]((CALCIUM > 12.759 & y > 0.804))",0.4444444444444444
209,"F[1,1]((direct < 0.813 & Glasgow_Coma_Scale_Total = 14.991))",0.34375
210,"F[1,1]((direct < 0.841 & death > 0.831))",0.32323232323232326
211,"F[1,1]((death = 0.824 & ALBUMIN > 4.318))",0.09375
212,"F[1,1]((Mort < 0.887 & Temp = 46.647))",0.07291666666666667
213,"F[1,1]((Pulse > 356.754 & Sgy > 0.832))",0.1717171717171717
214,"F[1,1]((BLOOD_UREA_NITROGEN > 100.933 & Mort = 0.846))",0.08080808080808081
215,"F[1,1]((Pulse > 330.489 & death = 0.839))",0.1717171717171717
216,"F[1,1]((Pulse > 339.515 & ALT_GPT > 308.289))",0.1717171717171717
217,"F[1,1]((O2_Flow < 8.143 & CHLORIDE > 137.648))",0.09375
218,"F[1,1]((SpO2 < 97.546 & s8_hr > 0.581))",0.10416666666666667
219,"F[1,1]((BLOOD_UREA_NITROGEN > 102.165 & SBP = 226.871))",0.125
220,"F[1,1]((SpO2 < 97.660 & ICU_Pt_Days < 104.231))",0.13541666666666666
221,"F[1,1]((ICU_Pt_Days > 98.702 & s8_hr > 0.563))",0.36363636363636365
222,"F[1,1]((Glasgow_Coma_Scale_Total > 13.985 & y > 0.722))",0.4444444444444444
223,"F[1,1]((Sgy < 0.916 & SpO2 > 96.756))",0.06060606060606061
224,"F[1,1]((Pulse < 313.230 & death = 0.833))",0.09375
225,"F[1,1]((SpO2 < 97.935 & Temp = 46.418))",0.10416666666666667
226,"F[1,1]((death > 0.888 & y > 0.670))",0.4444444444444444
227,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & LOS > 100.929))",0.34375
228,"F[1,1]((SBP < 208.920 & ALKALINE_PHOSPHATASE > 350.833))",0.125
229,"F[1,1]((AST_GOT > 219.309 & SpO2 < 97.936))",0.10416666666666667
230,"F[1,1]((direct < 0.903 & Mort = 0.906))",0.08333333333333333
231,"F[1,1]((Resp = 36.221 & ICU_Pt_Days = 98.144))",0.16666666666666666
232,"F[1,1]((SBP = 213.818 & y = 0.829))",0.5208333333333334
233,"F[1,1]((BLOOD_UREA_NITROGEN > 105.069 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
234,"F[1,1]((Sgy = 0.877 & ICU_Pt_Days < 90.744))",0.13541666666666666
235,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & ALBUMIN > 4.444))",0.34375
236,"F[1,1]((Mort < 0.868 & SBP > 220.856))",0.10101010101010101
237,"F[1,1]((death < 0.895 & tte = 57.302))",0.3645833333333333
238,"F[1,1]((ALBUMIN = 4.320 & Sgy < 0.868))",0.07291666666666667
239,"F[1,1]((death = 0.894 & y = 0.838))",0.5208333333333334
240,"F[1,1]((ALT_GPT > 328.055 & direct = 0.822))",0.08333333333333333
241,"F[1,1]((SpO2 < 97.691 & SBP < 203.344))",0.125
242,"F[1,1]((Mort = 0.874 & Glasgow_Coma_Scale_Total > 14.182))",0.12121212121212122
243,"F[1,1]((ALT_GPT > 304.849 & SpO2 > 96.518))",0.06060606060606061
244,"F[1,1]((tte < 62.936 & death = 0.908))",0.3645833333333333
245,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & death = 0.836))",0.34375
246,"F[1,1]((Pulse < 294.584 & Pulse > 351.043))",0.1717171717171717
247,"F[1,1]((Sgy < 0.837 & n_evts < 4.006))",0.09375
248,"F[1,1]((TOTAL_BILIRUBIN > 8.577 & MET = 0.874))",0.125
249,"F[1,1]((ICU_Pt_Days = 95.758 & Glasgow_Coma_Scale_Total > 13.262))",0.13541666666666666
250,"F[1,1]((BLOOD_UREA_NITROGEN > 98.929 & Temp < 46.762))",0.08080808080808081
251,"F[1,1]((BLOOD_UREA_NITROGEN > 105.571 & y = 0.793))",0.5208333333333334
252,"F[1,1]((Temp > 46.697 & direct > 0.706))",0.43434343434343436
253,"F[1,1]((SBP < 192.093 & direct > 0.733))",0.43434343434343436
254,"F[1,1]((TOTAL_PROTEIN < 8.564 & AST_GOT > 219.180))",0.06060606060606061
255,"F[1,1]((ALBUMIN = 4.438 & Temp > 46.033))",0.1111111111111111
256,"F[1,1]((SpO2 < 97.004 & Resp = 42.136))",0.16666666666666666
257,"F[1,1]((tte < 63.874 & LOS > 109.095))",0.3645833333333333
258,"F[1,1]((Pulse = 327.869 & SBP = 218.043))",0.125
259,"F[1,1]((TOTAL_BILIRUBIN > 7.900 & Temp > 45.227))",0.1111111111111111
260,"F[1,1]((ALKALINE_PHOSPHATASE > 365.564 & AST_GOT > 218.140))",0.06060606060606061
261,"F[1,1]((ALBUMIN = 4.144 & Temp < 45.682))",0.07291666666666667
262,"F[1,1]((y > 0.693 & direct > 0.703))",0.4444444444444444
263,"F[1,1]((Temp > 45.476 & LOS > 107.410))",0.1919191919191919
264,"F[1,1]((CHLORIDE > 139.859 & y > 0.671))",0.4444444444444444
265,"F[1,1]((SBP = 211.452 & LOS < 106.306))",0.14583333333333334
266,"F[1,1]((SpO2 > 96.399 & Temp < 47.675))",0.07291666666666667
267,"F[1,1]((BLOOD_UREA_NITROGEN > 99.311 & O2_Flow > 8.126))",0.30303030303030304
268,"F[1,1]((MET < 0.853 & O2_Flow > 7.701))",0.30303030303030304
269,"F[1,1]((LOS = 100.105 & ICU_Pt_Days < 101.959))",0.14583333333333334
270,"F[1,1]((SBP < 202.056 & Pulse > 312.993))",0.1717171717171717
271,"F[1,1]((ALBUMIN > 4.410 & n_evts < 4.307))",0.09375
272,"F[1,1]((ICU_Pt_Days = 99.896 & direct > 0.685))",0.43434343434343436
273,"F[1,1]((tte = 60.376 & Sgy > 0.905))",0.3645833333333333
274,"F[1,1]((Temp > 44.777 & Pulse > 331.066))",0.1717171717171717
275,"F[1,1]((Mort = 0.823 & tte < 62.483))",0.3645833333333333
276,"F[1,1]((SBP > 209.495 & CHLORIDE > 136.633))",0.10101010101010101
277,"F[1,1]((AST_GOT > 197.389 & Mort < 0.875))",0.0625
278,"F[1,1]((MET < 0.876 & CALCIUM > 12.945))",0.125
279,"F[1,1]((Temp = 46.835 & Mort < 0.938))",0.07291666666666667
280,"F[1,1]((LOS = 96.494 & Pulse < 342.769))",0.14583333333333334
281,"F[1,1]((TOTAL_BILIRUBIN > 8.458 & y > 0.831))",0.4444444444444444
282,"F[1,1]((O2_Flow < 8.127 & Mort > 0.689))",0.40404040404040403
283,"F[1,1]((BLOOD_UREA_NITROGEN > 107.819 & MET < 0.857))",0.125
284,"F[1,1]((CHLORIDE > 141.371 & LOS = 88.171))",0.14583333333333334
285,"F[1,1]((tte > 67.500 & Pulse > 295.146))",0.1717171717171717
286,"F[1,1]((y = 0.819 & Resp > 42.329))",0.5208333333333334
287,"F[1,1]((Glasgow_Coma_Scale_Total > 13.823 & Resp < 39.396))",0.16666666666666666
288,"F[1,1]((Pulse < 339.292 & SBP > 207.004))",0.10101010101010101
289,"F[1,1]((n_evts > 3.579 & ICU_Pt_Days < 100.081))",0.48484848484848486
290,"F[1,1]((tte > 59.318 & SpO2 < 98.217))",0.1414141414141414
291,"F[1,1]((death > 0.902 & Temp > 46.674))",0.32323232323232326
292,"F[1,1]((direct > 0.625 & Mort < 0.866))",0.43434343434343436
293,"F[1,1]((Mort < 0.817 & Mort < 0.818))",0.0625
294,"F[1,1]((SBP < 211.325 & Resp < 41.952))",0.16666666666666666
295,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & Temp > 45.741))",0.34375
296,"F[1,1]((Mort = 0.845 & MET = 0.846))",0.125
297,"F[1,1]((Resp = 40.819 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
298,"F[1,1]((Pulse > 331.689 & Glasgow_Coma_Scale_Total < 14.987))",0.34375
299,"F[1,1]((LOS = 98.022 & MET = 0.857))",0.14583333333333334
300,"F[1,1]((ICU_Pt_Days = 97.977 & Resp > 39.318))",0.13541666666666666
301,"F[1,1]((Mort > 0.680 & Temp > 46.413))",0.40404040404040403
302,"F[1,1]((tte < 44.957 & Pulse > 340.803))",0.3645833333333333
303,"F[1,1]((MET = 0.896 & MET = 0.778))",0.125
304,"F[1,1]((death = 0.862 & tte < 46.141))",0.3645833333333333
305,"F[1,1]((y > 0.807 & ICU_Pt_Days < 104.058))",0.4444444444444444
306,"F[1,1]((death > 0.820 & Temp = 46.614))",0.32323232323232326
307,"F[1,1]((Resp < 40.094 & ALBUMIN > 4.004))",0.16666666666666666
308,"F[1,1]((AST_GOT > 219.040 & SODIUM = 180.431))",0.07291666666666667
309,"F[1,1]((y > 0.689 & ALKALINE_PHOSPHATASE > 329.227))",0.4444444444444444
310,"F[1,1]((Pulse > 312.589 & O2_Flow = 8.572))",0.1717171717171717
311,"F[1,1]((Temp = 46.907 & Sgy > 0.771))",0.07291666666666667
312,"F[1,1]((Resp = 42.044 & ICU_Pt_Days < 89.322))",0.16666666666666666
313,"F[1,1]((ALT_GPT > 318.742 & death > 0.837))",0.32323232323232326
314,"F[1,1]((CALCIUM > 13.291 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
315,"F[1,1]((tte > 71.529 & Temp < 47.085))",0.1414141414141414
316,"F[1,1]((ICU_Pt_Days < 96.225 & Temp = 46.230))",0.13541666666666666
317,"F[1,1]((Mort < 0.837 & y > 0.781))",0.4444444444444444
318,"F[1,1]((AST_GOT > 203.653 & Pulse = 336.673))",0.08333333333333333
319,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & SBP = 230.614))",0.125
320,"F[1,1]((O2_Flow > 8.250 & O2_Flow = 8.549))",0.30303030303030304
321,"F[1,1]((ICU_Pt_Days > 92.648 & Glasgow_Coma_Scale_Total = 14.986))",0.36363636363636365
322,"F[1,1]((O2_Flow > 8.366 & Mort < 0.859))",0.30303030303030304
323,"F[1,1]((O2_Flow > 7.103 & CHLORIDE > 135.378))",0.30303030303030304
324,"F[1,1]((Pulse > 357.536 & Mort = 0.809))",0.1717171717171717
325,"F[1,1]((death < 0.837 & SpO2 < 97.312))",0.10416666666666667
326,"F[1,1]((TOTAL_BILIRUBIN > 8.569 & ALT_GPT > 307.931))",0.04040404040404041
327,"F[1,1]((tte < 60.318 & SODIUM = 183.700))",0.3645833333333333
