,Rule,Percent Count
35,"G[1,1]((y > 0.820 -> n_evts > 4.073))",0.23076923076923078
36,"G[1,1]((ICU_Pt_Days = 95.348 -> y = 0.866))",0.71875
37,"G[1,1]((LOS < 100.850 -> Mort < 0.840))",0.2604166666666667
38,"G[1,1]((y < 0.805 -> LOS = 105.169))",0.71875
39,"G[1,1]((n_evts = 4.066 | LOS < 94.656))",0.4431818181818182
40,"G[1,1]((LOS < 92.211 | LOS = 102.320))",0.32954545454545453
41,"G[1,1]((Mort < 0.833 -> Mort = 0.844))",0.2604166666666667
42,"G[1,1]((ICU_Pt_Days = 95.279 -> af > 0.830))",0.2916666666666667
43,"G[1,1]((LOS < 101.152 | n_evts < 3.838))",0.4431818181818182
44,"G[1,1]((tte = 72.001 | LOS < 94.355))",0.32954545454545453
45,"G[1,1]((srr < 0.829 & SBP = 210.873))",0.1702127659574468
46,"G[1,1]((tte < 70.125 -> direct < 0.899))",0.2708333333333333
47,"G[1,1]((Mort > 0.901 -> n_evts < 3.604))",0.6770833333333334
48,"G[1,1]((ICU_Pt_Days < 92.692 | cosen > -0.063))",0.36363636363636365
49,"G[1,1]((Mort = 0.872 -> tte < 77.764))",0.2604166666666667
50,"G[1,1]((n_evts < 3.109 -> ICU_Pt_Days = 92.292))",0.6770833333333334
51,"G[1,1]((LOS < 102.158 | ICU_Pt_Days > 97.405))",0.32954545454545453
52,"G[1,1]((LOS < 91.931 -> LOS < 103.426))",0.22916666666666666
53,"G[1,1]((LOS < 92.846 -> LOS = 95.208))",0.22916666666666666
54,"G[1,1]((direct < 0.786 -> n_evts > 3.852))",0.2708333333333333
55,"G[1,1]((Temp > 45.321 & LOS < 93.527))",0.26595744680851063
56,"G[1,1]((PROTIME_INR < 4.113 | n_evts > 3.983))",0.16666666666666666
57,"G[1,1]((ICU_Pt_Days < 96.696 -> tte < 76.787))",0.2916666666666667
58,"G[1,1]((ICU_Pt_Days = 86.435 -> ICU_Pt_Days < 110.236))",0.2916666666666667
59,"G[1,1]((Mort = 0.880 -> LOS < 93.733))",0.2604166666666667
60,"G[1,1]((tte < 73.612 -> n_evts = 2.711))",0.6770833333333334
61,"G[1,1]((Mort > 0.787 -> LOS = 102.101))",0.23076923076923078
62,"G[1,1]((CALCIUM > 12.537 -> n_evts = 2.924))",0.6770833333333334
63,"G[1,1]((LOS > 94.685 | n_evts < 4.261))",0.4431818181818182
64,"G[1,1]((LOS > 80.892 & LOS < 101.845))",0.26595744680851063
65,"G[1,1]((death < 0.889 -> s2_edrk = 0.669))",0.28125
66,"G[1,1]((direct < 0.872 -> ICU_Pt_Days < 92.983))",0.2916666666666667
67,"G[1,1]((ICU_Pt_Days < 92.544 & ICU_Pt_Days = 107.295))",0.23404255319148937
68,"G[1,1]((n_evts > 4.502 | Mort < 0.844))",0.3409090909090909
69,"G[1,1]((ICU_Pt_Days = 91.206 | LOS > 98.078))",0.36363636363636365
70,"G[1,1]((CALCIUM > 13.028 -> direct < 0.857))",0.2708333333333333
71,"G[1,1]((ICU_Pt_Days > 102.065 | y = 0.855))",0.375
72,"G[1,1]((CALCIUM > 12.801 -> ICU_Pt_Days = 105.931))",0.2916666666666667
73,"G[1,1]((Mort = 0.848 -> LOS = 100.620))",0.2604166666666667
74,"G[1,1]((n_evts > 3.986 -> death = 0.896))",0.28125
75,"G[1,1]((y = 0.838 | y < 0.917))",0.375
76,"G[1,1]((ICU_Pt_Days > 96.977 | tte < 70.613))",0.2619047619047619
77,"G[1,1]((y < 0.838 | LOS = 94.753))",0.375
78,"G[1,1]((hr = 230.095 | n_evts < 3.860))",0.4431818181818182
79,"G[1,1]((ICU_Pt_Days = 92.931 -> death = 0.902))",0.2916666666666667
80,"G[1,1]((LOS < 101.000 | LOS < 106.546))",0.32954545454545453
81,"G[1,1]((s8_edrk > 0.553 | tte < 74.427))",0.21428571428571427
82,"G[1,1]((death < 0.868 -> tte = 65.685))",0.28125
83,"G[1,1]((n_evts = 3.669 | ICU_Pt_Days > 104.324))",0.4431818181818182
84,"G[1,1]((LOS > 74.644 -> tte = 64.855))",0.6483516483516484
85,"G[1,1]((n_evts > 4.171 | CHLORIDE < 133.446))",0.18181818181818182
86,"G[1,1]((ICU_Pt_Days < 94.556 & LOS = 102.422))",0.26595744680851063
87,"G[1,1]((ICU_Pt_Days = 97.185 -> direct < 0.834))",0.2916666666666667
88,"G[1,1]((y < 0.825 -> ICU_Pt_Days > 102.999))",0.71875
89,"G[1,1]((n_evts < 3.252 | LOS > 97.081))",0.4431818181818182
90,"G[1,1]((ICU_Pt_Days = 89.535 | ICU_Pt_Days < 102.160))",0.36363636363636365
91,"G[1,1]((Mort < 0.827 -> LOS > 71.989))",0.6483516483516484
92,"G[1,1]((y = 0.867 | LOS = 96.185))",0.375
93,"G[1,1]((tte < 62.856 | dfa = 3.747))",0.1590909090909091
94,"G[1,1]((Mort = 0.847 | Mort = 0.824))",0.3409090909090909
95,"G[1,1]((PROTIME_INR < 4.424 | tte = 74.598))",0.1590909090909091
96,"G[1,1]((LOS < 92.936 -> n_evts > 4.038))",0.23076923076923078
97,"G[1,1]((Mort < 0.808 -> n_evts = 3.664))",0.6770833333333334
98,"G[1,1]((Mort > 0.685 -> ICU_Pt_Days < 91.093))",0.2916666666666667
99,"G[1,1]((ICU_Pt_Days > 97.041 -> ICU_Pt_Days > 103.862))",0.24175824175824176
100,"G[1,1]((ICU_Pt_Days > 95.193 | ICU_Pt_Days = 107.812))",0.36363636363636365
101,"G[1,1]((death < 0.920 -> death = 0.827))",0.28125
102,"G[1,1]((n_evts < 3.687 -> direct < 0.854))",0.6770833333333334
103,"G[1,1]((LOS = 94.773 -> Mort = 0.836))",0.2604166666666667
104,"G[1,1]((Mort = 0.795 | tte < 65.792))",0.3409090909090909
105,"G[1,1]((ICU_Pt_Days = 93.838 | ICU_Pt_Days > 105.963))",0.36363636363636365
106,"G[1,1]((y < 0.858 -> direct < 0.836))",0.71875
107,"G[1,1]((s8_edrk > 0.565 | n_evts < 3.772))",0.4431818181818182
108,"G[1,1]((LOS = 94.288 & ICU_Pt_Days = 107.074))",0.26595744680851063
109,"G[1,1]((hr = 204.512 | tte = 80.914))",0.36363636363636365
110,"G[1,1]((y < 0.858 -> y < 0.788))",0.71875
111,"G[1,1]((tte < 65.269 -> ICU_Pt_Days < 102.411))",0.2916666666666667
112,"G[1,1]((tte < 71.006 | n_evts > 4.015))",0.16666666666666666
113,"G[1,1]((LOS = 90.692 | ICU_Pt_Days = 92.418))",0.36363636363636365
114,"G[1,1]((Mort < 0.782 | n_evts < 3.254))",0.4431818181818182
115,"G[1,1]((Mort < 0.807 -> MET < 0.850))",0.2604166666666667
116,"G[1,1]((n_evts > 4.358 | tte < 77.487))",0.16666666666666666
117,"G[1,1]((n_evts = 3.685 | y = 0.906))",0.4431818181818182
118,"G[1,1]((PROTIME_INR < 3.881 | ICU_Pt_Days < 95.035))",0.36363636363636365
119,"G[1,1]((ICU_Pt_Days = 86.640 | Mort > 0.790))",0.36363636363636365
120,"G[1,1]((ICU_Pt_Days = 93.201 | y < 0.828))",0.375
121,"G[1,1]((Mort < 0.800 | ICU_Pt_Days > 94.775))",0.3409090909090909
122,"G[1,1]((Mort < 0.805 | Mort < 0.864))",0.3409090909090909
123,"G[1,1]((Mort < 0.807 -> death < 0.865))",0.28125
124,"G[1,1]((LOS = 94.048 | cosen > 0.118))",0.32954545454545453
125,"G[1,1]((ICU_Pt_Days = 83.693 -> s2_edrk = 0.631))",0.2916666666666667
126,"G[1,1]((ICU_Pt_Days > 88.314 | ICU_Pt_Days > 99.581))",0.2619047619047619
127,"G[1,1]((LOS > 69.286 -> ICU_Pt_Days > 97.255))",0.6483516483516484
128,"G[1,1]((LOS = 92.229 | ICU_Pt_Days > 96.936))",0.32954545454545453
129,"G[1,1]((n_evts = 3.362 | n_evts > 4.716))",0.4431818181818182
130,"G[1,1]((PROTIME_INR < 3.748 | cosen > -0.236))",0.27380952380952384
131,"G[1,1]((tte = 68.506 | y < 0.853))",0.375
132,"G[1,1]((LOS > 83.145 -> death < 0.869))",0.6483516483516484
133,"G[1,1]((y > 0.837 -> ICU_Pt_Days = 92.377))",0.2916666666666667
134,"G[1,1]((ICU_Pt_Days = 91.728 -> ICU_Pt_Days = 103.888))",0.2916666666666667
135,"G[1,1]((Mort = 0.807 -> y = 0.861))",0.71875
136,"G[1,1]((y = 0.855 | LOS > 94.452))",0.375
137,"G[1,1]((y < 0.860 -> Mort = 0.824))",0.71875
138,"G[1,1]((tte < 71.691 | Mort < 0.819))",0.3409090909090909
139,"G[1,1]((LOS < 94.961 -> ICU_Pt_Days > 96.480))",0.24175824175824176
140,"G[1,1]((y < 0.825 -> death = 0.848))",0.71875
141,"G[1,1]((y < 0.858 -> s2_edrk = 0.715))",0.71875
142,"G[1,1]((n_evts < 3.231 | ICU_Pt_Days < 90.976))",0.4431818181818182
143,"G[1,1]((ICU_Pt_Days > 99.406 -> death < 0.890))",0.28125
144,"G[1,1]((Mort = 0.838 -> direct < 0.830))",0.2708333333333333
145,"G[1,1]((LOS > 90.602 -> direct < 0.882))",0.6483516483516484
146,"G[1,1]((LOS > 86.160 -> s2_edrk = 0.598))",0.6483516483516484
147,"G[1,1]((direct < 0.850 -> y < 0.858))",0.71875
148,"G[1,1]((LOS = 91.145 -> af > 0.874))",0.22916666666666666
149,"G[1,1]((LOS < 78.502 | LOS > 103.812))",0.3333333333333333
150,"G[1,1]((Mort > 0.860 | n_evts = 3.526))",0.4431818181818182
151,"G[1,1]((tte < 68.838 | LOS < 96.828))",0.32954545454545453
152,"G[1,1]((n_evts > 3.781 | ICU_Pt_Days < 93.814))",0.36363636363636365
153,"G[1,1]((Mort = 0.835 -> Mort < 0.810))",0.2604166666666667
154,"G[1,1]((PROTIME_INR < 4.276 | ICU_Pt_Days > 87.384))",0.2619047619047619
155,"G[1,1]((ICU_Pt_Days = 102.266 -> Mort = 0.853))",0.2916666666666667
156,"G[1,1]((y > 0.860 -> Mort > 0.771))",0.23076923076923078
157,"G[1,1]((LOS < 109.073 -> death = 0.851))",0.28125
158,"G[1,1]((n_evts > 4.063 -> tte < 71.642))",0.23076923076923078
159,"G[1,1]((ICU_Pt_Days < 89.677 -> Mort = 0.851))",0.2916666666666667
160,"G[1,1]((n_evts = 3.549 | LOS > 103.541))",0.4431818181818182
161,"G[1,1]((tte < 74.600 | ICU_Pt_Days > 80.707))",0.2619047619047619
162,"G[1,1]((Mort < 0.845 -> tte < 80.367))",0.2604166666666667
163,"G[1,1]((ICU_Pt_Days < 95.249 -> tte = 66.008))",0.2916666666666667
164,"G[1,1]((Mort > 0.820 -> y > 0.826))",0.23076923076923078
165,"G[1,1]((Mort = 0.846 -> MET < 0.865))",0.2604166666666667
166,"G[1,1]((ICU_Pt_Days > 103.513 | LOS = 95.999))",0.32954545454545453
167,"G[1,1]((Mort > 0.815 | LOS > 88.276))",0.3333333333333333
168,"G[1,1]((ICU_Pt_Days < 100.071 -> LOS > 73.635))",0.6483516483516484
169,"G[1,1]((death < 0.899 -> ICU_Pt_Days < 93.813))",0.2916666666666667
170,"G[1,1]((Mort > 0.877 | LOS = 95.650))",0.32954545454545453
171,"G[1,1]((y < 0.857 -> ICU_Pt_Days = 98.836))",0.71875
172,"G[1,1]((Mort > 0.827 -> Mort = 0.832))",0.2604166666666667
173,"G[1,1]((n_evts = 3.477 | ICU_Pt_Days = 98.841))",0.4431818181818182
174,"G[1,1]((ICU_Pt_Days < 84.696 | Mort < 0.798))",0.36363636363636365
175,"G[1,1]((LOS = 96.250 -> Mort < 0.836))",0.2604166666666667
176,"G[1,1]((ICU_Pt_Days = 83.153 | Mort < 0.871))",0.36363636363636365
177,"G[1,1]((LOS < 87.829 & LOS < 102.748))",0.26595744680851063
178,"G[1,1]((LOS > 86.927 -> Mort = 0.829))",0.6483516483516484
179,"G[1,1]((LOS < 92.400 -> ICU_Pt_Days < 97.791))",0.2916666666666667
180,"G[1,1]((Mort = 0.813 | dfa = 4.047))",0.3409090909090909
181,"G[1,1]((hr = 239.445 | LOS = 94.214))",0.36363636363636365
182,"G[1,1]((Mort > 0.774 | Mort > 0.895))",0.21428571428571427
183,"G[1,1]((n_evts = 3.542 | CHLORIDE < 137.158))",0.4431818181818182
184,"G[1,1]((ICU_Pt_Days < 94.411 | Mort > 0.867))",0.36363636363636365
185,"G[1,1]((ICU_Pt_Days = 96.479 | LOS < 103.739))",0.36363636363636365
186,"G[1,1]((ICU_Pt_Days > 98.487 -> af > 0.837))",0.24175824175824176
187,"G[1,1]((ICU_Pt_Days < 102.439 -> n_evts = 2.917))",0.6770833333333334
188,"G[1,1]((n_evts < 3.498 | LOS = 100.224))",0.4431818181818182
189,"G[1,1]((tte < 73.919 -> LOS = 97.147))",0.22916666666666666
190,"G[1,1]((tte < 76.930 -> y = 0.879))",0.71875
191,"G[1,1]((tte = 76.545 | n_evts = 4.115))",0.4431818181818182
192,"G[1,1]((LOS < 94.633 -> Mort > 0.828))",0.23076923076923078
193,"G[1,1]((n_evts < 3.686 | tte < 64.336))",0.4431818181818182
194,"G[1,1]((PROTIME_INR < 4.394 | LOS < 105.256))",0.32954545454545453
195,"G[1,1]((Mort > 0.768 | ICU_Pt_Days < 84.230))",0.36363636363636365
196,"G[1,1]((n_evts = 3.487 | LOS = 100.788))",0.4431818181818182
197,"G[1,1]((LOS = 100.363 -> ICU_Pt_Days > 98.618))",0.24175824175824176
198,"G[1,1]((ICU_Pt_Days = 80.949 | tte = 77.899))",0.36363636363636365
199,"G[1,1]((n_evts > 4.103 | ICU_Pt_Days > 100.176))",0.2619047619047619
200,"G[1,1]((n_evts < 2.287 -> n_evts = 4.343))",0.6770833333333334
201,"G[1,1]((Mort < 0.829 | LOS > 91.578))",0.3409090909090909
202,"G[1,1]((n_evts > 4.189 | LOS < 95.850))",0.32954545454545453
203,"G[1,1]((LOS = 97.866 | tte = 69.690))",0.32954545454545453
204,"G[1,1]((LOS < 98.695 -> af > 0.889))",0.22916666666666666
205,"G[1,1]((Mort < 0.861 | CHLORIDE < 136.705))",0.3409090909090909
206,"G[1,1]((LOS > 97.094 | ICU_Pt_Days > 100.749))",0.3333333333333333
207,"G[1,1]((Mort > 0.749 | Mort < 0.833))",0.3409090909090909
208,"G[1,1]((LOS = 92.236 | y < 0.877))",0.375
209,"G[1,1]((n_evts = 3.582 | n_evts = 4.321))",0.4431818181818182
210,"G[1,1]((LOS > 98.175 -> death = 0.889))",0.6483516483516484
211,"G[1,1]((tte < 74.399 | Mort = 0.858))",0.3409090909090909
212,"G[1,1]((LOS = 99.797 | tte < 71.008))",0.32954545454545453
213,"G[1,1]((tte < 75.046 | ICU_Pt_Days = 95.812))",0.36363636363636365
214,"G[1,1]((tte < 69.889 | n_evts = 3.782))",0.4431818181818182
215,"G[1,1]((tte = 56.897 | ICU_Pt_Days > 98.139))",0.2619047619047619
216,"G[1,1]((ICU_Pt_Days > 97.334 -> Mort > 0.779))",0.24175824175824176
217,"G[1,1]((direct < 0.816 -> death = 0.871))",0.28125
218,"G[1,1]((n_evts < 3.071 -> death = 0.868))",0.6770833333333334
219,"G[1,1]((LOS < 86.654 & LOS > 109.750))",0.26595744680851063
220,"G[1,1]((LOS = 81.187 | LOS > 96.501))",0.3333333333333333
221,"G[1,1]((death < 0.897 -> ICU_Pt_Days = 96.724))",0.2916666666666667
222,"G[1,1]((LOS = 95.249 -> s2_edrk = 0.764))",0.22916666666666666
223,"G[1,1]((Mort > 0.859 | ICU_Pt_Days > 90.965))",0.2619047619047619
224,"G[1,1]((ICU_Pt_Days > 99.049 -> n_evts > 3.766))",0.24175824175824176
225,"G[1,1]((tte < 76.119 | y = 0.855))",0.375
226,"G[1,1]((y = 0.854 | ICU_Pt_Days < 95.885))",0.375
227,"G[1,1]((hr = 241.654 | y = 0.855))",0.375
228,"G[1,1]((direct < 0.793 -> tte < 64.002))",0.2708333333333333
229,"G[1,1]((tte = 57.902 | Mort < 0.803))",0.3409090909090909
230,"G[1,1]((n_evts < 3.227 -> LOS < 87.488))",0.6770833333333334
231,"G[1,1]((LOS > 93.879 & MAGNESIUM < 3.967))",0.18947368421052632
232,"G[1,1]((CALCIUM > 12.106 -> MET < 0.847))",0.17708333333333334
233,"G[1,1]((n_evts < 3.121 -> tte < 70.553))",0.6770833333333334
234,"G[1,1]((tte < 65.919 -> LOS < 94.828))",0.22916666666666666
235,"G[1,1]((LOS > 103.109 | CHLORIDE < 137.838))",0.3333333333333333
236,"G[1,1]((LOS < 97.850 | Mort = 0.857))",0.3409090909090909
237,"G[1,1]((y < 0.871 | n_evts > 4.362))",0.375
238,"G[1,1]((LOS > 103.791 & LOS > 93.772))",0.18947368421052632
239,"G[1,1]((y > 0.754 -> Mort < 0.857))",0.2604166666666667
240,"G[1,1]((death < 0.876 -> LOS < 94.444))",0.28125
241,"G[1,1]((n_evts > 3.764 -> y = 0.839))",0.71875
242,"G[1,1]((LOS = 97.078 | Mort < 0.871))",0.3409090909090909
243,"G[1,1]((Temp > 44.011 & ICU_Pt_Days = 100.134))",0.23404255319148937
244,"G[1,1]((n_evts > 4.637 | Mort = 0.873))",0.3409090909090909
245,"G[1,1]((y > 0.776 -> n_evts = 3.292))",0.6770833333333334
246,"G[1,1]((direct < 0.829 -> s2_edrk = 0.608))",0.2708333333333333
247,"G[1,1]((n_evts < 3.737 -> LOS = 92.511))",0.6770833333333334
248,"G[1,1]((LOS > 101.053 | y = 0.860))",0.375
249,"G[1,1]((Mort < 0.796 -> af > 0.884))",0.2604166666666667
250,"G[1,1]((s8_edrk > 0.626 | n_evts = 4.104))",0.4431818181818182
251,"G[1,1]((y = 0.855 | Mort < 0.913))",0.375
252,"G[1,1]((Mort < 0.802 | cosen > -0.453))",0.3409090909090909
253,"G[1,1]((y < 0.836 | y = 0.869))",0.375
254,"G[1,1]((y = 0.861 | cosen > -0.287))",0.375
255,"G[1,1]((n_evts < 3.549 | ICU_Pt_Days = 95.000))",0.4431818181818182
256,"G[1,1]((death < 0.887 -> MET < 0.904))",0.28125
257,"G[1,1]((ICU_Pt_Days > 99.740 | Mort < 0.870))",0.3409090909090909
258,"G[1,1]((y > 0.880 -> direct < 0.888))",0.2708333333333333
259,"G[1,1]((Mort < 0.836 -> LOS = 104.578))",0.2604166666666667
260,"G[1,1]((s8_edrk > 0.691 | LOS > 94.436))",0.3333333333333333
261,"G[1,1]((death < 0.889 -> af > 0.792))",0.28125
262,"G[1,1]((ICU_Pt_Days < 81.405 | Mort = 0.798))",0.36363636363636365
263,"G[1,1]((n_evts < 2.950 -> tte = 77.578))",0.6770833333333334
264,"G[1,1]((ICU_Pt_Days < 83.708 | dfa = 3.918))",0.36363636363636365
265,"G[1,1]((y = 0.860 | n_evts < 3.441))",0.4431818181818182
266,"G[1,1]((ICU_Pt_Days > 83.949 -> ICU_Pt_Days < 99.876))",0.2916666666666667
267,"G[1,1]((y > 0.801 -> y > 0.806))",0.08791208791208792
268,"G[1,1]((death < 0.888 -> n_evts = 2.553))",0.6770833333333334
269,"G[1,1]((tte < 71.601 -> death < 0.853))",0.28125
270,"G[1,1]((y < 0.808 -> Mort > 0.818))",0.71875
271,"G[1,1]((LOS = 85.142 | LOS = 108.844))",0.32954545454545453
272,"G[1,1]((Mort > 0.814 | cosen > -0.058))",0.27380952380952384
273,"G[1,1]((s8_edrk > 0.526 | y < 0.897))",0.375
274,"G[1,1]((ICU_Pt_Days < 65.227 | ICU_Pt_Days > 106.005))",0.36363636363636365
275,"G[1,1]((LOS = 94.076 | n_evts > 3.973))",0.32954545454545453
276,"G[1,1]((n_evts = 3.218 | ICU_Pt_Days < 96.911))",0.4431818181818182
277,"G[1,1]((LOS = 102.636 -> LOS < 104.552))",0.22916666666666666
278,"G[1,1]((s8_edrk > 0.606 | LOS = 88.830))",0.32954545454545453
279,"G[1,1]((y < 0.917 | Mort = 0.839))",0.375
280,"G[1,1]((Mort = 0.878 | n_evts = 3.894))",0.4431818181818182
281,"G[1,1]((death < 0.808 -> n_evts < 3.319))",0.6770833333333334
282,"G[1,1]((Mort = 0.838 | ICU_Pt_Days > 92.656))",0.3409090909090909
283,"G[1,1]((LOS < 94.188 -> y < 0.797))",0.71875
284,"G[1,1]((direct < 0.840 -> ICU_Pt_Days > 95.535))",0.2708333333333333
285,"G[1,1]((LOS = 97.656 -> y = 0.827))",0.71875
286,"G[1,1]((LOS < 103.961 | tte < 78.079))",0.32954545454545453
287,"G[1,1]((LOS = 103.928 | n_evts = 3.442))",0.4431818181818182
288,"G[1,1]((y > 0.831 -> LOS > 67.222))",0.6483516483516484
289,"G[1,1]((Mort = 0.851 -> ICU_Pt_Days < 94.076))",0.2916666666666667
290,"G[1,1]((Temp > 45.930 & MAGNESIUM < 4.433))",0.14736842105263157
291,"G[1,1]((LOS = 84.712 & LOS < 108.688))",0.26595744680851063
292,"G[1,1]((ICU_Pt_Days < 95.985 & LOS > 100.827))",0.23404255319148937
293,"G[1,1]((n_evts > 4.185 | Mort > 0.807))",0.21428571428571427
294,"G[1,1]((ICU_Pt_Days > 99.946 | LOS < 84.758))",0.32954545454545453
295,"G[1,1]((ICU_Pt_Days = 93.498 | n_evts < 4.006))",0.4431818181818182
296,"G[1,1]((Mort > 0.860 -> y < 0.812))",0.71875
297,"G[1,1]((ICU_Pt_Days < 87.765 & SBP = 206.940))",0.23404255319148937
298,"G[1,1]((Mort > 0.883 | y < 0.907))",0.375
299,"G[1,1]((Mort < 0.825 -> ICU_Pt_Days < 91.149))",0.2916666666666667
300,"G[1,1]((Mort = 0.838 -> s2_edrk = 0.523))",0.2604166666666667
301,"G[1,1]((y < 0.840 -> death < 0.828))",0.71875
302,"G[1,1]((n_evts < 3.331 -> y > 0.862))",0.6770833333333334
303,"G[1,1]((ICU_Pt_Days > 106.374 | n_evts < 3.434))",0.4431818181818182
304,"G[1,1]((LOS < 92.826 | ICU_Pt_Days = 92.696))",0.36363636363636365
305,"G[1,1]((LOS > 94.832 -> Mort < 0.813))",0.6483516483516484
306,"G[1,1]((n_evts < 4.151 -> Mort < 0.793))",0.6770833333333334
307,"G[1,1]((y < 0.882 -> ICU_Pt_Days < 106.379))",0.71875
308,"G[1,1]((s8_edrk > 0.804 | LOS < 102.339))",0.32954545454545453
309,"G[1,1]((Mort = 0.890 -> n_evts < 3.425))",0.6770833333333334
310,"G[1,1]((Mort = 0.860 | y < 0.888))",0.375
311,"G[1,1]((ICU_Pt_Days < 99.066 | tte < 71.304))",0.36363636363636365
312,"G[1,1]((ICU_Pt_Days > 93.894 -> tte < 69.036))",0.24175824175824176
313,"G[1,1]((ICU_Pt_Days < 88.494 -> ICU_Pt_Days < 104.073))",0.2916666666666667
314,"G[1,1]((s8_edrk > 0.686 | ICU_Pt_Days > 105.503))",0.2619047619047619
315,"G[1,1]((ICU_Pt_Days < 78.550 -> ICU_Pt_Days > 93.510))",0.2916666666666667
316,"G[1,1]((y < 0.855 | Mort < 0.909))",0.375
317,"G[1,1]((Mort = 0.840 -> n_evts > 3.810))",0.2604166666666667
318,"G[1,1]((n_evts > 4.016 | tte = 57.029))",0.16666666666666666
319,"G[1,1]((Mort < 0.884 -> Mort < 0.847))",0.2604166666666667
320,"G[1,1]((y > 0.732 -> LOS < 89.857))",0.22916666666666666
321,"G[1,1]((tte < 66.717 -> ICU_Pt_Days = 98.141))",0.2916666666666667
322,"G[1,1]((CALCIUM > 12.682 -> y < 0.879))",0.71875
323,"G[1,1]((y < 0.860 | LOS < 98.107))",0.375
324,"G[1,1]((ICU_Pt_Days > 94.126 | Mort = 0.842))",0.3409090909090909
325,"G[1,1]((tte < 77.526 | LOS = 87.097))",0.32954545454545453
326,"G[1,1]((n_evts > 4.239 -> ICU_Pt_Days < 99.530))",0.2916666666666667
327,"G[1,1]((y > 0.806 -> MET < 0.841))",0.17708333333333334
328,"G[1,1]((death < 0.840 -> LOS > 81.815))",0.6483516483516484
329,"G[1,1]((CALCIUM > 12.304 -> af > 0.827))",0.14285714285714285
330,"G[1,1]((Mort < 0.820 -> death = 0.882))",0.28125
331,"G[1,1]((hr = 230.321 | dfa = 4.175))",0.36363636363636365
332,"G[1,1]((Mort > 0.719 -> death = 0.866))",0.28125
333,"G[1,1]((n_evts > 3.575 -> Mort = 0.855))",0.2604166666666667
334,"G[1,1]((ICU_Pt_Days < 91.810 -> LOS < 103.509))",0.2916666666666667
335,"G[1,1]((direct < 0.835 -> n_evts = 3.659))",0.6770833333333334
336,"G[1,1]((Mort > 0.807 | tte < 53.439))",0.21428571428571427
337,"G[1,1]((LOS > 93.111 -> n_evts = 3.169))",0.6770833333333334
338,"G[1,1]((ICU_Pt_Days = 93.870 -> tte = 71.340))",0.2916666666666667
339,"G[1,1]((s8_edrk > 0.561 | ICU_Pt_Days < 96.286))",0.36363636363636365
