,Rule,Percent Count
60,"F[1,1]((MET > 0.776 & direct > 0.784))",0.43434343434343436
61,"F[1,1]((y > 0.771 | ICU_Pt_Days < 101.801))",0.24615384615384617
62,"F[1,1]((Sgy < 0.836 & direct > 0.699))",0.43434343434343436
63,"F[1,1]((ICU_Pt_Days > 91.450 | direct > 0.907))",0.23076923076923078
64,"F[1,1]((Mort > 0.709 & Pulse > 354.110))",0.40404040404040403
65,"F[1,1]((Mort < 0.871 & death > 0.783))",0.32323232323232326
66,"F[1,1]((ICU_Pt_Days = 99.475 | LOS = 97.838))",0.06666666666666667
67,"F[1,1]((Mort < 0.856 & tte > 75.973))",0.1414141414141414
68,"F[1,1]((Sgy < 0.910 & SBP > 206.019))",0.10101010101010101
69,"F[1,1]((Mort > 0.722 & Glasgow_Coma_Scale_Total > 13.519))",0.40404040404040403
70,"F[1,1]((n_evts > 3.771 & MET > 0.860))",0.48484848484848486
71,"F[1,1]((dfa > 4.056 & LOS > 97.521))",0.1919191919191919
72,"F[1,1]((LOS > 100.970 & ALKALINE_PHOSPHATASE = 332.902))",0.1919191919191919
73,"F[1,1]((Sgy > 0.824 & ALBUMIN > 4.441))",0.020202020202020204
74,"F[1,1]((LOS < 94.545 & s24_hr < 0.690))",0.14583333333333334
75,"F[1,1]((y > 0.683 & ICU_Pt_Days = 101.396))",0.4444444444444444
76,"F[1,1]((Pulse > 291.304 & O2_Flow > 8.026))",0.30303030303030304
77,"F[1,1]((y < 0.829 & n_evts > 3.408))",0.5208333333333334
78,"F[1,1]((lds = 4.429 & ALBUMIN > 4.483))",0.0625
79,"F[1,1]((LOS < 103.139 | direct > 0.851))",0.23076923076923078
80,"F[1,1]((ICU_Pt_Days < 103.307 & n_evts > 3.335))",0.48484848484848486
81,"F[1,1]((y < 0.859 & direct > 0.703))",0.5208333333333334
82,"F[1,1]((Mort = 0.821 & Sgy > 0.848))",0.0625
83,"F[1,1]((Mort > 0.815 & direct > 0.794))",0.43434343434343436
84,"F[1,1]((O2_Flow > 7.090 & Mort = 0.764))",0.30303030303030304
85,"F[1,1]((Sgy < 0.837 & ICU_Pt_Days = 91.585))",0.13541666666666666
86,"F[1,1]((LOS < 96.703 & MET > 0.844))",0.20202020202020202
87,"F[1,1]((SpO2 > 97.571 & death > 0.723))",0.32323232323232326
88,"F[1,1]((ICU_Pt_Days > 87.675 & LOS > 108.480))",0.36363636363636365
89,"F[1,1]((n_evts = 4.186 & Mort > 0.749))",0.40404040404040403
90,"F[1,1]((direct < 0.837 & ICU_Pt_Days < 92.456))",0.13541666666666666
91,"F[1,1]((lds = 4.462 & Glasgow_Coma_Scale_Total > 14.092))",0.12121212121212122
92,"F[1,1]((dfa > 3.987 & y > 0.746))",0.4444444444444444
93,"F[1,1]((Glasgow_Coma_Scale_Total > 13.470 & SpO2 > 97.379))",0.12121212121212122
94,"F[1,1]((direct < 0.859 & s24_hr < 0.597))",0.09375
95,"F[1,1]((Sgy < 0.744 & ALBUMIN > 4.483))",0.041666666666666664
96,"F[1,1]((y > 0.739 & O2_Flow > 7.335))",0.4444444444444444
97,"F[1,1]((Glasgow_Coma_Scale_Total > 14.156 & Mort < 0.873))",0.12121212121212122
98,"F[1,1]((ICU_Pt_Days < 97.236 & ICU_Pt_Days = 110.973))",0.13541666666666666
99,"F[1,1]((Sgy < 0.764 & O2_Flow > 6.727))",0.30303030303030304
100,"F[1,1]((ICU_Pt_Days = 99.280 | ICU_Pt_Days < 95.687))",0.044444444444444446
101,"F[1,1]((Temp > 45.369 & LACTIC_ACID > 4.166))",0.1111111111111111
102,"F[1,1]((ICU_Pt_Days = 98.720 | ICU_Pt_Days = 102.411))",0.044444444444444446
103,"F[1,1]((LOS > 94.635 & Glasgow_Coma_Scale_Total > 13.842))",0.1919191919191919
104,"F[1,1]((Resp > 39.296 & Glasgow_Coma_Scale_Total > 13.243))",0.12121212121212122
105,"F[1,1]((LOS < 100.253 & LOS < 105.013))",0.14583333333333334
106,"F[1,1]((MET > 0.800 & s24_hr < 0.673))",0.20202020202020202
107,"F[1,1]((y < 0.810 & O2_Flow > 7.683))",0.5208333333333334
108,"F[1,1]((tte > 61.761 | tte > 76.754))",0.015384615384615385
109,"F[1,1]((dfa > 4.164 & n_evts > 3.201))",0.48484848484848486
110,"F[1,1]((Temp > 45.411 & n_evts = 3.670))",0.1111111111111111
111,"F[1,1]((Sgy > 0.868 & SBP > 205.497))",0.10101010101010101
112,"F[1,1]((Mort > 0.733 & n_evts = 4.000))",0.40404040404040403
113,"F[1,1]((SpO2 > 97.287 & Mort = 0.863))",0.0625
114,"F[1,1]((BLOOD_UREA_NITROGEN < 94.286 | LOS < 111.972))",0.06666666666666667
115,"F[1,1]((LOS > 93.508 & n_evts > 3.547))",0.48484848484848486
116,"F[1,1]((direct > 0.800 & ICU_Pt_Days > 98.055))",0.43434343434343436
117,"F[1,1]((direct < 0.842 & O2_Flow > 7.946))",0.30303030303030304
118,"F[1,1]((n_evts = 3.954 & Temp > 46.763))",0.1111111111111111
119,"F[1,1]((direct < 0.802 & ALKALINE_PHOSPHATASE = 315.426))",0.08333333333333333
120,"F[1,1]((death > 0.845 | Mort > 0.894))",0.3076923076923077
121,"F[1,1]((Sgy > 0.849 & Pulse > 314.753))",0.1717171717171717
122,"F[1,1]((LOS < 97.596 | y > 0.740))",0.24615384615384617
123,"F[1,1]((Mort > 0.765 & Resp > 42.093))",0.40404040404040403
124,"F[1,1]((SBP > 215.960 & tte > 72.998))",0.1414141414141414
125,"F[1,1]((LOS > 95.172 & ALBUMIN > 4.510))",0.1919191919191919
126,"F[1,1]((n_evts = 3.506 & n_evts > 4.275))",0.48484848484848486
127,"F[1,1]((O2_Flow > 8.914 & MET > 0.774))",0.30303030303030304
128,"F[1,1]((n_evts > 3.901 & Mort < 0.858))",0.48484848484848486
129,"F[1,1]((MET < 0.879 & LOS = 106.471))",0.14583333333333334
130,"F[1,1]((Sgy > 0.776 & Mort > 0.742))",0.40404040404040403
131,"F[1,1]((O2_Flow > 7.896 & Pulse > 307.250))",0.30303030303030304
132,"F[1,1]((SpO2 > 96.829 & LOS < 96.966))",0.14583333333333334
133,"F[1,1]((n_evts > 3.607 & LOS = 102.882))",0.48484848484848486
134,"F[1,1]((death > 0.755 & n_evts = 3.863))",0.32323232323232326
135,"F[1,1]((y < 0.871 & LACTIC_ACID > 4.384))",0.5208333333333334
136,"F[1,1]((Mort > 0.811 | tte > 80.452))",0.3076923076923077
137,"F[1,1]((O2_Flow > 8.684 & LOS = 95.713))",0.30303030303030304
138,"F[1,1]((LOS = 97.436 & Pulse > 311.419))",0.1717171717171717
139,"F[1,1]((n_evts < 4.288 & Mort < 0.860))",0.09375
140,"F[1,1]((Pulse > 335.290 & n_evts = 4.054))",0.1717171717171717
141,"F[1,1]((ICU_Pt_Days < 95.019 & n_evts = 3.926))",0.13541666666666666
142,"F[1,1]((n_evts < 3.692 & n_evts < 4.156))",0.09375
143,"F[1,1]((death < 0.798 & LOS > 93.856))",0.1919191919191919
144,"F[1,1]((Mort < 0.782 & LOS = 99.552))",0.14583333333333334
145,"F[1,1]((direct < 0.865 & LOS > 101.409))",0.1919191919191919
146,"F[1,1]((dfa > 3.845 & SBP > 221.723))",0.10101010101010101
147,"F[1,1]((MET < 0.844 & Mort > 0.691))",0.40404040404040403
148,"F[1,1]((direct < 0.848 & n_evts = 4.151))",0.09375
149,"F[1,1]((LOS > 101.446 | death > 0.807))",0.23076923076923078
150,"F[1,1]((y < 0.838 & Sgy > 0.880))",0.5208333333333334
151,"F[1,1]((lds = 4.221 & LOS < 101.263))",0.14583333333333334
152,"F[1,1]((Sgy < 0.865 & Mort < 0.834))",0.0625
153,"F[1,1]((LOS = 100.812 & y > 0.797))",0.4444444444444444
154,"F[1,1]((death < 0.880 & ALBUMIN > 4.445))",0.09375
155,"F[1,1]((lds = 4.250 & O2_Flow > 7.982))",0.30303030303030304
156,"F[1,1]((MET < 0.908 & ICU_Pt_Days = 96.242))",0.13541666666666666
157,"F[1,1]((n_evts > 3.478 & ICU_Pt_Days = 94.703))",0.48484848484848486
158,"F[1,1]((death < 0.836 & LOS < 94.320))",0.14583333333333334
159,"F[1,1]((SpO2 > 97.733 & LACTIC_ACID > 4.307))",0.06060606060606061
160,"F[1,1]((y < 0.870 & LOS > 99.934))",0.5208333333333334
161,"F[1,1]((Mort < 0.817 & MET > 0.854))",0.20202020202020202
162,"F[1,1]((direct > 0.786 & s24_hr < 0.513))",0.43434343434343436
163,"F[1,1]((Mort < 0.802 & Temp > 46.295))",0.1111111111111111
164,"F[1,1]((LOS = 101.601 & Mort > 0.746))",0.40404040404040403
165,"F[1,1]((direct < 0.915 & LOS = 105.119))",0.14583333333333334
166,"F[1,1]((n_evts < 4.366 & ICU_Pt_Days > 94.026))",0.36363636363636365
167,"F[1,1]((direct < 0.858 & Mort < 0.856))",0.08333333333333333
168,"F[1,1]((Temp > 46.708 & Mort < 0.911))",0.1111111111111111
169,"F[1,1]((death > 0.872 | direct > 0.762))",0.23076923076923078
170,"F[1,1]((n_evts > 3.506 & O2_Flow > 8.637))",0.48484848484848486
171,"F[1,1]((Sgy < 0.849 & y > 0.741))",0.4444444444444444
172,"F[1,1]((ICU_Pt_Days = 101.415 & n_evts > 3.453))",0.48484848484848486
173,"F[1,1]((Resp > 42.458 & Mort > 0.615))",0.40404040404040403
174,"F[1,1]((SpO2 > 96.877 & SpO2 > 97.101))",0.06060606060606061
175,"F[1,1]((y > 0.813 | LOS < 98.386))",0.24615384615384617
176,"F[1,1]((Glasgow_Coma_Scale_Total > 14.025 & SBP > 208.067))",0.12121212121212122
177,"F[1,1]((ICU_Pt_Days < 98.313 | MET > 0.927))",0.06153846153846154
178,"F[1,1]((death < 0.863 & SpO2 > 96.501))",0.09375
179,"F[1,1]((death < 0.829 & ICU_Pt_Days = 99.917))",0.13541666666666666
180,"F[1,1]((Resp > 43.927 & Temp > 47.417))",0.1111111111111111
181,"F[1,1]((y > 0.747 | ICU_Pt_Days = 100.314))",0.24615384615384617
182,"F[1,1]((death < 0.838 & n_evts > 3.878))",0.48484848484848486
183,"F[1,1]((direct > 0.705 & Sgy > 0.827))",0.43434343434343436
184,"F[1,1]((death < 0.884 & direct > 0.635))",0.43434343434343436
185,"F[1,1]((n_evts = 4.256 & ICU_Pt_Days > 102.581))",0.36363636363636365
186,"F[1,1]((Temp > 47.289 & Sgy > 0.890))",0.1111111111111111
187,"F[1,1]((MET > 0.875 & Glasgow_Coma_Scale_Total > 13.610))",0.20202020202020202
188,"F[1,1]((ICU_Pt_Days < 103.116 & Resp > 45.089))",0.13541666666666666
189,"F[1,1]((tte > 75.715 & Resp > 43.359))",0.1414141414141414
190,"F[1,1]((y > 0.704 & SBP > 213.639))",0.4444444444444444
191,"F[1,1]((death > 0.733 & Sgy > 0.835))",0.32323232323232326
192,"F[1,1]((n_evts = 3.968 & death > 0.753))",0.32323232323232326
193,"F[1,1]((SpO2 > 95.521 & direct > 0.673))",0.43434343434343436
194,"F[1,1]((ICU_Pt_Days > 97.622 | n_evts > 4.099))",0.3384615384615385
195,"F[1,1]((LOS < 76.682 | ICU_Pt_Days = 84.446))",0.06666666666666667
196,"F[1,1]((LOS = 101.440 | direct > 0.875))",0.23076923076923078
197,"F[1,1]((MET > 0.905 | death > 0.768))",0.23076923076923078
198,"F[1,1]((direct > 0.712 & Pulse > 326.415))",0.43434343434343436
199,"F[1,1]((SpO2 > 96.696 & ICU_Pt_Days = 91.126))",0.13541666666666666
200,"F[1,1]((Pulse > 311.495 & ICU_Pt_Days < 98.857))",0.1717171717171717
201,"F[1,1]((Mort > 0.803 & Mort < 0.806))",0.40404040404040403
202,"F[1,1]((ICU_Pt_Days = 104.613 & death > 0.738))",0.32323232323232326
203,"F[1,1]((LOS = 88.419 -> LOS = 102.650))",0.15053763440860216
204,"F[1,1]((MET > 0.820 & n_evts < 3.971))",0.20202020202020202
205,"F[1,1]((tte > 73.487 & LOS > 100.016))",0.1919191919191919
206,"F[1,1]((Resp > 45.139 & tte > 72.995))",0.1414141414141414
207,"F[1,1]((Mort = 0.853 & ICU_Pt_Days = 104.143))",0.13541666666666666
208,"F[1,1]((MET < 0.904 & ALBUMIN > 4.314))",0.125
209,"F[1,1]((Mort < 0.907 & Resp > 42.159))",0.10101010101010101
210,"F[1,1]((Mort = 0.768 & Mort > 0.884))",0.40404040404040403
211,"F[1,1]((LOS > 95.557 & LOS = 102.730))",0.1919191919191919
212,"F[1,1]((ICU_Pt_Days > 97.372 & n_evts > 3.380))",0.48484848484848486
213,"F[1,1]((Mort > 0.698 & SpO2 > 96.969))",0.40404040404040403
214,"F[1,1]((Mort = 0.844 & n_evts = 3.985))",0.09375
215,"F[1,1]((tte > 69.441 & n_evts < 4.139))",0.1414141414141414
216,"F[1,1]((death < 0.807 -> LOS = 98.563))",0.16129032258064516
217,"F[1,1]((Mort < 0.873 & ICU_Pt_Days < 98.509))",0.13541666666666666
218,"F[1,1]((death < 0.836 & n_evts = 3.807))",0.09375
219,"F[1,1]((direct > 0.727 & ALKALINE_PHOSPHATASE = 321.688))",0.43434343434343436
220,"F[1,1]((death > 0.786 & LACTIC_ACID > 4.107))",0.32323232323232326
221,"F[1,1]((LOS < 92.210 & LOS > 99.237))",0.1919191919191919
222,"F[1,1]((n_evts < 4.284 & LACTIC_ACID > 4.118))",0.09375
223,"F[1,1]((MET < 0.804 & Mort = 0.826))",0.125
224,"F[1,1]((MET > 0.871 & Pulse > 321.481))",0.20202020202020202
225,"F[1,1]((tte > 77.059 | LOS > 111.066))",0.12307692307692308
226,"F[1,1]((ICU_Pt_Days = 96.602 | death > 0.869))",0.23076923076923078
227,"F[1,1]((lds = 4.336 & Mort > 0.788))",0.40404040404040403
228,"F[1,1]((dfa > 4.066 -> Temp < 46.862))",0.03296703296703297
229,"F[1,1]((SpO2 > 97.157 & n_evts > 3.491))",0.48484848484848486
230,"F[1,1]((O2_Flow > 8.222 & ALBUMIN > 4.307))",0.30303030303030304
231,"F[1,1]((death > 0.811 | LOS = 104.860))",0.23076923076923078
232,"F[1,1]((Mort < 0.827 & LOS > 104.524))",0.1919191919191919
233,"F[1,1]((death > 0.802 & MET > 0.755))",0.32323232323232326
234,"F[1,1]((MET > 0.869 | direct > 0.836))",0.23076923076923078
235,"F[1,1]((SBP > 217.128 & ALKALINE_PHOSPHATASE = 352.186))",0.10101010101010101
236,"F[1,1]((LOS < 103.330 | LOS > 103.839))",0.12307692307692308
237,"F[1,1]((direct < 0.866 & death > 0.767))",0.32323232323232326
238,"F[1,1]((SBP > 210.295 & Mort = 0.841))",0.10101010101010101
239,"F[1,1]((Pulse > 323.418 & Sgy > 0.865))",0.1717171717171717
240,"F[1,1]((Mort = 0.870 & tte > 66.045))",0.1414141414141414
241,"F[1,1]((Mort = 0.839 & death > 0.779))",0.32323232323232326
242,"F[1,1]((tte > 75.847 | MET > 0.835))",0.06153846153846154
243,"F[1,1]((LOS < 96.743 & Temp > 46.805))",0.14583333333333334
244,"F[1,1]((LOS = 105.492 & Temp > 47.811))",0.14583333333333334
245,"F[1,1]((lds = 4.046 & SBP > 225.318))",0.10101010101010101
246,"F[1,1]((Mort > 0.733 & Sgy > 0.889))",0.40404040404040403
247,"F[1,1]((ICU_Pt_Days < 102.983 | LOS = 99.500))",0.06666666666666667
248,"F[1,1]((Mort = 0.882 & O2_Flow > 7.206))",0.30303030303030304
249,"F[1,1]((Mort = 0.821 & LOS < 103.674))",0.14583333333333334
250,"F[1,1]((n_evts = 3.781 & LOS < 100.436))",0.14583333333333334
251,"F[1,1]((n_evts > 2.924 & Resp > 41.550))",0.48484848484848486
252,"F[1,1]((Glasgow_Coma_Scale_Total > 12.964 & y > 0.780))",0.4444444444444444
253,"F[1,1]((Glasgow_Coma_Scale_Total > 14.274 & MET > 0.812))",0.20202020202020202
254,"F[1,1]((Glasgow_Coma_Scale_Total > 14.182 & Mort = 0.821))",0.12121212121212122
255,"F[1,1]((Sgy < 0.883 & SpO2 > 97.263))",0.06060606060606061
256,"F[1,1]((Mort > 0.800 | Mort > 0.859))",0.3076923076923077
257,"F[1,1]((death > 0.841 & y > 0.680))",0.4444444444444444
258,"F[1,1]((Pulse > 334.049 & y > 0.682))",0.4444444444444444
259,"F[1,1]((death > 0.798 & O2_Flow > 7.556))",0.32323232323232326
260,"F[1,1]((n_evts = 4.280 & s24_hr < 0.687))",0.09375
261,"F[1,1]((LOS = 92.656 -> AF = 0.816))",0.15053763440860216
262,"F[1,1]((direct < 0.820 & Mort = 0.843))",0.08333333333333333
263,"F[1,1]((dfa > 4.225 & O2_Flow > 8.188))",0.30303030303030304
264,"F[1,1]((LOS = 100.341 & Resp > 37.081))",0.14583333333333334
265,"F[1,1]((direct > 0.680 & n_evts = 4.217))",0.43434343434343436
266,"F[1,1]((n_evts > 3.696 | LOS < 103.111))",0.3384615384615385
267,"F[1,1]((direct > 0.748 | death > 0.734))",0.23076923076923078
268,"F[1,1]((LOS < 97.849 & ALKALINE_PHOSPHATASE = 325.147))",0.14583333333333334
269,"F[1,1]((LOS < 91.731 -> Temp < 47.005))",0.15053763440860216
270,"F[1,1]((Mort < 0.872 & SBP > 222.472))",0.10101010101010101
271,"F[1,1]((Pulse > 344.571 & SpO2 > 95.846))",0.1717171717171717
272,"F[1,1]((Temp > 47.041 & Mort = 0.873))",0.1111111111111111
273,"F[1,1]((death > 0.714 | n_evts > 4.030))",0.3384615384615385
274,"F[1,1]((dfa > 4.114 & Resp > 39.158))",0.10101010101010101
275,"F[1,1]((n_evts < 4.151 & death > 0.780))",0.32323232323232326
276,"F[1,1]((direct > 0.840 | y > 0.726))",0.24615384615384617
277,"F[1,1]((death > 0.759 & Mort < 0.813))",0.32323232323232326
278,"F[1,1]((Mort = 0.883 & Glasgow_Coma_Scale_Total > 14.008))",0.12121212121212122
279,"F[1,1]((LOS < 110.195 & O2_Flow > 7.614))",0.30303030303030304
280,"F[1,1]((MET > 0.805 & ALKALINE_PHOSPHATASE = 333.921))",0.20202020202020202
281,"F[1,1]((O2_Flow > 6.144 & O2_Flow > 7.801))",0.30303030303030304
282,"F[1,1]((Sgy < 0.822 & n_evts < 3.989))",0.09375
283,"F[1,1]((Mort = 0.857 & n_evts > 3.452))",0.48484848484848486
284,"F[1,1]((Mort < 0.764 & n_evts < 4.068))",0.09375
285,"F[1,1]((lds = 4.233 & LOS = 95.435))",0.14583333333333334
286,"F[1,1]((ICU_Pt_Days = 104.215 & Glasgow_Coma_Scale_Total > 13.948))",0.13541666666666666
287,"F[1,1]((SpO2 > 97.120 & LOS > 101.104))",0.1919191919191919
288,"F[1,1]((Pulse > 309.033 & Glasgow_Coma_Scale_Total > 13.142))",0.1717171717171717
289,"F[1,1]((O2_Flow > 8.345 & SpO2 > 97.071))",0.30303030303030304
290,"F[1,1]((Temp > 46.959 & direct > 0.748))",0.43434343434343436
291,"F[1,1]((SpO2 > 96.973 & MET > 0.846))",0.20202020202020202
292,"F[1,1]((Mort > 0.792 | LOS < 108.859))",0.3076923076923077
293,"F[1,1]((tte < 68.559 & LOS > 92.027))",0.3645833333333333
294,"F[1,1]((n_evts > 3.581 | LOS > 106.863))",0.3384615384615385
295,"F[1,1]((LOS < 96.485 & Mort = 0.832))",0.14583333333333334
296,"F[1,1]((death = 0.823 -> AF = 0.728))",0.16129032258064516
297,"F[1,1]((y > 0.671 & direct > 0.747))",0.4444444444444444
298,"F[1,1]((Temp > 46.638 & LOS > 89.724))",0.1919191919191919
299,"F[1,1]((Pulse > 346.399 & ICU_Pt_Days = 94.334))",0.1717171717171717
300,"F[1,1]((tte < 62.980 & Resp > 39.873))",0.3645833333333333
301,"F[1,1]((death < 0.875 & tte > 69.486))",0.1414141414141414
302,"F[1,1]((LOS = 95.636 & Sgy > 0.883))",0.14583333333333334
303,"F[1,1]((MET < 0.790 & O2_Flow > 7.925))",0.30303030303030304
304,"F[1,1]((LOS = 100.535 & ICU_Pt_Days < 90.017))",0.14583333333333334
305,"F[1,1]((n_evts > 3.214 | Mort > 0.709))",0.3384615384615385
306,"F[1,1]((Temp > 47.205 & ICU_Pt_Days > 87.630))",0.36363636363636365
307,"F[1,1]((n_evts < 4.192 & Sgy > 0.889))",0.09375
308,"F[1,1]((ICU_Pt_Days = 96.183 & direct > 0.745))",0.43434343434343436
309,"F[1,1]((Glasgow_Coma_Scale_Total > 13.141 & n_evts < 4.439))",0.12121212121212122
310,"F[1,1]((Mort > 0.830 | n_evts > 3.933))",0.3384615384615385
311,"F[1,1]((tte > 61.907 & LOS = 102.697))",0.14583333333333334
312,"F[1,1]((Sgy > 0.842 & Glasgow_Coma_Scale_Total > 14.188))",0.12121212121212122
313,"F[1,1]((MET > 0.774 & n_evts = 4.061))",0.20202020202020202
314,"F[1,1]((Sgy > 0.905 & s24_hr < 0.686))",0.09375
315,"F[1,1]((Resp > 42.911 & LOS > 108.910))",0.1919191919191919
316,"F[1,1]((Temp > 47.182 & Pulse > 319.054))",0.1717171717171717
317,"F[1,1]((Mort < 0.817 & ALBUMIN > 4.231))",0.0625
318,"F[1,1]((MET > 0.841 & LOS < 107.830))",0.20202020202020202
319,"F[1,1]((dfa > 3.975 & death > 0.769))",0.32323232323232326
320,"F[1,1]((Pulse > 327.876 & MET > 0.819))",0.20202020202020202
321,"F[1,1]((LOS < 98.787 & n_evts = 4.359))",0.14583333333333334
322,"F[1,1]((n_evts < 4.054 & ICU_Pt_Days < 99.146))",0.13541666666666666
323,"F[1,1]((direct < 0.820 & Resp > 41.952))",0.10101010101010101
324,"F[1,1]((n_evts = 3.637 & Mort = 0.869))",0.09375
325,"F[1,1]((y < 0.872 & SBP > 217.534))",0.5208333333333334
326,"F[1,1]((tte > 53.781 & SBP > 209.152))",0.1414141414141414
327,"F[1,1]((n_evts < 4.305 & n_evts = 4.541))",0.09375
328,"F[1,1]((ICU_Pt_Days > 82.241 & SBP > 229.287))",0.36363636363636365
329,"F[1,1]((ICU_Pt_Days = 102.616 | tte > 68.693))",0.044444444444444446
330,"F[1,1]((tte > 66.752 & Pulse > 347.034))",0.1717171717171717
331,"F[1,1]((LOS < 101.217 & SpO2 > 97.193))",0.14583333333333334
332,"F[1,1]((death < 0.861 -> Temp < 47.905))",0.16129032258064516
333,"F[1,1]((SBP > 211.980 & ALBUMIN > 4.639))",0.10101010101010101
334,"F[1,1]((ICU_Pt_Days = 107.717 & Sgy > 0.816))",0.13541666666666666
335,"F[1,1]((death < 0.830 & ALKALINE_PHOSPHATASE = 346.135))",0.09375
336,"F[1,1]((n_evts > 3.567 & ICU_Pt_Days < 90.966))",0.48484848484848486
337,"F[1,1]((death > 0.783 & tte > 76.883))",0.32323232323232326
