,LDP Rule,Client Rule,LDP Count,Client Count
1468,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1469,"F[0,0]((CALCIUM < 0.000 -> O2_Flow = 0.000))","F[0,0]((af < 0.000 -> O2_Flow < 0.000))",0.065,0.01
1470,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
1471,"F[0,0]((Sgy = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1472,"F[0,0]((direct = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1473,"F[0,0]((direct = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
1474,"F[0,0]((tte = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> tte < 0.000))",0.269,0.01
1475,"F[0,0]((ALBUMIN = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1476,"F[0,0]((tte = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
1477,"F[0,0]((ALBUMIN < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1478,"F[0,0]((Resp < 0.000 -> CO2 < 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.032,0.01
1479,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Sgy < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1480,"F[0,0]((n_evts < 0.000 -> AST_GOT = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1481,"F[0,0]((MET < 0.000 -> LOS = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1482,"F[0,0]((Resp < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1483,"F[0,0]((O2_Flow = 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.065,0.02
1484,"F[0,0]((Resp = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1485,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> SpO2 < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1486,"F[0,0]((Temp = 0.000 -> tte = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1487,"F[0,0]((ICU_Pt_Days < 0.000 -> CHLORIDE = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1488,"F[0,0]((AST_GOT = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1489,"F[0,0]((O2_Flow = 0.000 -> Sgy = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.065,0.01
1490,"F[0,0]((direct < 0.000 -> HEMOGLOBIN < 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1491,"F[0,0]((CALCIUM = 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.043,0.02
1492,"F[0,0]((O2_Flow < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1493,"F[0,0]((MET = 0.000 -> AST_GOT < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1494,"F[0,0]((death = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.161,0.05
1495,"F[0,0]((Mort = 0.000 -> CO2 < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1496,"F[0,0]((Temp = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1497,"F[0,0]((ICU_Pt_Days = 0.000 -> CALCIUM < 0.000))","F[0,0]((cosen < 0.000 -> ICU_Pt_Days < 0.000))",0.14,0.01
1498,"F[0,0]((tte = 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.269,0.01
1499,"F[0,0]((AST_GOT < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1500,"F[0,0]((tte = 0.000 -> LOS > 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
1501,"F[0,0]((CALCIUM = 0.000 -> CALCIUM < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> CALCIUM < 0.000))",0.043,0.01
1502,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> y = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> y = 0.000))",0.72,0.01
1503,"F[0,0]((Pulse < 0.000 -> CO2 = 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
1504,"F[0,0]((y < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.72,0.01
1505,"F[0,0]((ICU_Pt_Days < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.14,0.04
1506,"F[0,0]((ICU_Pt_Days = 0.000 -> MET < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1507,"F[0,0]((LOS = 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> LOS < 0.000))",0.151,0.01
1508,"F[0,0]((CHLORIDE = 0.000 -> CALCIUM < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1509,"F[0,0]((CO2 < 0.000 -> tte = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1510,"F[0,0]((direct = 0.000 -> CALCIUM = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1511,"F[0,0]((MET = 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> MET > 0.000))",0.077,0.01
1512,"F[0,0]((Resp < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1513,"F[0,0]((LOS < 0.000 -> SpO2 < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1514,"F[0,0]((CHLORIDE = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> n_edrk < 0.000))",0.118,0.01
1515,"F[0,0]((Mort < 0.000 -> GLUCOSE < 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
1516,"F[0,0]((Resp = 0.000 -> AST_GOT = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1517,"F[0,0]((MET < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1518,"F[0,0]((Sgy < 0.000 -> y = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.72,0.01
1519,"F[0,0]((O2_Flow < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1520,"F[0,0]((LOS = 0.000 -> AST_GOT < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1521,"F[0,0]((Resp < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.022,0.01
1522,"F[0,0]((AST_GOT < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1523,"F[0,0]((LOS < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> y = 0.000))",0.151,0.04
1524,"F[0,0]((death = 0.000 -> Pulse < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1525,"F[0,0]((y < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.72,0.01
1526,"F[0,0]((O2_Flow < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.065,0.01
1527,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> CALCIUM = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.043,0.01
1528,"F[0,0]((tte = 0.000 -> direct = 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
1529,"F[0,0]((CHLORIDE = 0.000 -> CALCIUM = 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1530,"F[0,0]((SBP < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1531,"F[0,0]((SpO2 = 0.000 -> Resp = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1532,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1533,"F[0,0]((Sgy < 0.000 -> Pulse < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1534,"F[0,0]((Resp < 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1535,"F[0,0]((LOS < 0.000 -> GLUCOSE < 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
1536,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> n_evts > 0.000))","F[0,0]((lds < 0.000 -> n_evts > 0.000))",0.209,0.01
1537,"F[0,0]((tte = 0.000 -> n_evts > 0.000))","F[0,0]((death < 0.000 -> tte < 0.000))",0.269,0.05
1538,"F[0,0]((Pulse < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1539,"F[0,0]((MET = 0.000 -> MAGNESIUM < 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.075,0.01
1540,"F[0,0]((Temp = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1541,"F[0,0]((y = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.72,0.04
1542,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
1543,"F[0,0]((AST_GOT < 0.000 -> tte < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1544,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1545,"F[0,0]((tte = 0.000 -> O2_Flow = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1546,"F[0,0]((n_evts = 0.000 -> ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_evts > 0.000))",0.099,0.02
1547,"F[0,0]((y = 0.000 -> tte = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1548,"F[0,0]((Pulse = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> POTASSIUM > 0.000))",0.086,0.01
1549,"F[0,0]((Temp < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1550,"F[0,0]((Pulse = 0.000 -> CHLORIDE = 0.000))","F[0,0]((CHLORIDE < 0.000 -> y = 0.000))",0.011,0.01
1551,"F[0,0]((Mort = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1552,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
1553,"F[0,0]((y = 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.72,0.01
1554,"F[0,0]((Resp = 0.000 -> y = 0.000))","F[0,0]((Resp > 0.000 -> y = 0.000))",0.72,0.05
1555,"F[0,0]((CHLORIDE = 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1556,"F[0,0]((CALCIUM < 0.000 -> ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
1557,"F[0,0]((MET < 0.000 -> y = 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.72,0.01
1558,"F[0,0]((death < 0.000 -> AST_GOT < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1559,"F[0,0]((SpO2 = 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1560,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> GLUCOSE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1561,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.022,0.01
1562,"F[0,0]((AST_GOT = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1563,"F[0,0]((LOS = 0.000 -> CHLORIDE = 0.000))","F[0,0]((LOS < 0.000 -> O2_Flow > 0.000))",0.151,0.01
1564,"F[0,0]((Mort < 0.000 -> CHLORIDE = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1565,"F[0,0]((HEMOGLOBIN < 0.000 -> AST_GOT = 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.032,0.01
1566,"F[0,0]((LOS = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> y = 0.000))",0.151,0.03
1567,"F[0,0]((ALBUMIN = 0.000 -> AST_GOT = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1568,"F[0,0]((LOS < 0.000 -> LOS > 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1569,"F[0,0]((GLUCOSE < 0.000 -> n_evts > 0.000))","F[0,0]((death < 0.000 -> n_evts > 0.000))",0.209,0.01
1570,"F[0,0]((CALCIUM < 0.000 -> direct < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1571,"F[0,0]((tte < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 -> tte < 0.000))",0.269,0.01
1572,"F[0,0]((Sgy < 0.000 -> MAGNESIUM < 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.022,0.01
1573,"F[0,0]((ALBUMIN < 0.000 -> CALCIUM < 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.043,0.02
1574,"F[0,0]((CHLORIDE < 0.000 -> CALCIUM < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1575,"F[0,0]((Pulse < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1576,"F[0,0]((SpO2 = 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1577,"F[0,0]((Pulse = 0.000 -> O2_Flow < 0.000))","F[0,0]((O2_Flow < 0.000 -> SBP < 0.000))",0.065,0.01
1578,"F[0,0]((HEMOGLOBIN < 0.000 -> ALKALINE_PHOSPHATASE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.032,0.01
1579,"F[0,0]((CO2 < 0.000 -> PARTIAL_THROMBOPLASTIN_TIME < 0.000))","F[0,0]((CO2 < 0.000 -> LOS > 0.000))",0.032,0.01
1580,"F[0,0]((Pulse = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1581,"F[0,0]((HEMOGLOBIN < 0.000 -> Resp < 0.000))","F[0,0]((Resp < 0.000 -> SODIUM < 0.000))",0.032,0.01
1582,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> GLUCOSE < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1583,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.032,0.01
1584,"F[0,0]((ICU_Pt_Days < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y = 0.000))",0.14,0.04
1585,"F[0,0]((ALBUMIN < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1586,"F[0,0]((tte < 0.000 -> SpO2 < 0.000))","F[0,0]((s24_edrk > 0.000 -> tte < 0.000))",0.269,0.02
1587,"F[0,0]((MET < 0.000 -> CHLORIDE < 0.000))","F[0,0]((MET < 0.000 -> n_edrk < 0.000))",0.075,0.01
1588,"F[0,0]((Resp < 0.000 -> ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1589,"F[0,0]((Mort = 0.000 -> y < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
1590,"F[0,0]((CO2 < 0.000 -> CO2 < 0.000))","F[0,0]((CO2 < 0.000 -> y = 0.000))",0.032,0.01
1591,"F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> CHLORIDE = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.011,0.01
1592,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1593,"F[0,0]((Mort < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.086,0.06
1594,"F[0,0]((BLOOD_UREA_NITROGEN = 0.000 -> direct = 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1595,"F[0,0]((tte < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1596,"F[0,0]((Mort < 0.000 -> CO2 = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1597,"F[0,0]((Pulse < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1598,"F[0,0]((LOS < 0.000 -> Resp = 0.000))","F[0,0]((LOS < 0.000 -> TROPONIN_I > 0.000))",0.151,0.02
1599,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> Temp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 -> Temp < 0.000))",0.022,0.01
1600,"F[0,0]((LOS < 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.151,0.06
1601,"F[0,0]((direct = 0.000 -> ALBUMIN < 0.000))","F[0,0]((direct < 0.000 -> n_evts > 0.000))",0.118,0.02
1602,"F[0,0]((O2_Flow = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> WHITE_BLOOD_CELL_COUNT > 0.000))",0.14,0.01
1603,"F[0,0]((direct < 0.000 -> n_evts < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.118,0.04
1604,"F[0,0]((Sgy < 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((BLOOD_UREA_NITROGEN < 0.000 -> death > 0.000))",0.043,0.02
1605,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME < 0.000 -> AST_GOT < 0.000))","F[0,0]((AST_GOT < 0.000 -> y = 0.000))",0.022,0.01
1606,"F[0,0]((MAGNESIUM < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y = 0.000))",0.075,0.01
1607,"F[0,0]((SpO2 < 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1608,"F[0,0]((ICU_Pt_Days = 0.000 -> n_evts = 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.14,0.04
1609,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> Mort < 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1610,"F[0,0]((Pulse = 0.000 -> tte < 0.000))","F[0,0]((SBP < 0.000 -> tte < 0.000))",0.269,0.01
1611,"F[0,0]((Temp = 0.000 -> ALBUMIN = 0.000))","F[0,0]((ALBUMIN < 0.000 -> y = 0.000))",0.022,0.02
1612,"F[0,0]((y < 0.000 -> Temp < 0.000))","F[0,0]((ALKALINE_PHOSPHATASE < 0.000 -> y = 0.000))",0.72,0.01
1613,"F[0,0]((Pulse < 0.000 -> death = 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1614,"F[0,0]((n_evts = 0.000 -> y < 0.000))","F[0,0]((n_evts < 0.000 -> y = 0.000))",0.72,0.04
1615,"F[0,0]((ALKALINE_PHOSPHATASE = 0.000 -> tte = 0.000))","F[0,0]((srr < 0.000 -> tte < 0.000))",0.269,0.01
1616,"F[0,0]((HEMOGLOBIN < 0.000 -> LOS < 0.000))","F[0,0]((LOS < 0.000 -> n_edrk < 0.000))",0.151,0.01
1617,"F[0,0]((Sgy = 0.000 -> AST_GOT = 0.000))","F[0,0]((Sgy < 0.000 -> y = 0.000))",0.011,0.01
1618,"F[0,0]((n_evts < 0.000 -> tte < 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.269,0.02
1619,"F[0,0]((Mort = 0.000 -> CALCIUM = 0.000))","F[0,0]((Mort < 0.000 -> O2_Flow > 0.000))",0.086,0.01
1620,"F[0,0]((MET < 0.000 -> BLOOD_UREA_NITROGEN < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1621,"F[0,0]((direct = 0.000 -> ALKALINE_PHOSPHATASE < 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.118,0.02
1622,"F[0,0]((AST_GOT = 0.000 -> SpO2 = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1623,"F[0,0]((CO2 < 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1624,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 -> GLUCOSE < 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1625,"F[0,0]((Sgy < 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> y > 0.000))",0.14,0.02
1626,"F[0,0]((SBP = 0.000 -> Temp < 0.000))","F[0,0]((SBP < 0.000 -> y > 0.000))",0.075,0.02
1627,"F[0,0]((Resp = 0.000 -> SpO2 < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1628,"F[0,0]((MET = 0.000 -> BLOOD_UREA_NITROGEN = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1629,"F[0,0]((MET < 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
1630,"F[0,0]((Sgy < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1631,"F[0,0]((CHLORIDE = 0.000 -> death < 0.000))","F[0,0]((death < 0.000 -> Pulse > 0.000))",0.161,0.01
1632,"F[0,0]((MET = 0.000 -> O2_Flow < 0.000))","F[0,0]((MET < 0.000 -> Mort > 0.000))",0.075,0.01
1633,"F[0,0]((ALBUMIN = 0.000 -> SBP = 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.075,0.03
1634,"F[0,0]((HEMOGLOBIN < 0.000 -> CALCIUM < 0.000))","F[0,0]((CALCIUM < 0.000 -> Mort > 0.000))",0.043,0.01
1635,"F[0,0]((SpO2 = 0.000 -> Pulse < 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1636,"F[0,0]((CALCIUM < 0.000 -> tte < 0.000))","F[0,0]((s2_hr > 0.000 -> tte < 0.000))",0.269,0.01
1637,"F[0,0]((SpO2 < 0.000 -> CHLORIDE = 0.000))","F[0,0]((SpO2 < 0.000 -> y = 0.000))",0.022,0.02
1638,"F[0,0]((n_evts = 0.000 -> MET = 0.000))","F[0,0]((n_evts < 0.000 -> O2_Flow > 0.000))",0.097,0.02
1639,"F[0,0]((CALCIUM < 0.000 -> Resp = 0.000))","F[0,0]((Resp < 0.000 -> tte < 0.000))",0.043,0.01
1640,"F[0,0]((CO2 < 0.000 -> MET < 0.000))","F[0,0]((MET < 0.000 -> y > 0.000))",0.075,0.02
1641,"F[0,0]((GLUCOSE < 0.000 -> MET = 0.000))","F[0,0]((MET < 0.000 -> PHOSPHORUS < 0.000))",0.075,0.01
1642,"F[0,0]((Resp = 0.000 -> LOS > 0.000))","F[0,0]((direct < 0.000 -> LOS > 0.000))",0.077,0.02
1643,"F[0,0]((y = 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
1644,"F[0,0]((Pulse = 0.000 -> ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 -> n_edrk < 0.000))",0.14,0.01
1645,"F[0,0]((n_evts = 0.000 -> CO2 = 0.000))","F[0,0]((n_evts < 0.000 -> tte < 0.000))",0.097,0.02
1646,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 -> Pulse = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1647,"F[0,0]((SBP < 0.000 -> Mort > 0.000))","F[0,0]((SBP < 0.000 -> y = 0.000))",0.132,0.03
1648,"F[0,0]((y < 0.000 -> Mort = 0.000))","F[0,0]((Mort < 0.000 -> y = 0.000))",0.72,0.06
1649,"F[0,0]((death < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((death < 0.000 -> y > 0.000))",0.161,0.02
1650,"F[0,0]((death = 0.000 -> O2_Flow = 0.000))","F[0,0]((death < 0.000 -> ICU_Pt_Days > 0.000))",0.161,0.01
1651,"F[0,0]((Sgy = 0.000 -> Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((AF < 0.000 -> Glasgow_Coma_Scale_Total < 0.000))",0.032,0.02
1652,"F[0,0]((LOS < 0.000 -> Pulse = 0.000))","F[0,0]((LOS < 0.000 -> n_evts > 0.000))",0.151,0.01
