,Rule,Percent Count
44,"F[1,1]((Mort < 0.829 & LOS = 95.714))",0.14583333333333334
45,"F[1,1]((direct = 0.848 & direct = 0.889))",0.08333333333333333
46,"F[1,1]((tte = 58.695 & y = 0.777))",0.5208333333333334
47,"F[1,1]((Sgy = 0.853 & ALKALINE_PHOSPHATASE > 320.900))",0.06060606060606061
48,"F[1,1]((n_evts > 3.201 & ICU_Pt_Days = 102.961))",0.48484848484848486
49,"F[1,1]((y = 0.881 & n_evts = 3.893))",0.5208333333333334
50,"F[1,1]((n_evts < 3.972 & ICU_Pt_Days > 86.193))",0.36363636363636365
51,"F[1,1]((LACTIC_ACID > 3.906 & y > 0.739))",0.4444444444444444
52,"F[1,1]((n_evts < 4.091 & y = 0.791))",0.5208333333333334
53,"F[1,1]((Resp > 39.409 & Temp > 46.831))",0.1111111111111111
54,"F[1,1]((direct > 0.806 & Sgy > 0.846))",0.43434343434343436
55,"F[1,1]((ALBUMIN < 4.212 & CALCIUM < 12.740))",0.08333333333333333
56,"F[1,1]((Temp > 47.147 & Sgy > 0.793))",0.1111111111111111
57,"F[1,1]((y = 0.779 & SpO2 > 96.366))",0.5208333333333334
58,"F[1,1]((y = 0.852 & y = 0.847))",0.5208333333333334
59,"F[1,1]((MET = 0.902 & Sgy > 0.911))",0.125
60,"F[1,1]((Mort > 0.765 & MET = 0.921))",0.40404040404040403
61,"F[1,1]((Mort = 0.834 -> ALBUMIN < 4.611))",0.08602150537634409
62,"F[1,1]((tte > 68.162 -> GLUCOSE > 375.333))",0.04395604395604396
63,"F[1,1]((LOS < 104.718 & CALCIUM < 11.459))",0.14583333333333334
64,"F[1,1]((MET = 0.857 & LOS < 97.272))",0.14583333333333334
65,"F[1,1]((Mort = 0.906 & n_evts = 4.416))",0.09375
66,"F[1,1]((Sgy = 0.833 & MET = 0.826))",0.125
67,"F[1,1]((LOS < 89.328 & LOS > 105.026))",0.1919191919191919
68,"F[1,1]((CO2 = 42.112 -> Mort = 0.856))",0.08602150537634409
69,"F[1,1]((Temp > 46.725 & direct = 0.849))",0.1111111111111111
70,"F[1,1]((y = 0.835 & Glasgow_Coma_Scale_Total > 14.177))",0.5208333333333334
71,"F[1,1]((death = 0.881 & ALBUMIN > 4.354))",0.09375
72,"F[1,1]((Pulse > 311.143 & Sgy > 0.782))",0.1717171717171717
73,"F[1,1]((Pulse > 331.192 & death = 0.776))",0.1717171717171717
74,"F[1,1]((Glasgow_Coma_Scale_Total > 13.512 & y > 0.743))",0.4444444444444444
75,"F[1,1]((death > 0.834 & y > 0.674))",0.4444444444444444
76,"F[1,1]((SODIUM < 176.014 -> ICU_Pt_Days = 97.494))",0.13978494623655913
77,"F[1,1]((Sgy = 0.821 & ICU_Pt_Days < 101.024))",0.13541666666666666
78,"F[1,1]((Mort < 0.877 & SBP > 220.494))",0.10101010101010101
79,"F[1,1]((death = 0.796 & y = 0.805))",0.5208333333333334
80,"F[1,1]((ICU_Pt_Days = 100.536 -> LOS < 105.475))",0.15053763440860216
81,"F[1,1]((Mort = 0.821 & Glasgow_Coma_Scale_Total > 14.156))",0.12121212121212122
82,"F[1,1]((ICU_Pt_Days > 86.219 & WHITE_BLOOD_CELL_COUNT = 20.444))",0.36363636363636365
83,"F[1,1]((Mort < 0.890 -> ICU_Pt_Days = 95.133))",0.13978494623655913
84,"F[1,1]((ICU_Pt_Days = 102.930 & Glasgow_Coma_Scale_Total > 14.164))",0.13541666666666666
85,"F[1,1]((Temp > 46.776 & direct > 0.725))",0.43434343434343436
86,"F[1,1]((Temp > 47.562 & WHITE_BLOOD_CELL_COUNT = 21.482))",0.14583333333333334
87,"F[1,1]((y > 0.733 & direct > 0.784))",0.4444444444444444
88,"F[1,1]((Temp > 46.844 & LOS > 101.606))",0.1919191919191919
89,"F[1,1]((LACTIC_ACID > 4.083 & CALCIUM < 12.276))",0.08333333333333333
90,"F[1,1]((LOS = 104.748 & ICU_Pt_Days < 102.018))",0.14583333333333334
91,"F[1,1]((O2_Flow > 7.775 & CALCIUM < 13.834))",0.30303030303030304
92,"F[1,1]((ICU_Pt_Days = 101.522 & direct > 0.771))",0.43434343434343436
93,"F[1,1]((ALBUMIN > 4.362 & n_evts < 4.258))",0.09375
94,"F[1,1]((tte = 70.626 & Sgy > 0.831))",0.3645833333333333
95,"F[1,1]((Temp > 47.096 & Pulse > 290.416))",0.1717171717171717
96,"F[1,1]((tte > 61.150 & Pulse > 332.090))",0.1717171717171717
97,"F[1,1]((y = 0.858 & Resp > 37.387))",0.5208333333333334
98,"F[1,1]((n_evts > 3.624 & ICU_Pt_Days < 101.464))",0.48484848484848486
99,"F[1,1]((SBP > 198.309 & WHITE_BLOOD_CELL_COUNT = 21.165))",0.14583333333333334
100,"F[1,1]((Mort < 0.832 -> ICU_Pt_Days < 108.747))",0.13978494623655913
101,"F[1,1]((death > 0.751 & Temp > 46.649))",0.32323232323232326
102,"F[1,1]((direct > 0.768 & Mort < 0.797))",0.43434343434343436
103,"F[1,1]((Mort < 0.850 & Mort < 0.849))",0.0625
104,"F[1,1]((Mort = 0.834 & MET = 0.847))",0.125
105,"F[1,1]((LOS = 94.285 & MET = 0.838))",0.14583333333333334
106,"F[1,1]((ICU_Pt_Days = 94.355 & Resp > 43.041))",0.13541666666666666
107,"F[1,1]((Mort > 0.708 & Temp > 46.430))",0.40404040404040403
108,"F[1,1]((MET = 0.869 & MET = 0.808))",0.125
109,"F[1,1]((y > 0.747 & ICU_Pt_Days < 95.665))",0.4444444444444444
110,"F[1,1]((y > 0.779 & ALKALINE_PHOSPHATASE > 331.644))",0.4444444444444444
111,"F[1,1]((Mort < 0.819 & y > 0.728))",0.4444444444444444
112,"F[1,1]((LACTIC_ACID > 4.132 & Temp > 47.148))",0.1111111111111111
113,"F[1,1]((Pulse > 333.723 & Mort = 0.878))",0.1717171717171717
114,"F[1,1]((O2_Flow > 7.453 & Mort < 0.883))",0.30303030303030304
115,"F[1,1]((direct = 0.856 & WHITE_BLOOD_CELL_COUNT = 20.871))",0.14583333333333334
116,"F[1,1]((Sgy > 0.852 & ICU_Pt_Days > 83.118))",0.36363636363636365
117,"F[1,1]((Glasgow_Coma_Scale_Total > 13.927 & ICU_Pt_Days < 109.513))",0.13541666666666666
118,"F[1,1]((Sgy > 0.837 & LOS = 97.053))",0.14583333333333334
119,"F[1,1]((Sgy > 0.885 & ICU_Pt_Days = 97.985))",0.13541666666666666
120,"F[1,1]((n_evts < 4.279 & O2_Flow > 6.869))",0.30303030303030304
121,"F[1,1]((SpO2 > 97.278 & ALBUMIN > 4.279))",0.06060606060606061
122,"F[1,1]((ICU_Pt_Days > 88.509 -> ICU_Pt_Days = 105.448))",0.13978494623655913
123,"F[1,1]((LOS < 97.433 -> ICU_Pt_Days > 99.916))",0.15053763440860216
124,"F[1,1]((Temp > 47.364 & Resp > 42.841))",0.1111111111111111
125,"F[1,1]((MET = 0.856 & death > 0.683))",0.32323232323232326
126,"F[1,1]((ALBUMIN > 4.409 & ALBUMIN > 4.405))",0.020202020202020204
127,"F[1,1]((ALBUMIN < 4.467 & Mort < 0.913))",0.07291666666666667
128,"F[1,1]((n_evts = 4.136 & Mort < 0.834))",0.09375
129,"F[1,1]((ICU_Pt_Days > 94.447 & ICU_Pt_Days < 107.892))",0.36363636363636365
130,"F[1,1]((LOS > 95.106 & ICU_Pt_Days < 94.550))",0.1919191919191919
131,"F[1,1]((SpO2 > 96.762 & tte > 77.759))",0.1414141414141414
132,"F[1,1]((LOS = 102.971 & MET > 0.858))",0.20202020202020202
133,"F[1,1]((MET > 0.737 & Mort = 0.853))",0.20202020202020202
134,"F[1,1]((death = 0.911 & LOS = 101.395))",0.14583333333333334
135,"F[1,1]((Mort = 0.884 & Resp > 46.601))",0.10101010101010101
136,"F[1,1]((y > 0.779 & death > 0.818))",0.4444444444444444
137,"F[1,1]((MET = 0.891 & tte > 80.172))",0.1414141414141414
138,"F[1,1]((n_evts > 3.400 & n_evts > 4.177))",0.48484848484848486
139,"F[1,1]((direct = 0.870 & ICU_Pt_Days = 94.035))",0.13541666666666666
140,"F[1,1]((Sgy > 0.876 & SpO2 > 96.974))",0.06060606060606061
141,"F[1,1]((tte = 61.525 & WHITE_BLOOD_CELL_COUNT = 22.091))",0.3645833333333333
142,"F[1,1]((LOS = 103.390 & n_evts = 4.093))",0.14583333333333334
143,"F[1,1]((death > 0.809 & LOS < 94.395))",0.32323232323232326
144,"F[1,1]((y > 0.764 -> ICU_Pt_Days = 88.051))",0.3956043956043956
145,"F[1,1]((n_evts > 3.495 & death = 0.804))",0.48484848484848486
146,"F[1,1]((MET > 0.799 & MET > 0.791))",0.20202020202020202
147,"F[1,1]((Resp > 37.781 & ICU_Pt_Days = 101.393))",0.13541666666666666
148,"F[1,1]((LOS = 101.165 & direct = 0.899))",0.14583333333333334
149,"F[1,1]((LACTIC_ACID > 4.233 & n_evts = 4.477))",0.09375
150,"F[1,1]((n_evts > 3.630 -> ALBUMIN < 4.278))",0.2087912087912088
151,"F[1,1]((Glasgow_Coma_Scale_Total > 13.690 & WHITE_BLOOD_CELL_COUNT = 20.280))",0.14583333333333334
152,"F[1,1]((SBP > 223.830 & n_evts > 3.652))",0.48484848484848486
153,"F[1,1]((ICU_Pt_Days > 84.652 & death > 0.742))",0.36363636363636365
154,"F[1,1]((direct = 0.841 & tte > 69.264))",0.1414141414141414
155,"F[1,1]((ALBUMIN < 4.180 & LOS < 99.742))",0.14583333333333334
156,"F[1,1]((direct > 0.788 & SBP > 213.815))",0.43434343434343436
157,"F[1,1]((y > 0.714 & n_evts < 4.138))",0.4444444444444444
158,"F[1,1]((Sgy > 0.842 & direct = 0.832))",0.08333333333333333
159,"F[1,1]((LOS > 91.752 & Sgy > 0.793))",0.1919191919191919
160,"F[1,1]((Resp > 38.742 & y = 0.845))",0.5208333333333334
161,"F[1,1]((tte = 49.606 & O2_Flow > 7.941))",0.3645833333333333
162,"F[1,1]((MET = 0.893 & Glasgow_Coma_Scale_Total > 14.219))",0.125
163,"F[1,1]((Temp > 45.704 & LOS < 104.315))",0.14583333333333334
164,"F[1,1]((Sgy = 0.816 & n_evts = 4.054))",0.09375
165,"F[1,1]((MET = 0.871 & ICU_Pt_Days > 94.953))",0.36363636363636365
166,"F[1,1]((ICU_Pt_Days = 97.712 & Mort < 0.887))",0.13541666666666666
167,"F[1,1]((direct > 0.825 & Mort = 0.861))",0.43434343434343436
168,"F[1,1]((death = 0.858 & n_evts < 3.847))",0.09375
169,"F[1,1]((Sgy > 0.817 & tte = 52.681))",0.3645833333333333
170,"F[1,1]((LOS > 99.471 & SpO2 > 97.579))",0.1919191919191919
171,"F[1,1]((ICU_Pt_Days = 90.087 & LOS < 110.155))",0.14583333333333334
172,"F[1,1]((Resp > 40.712 & ICU_Pt_Days < 105.135))",0.13541666666666666
173,"F[1,1]((n_evts = 4.377 & LOS < 92.516))",0.14583333333333334
174,"F[1,1]((Mort < 0.833 & n_evts = 3.832))",0.09375
175,"F[1,1]((tte = 72.941 & death = 0.839))",0.3645833333333333
176,"F[1,1]((ICU_Pt_Days = 93.268 -> ICU_Pt_Days > 101.435))",0.13978494623655913
177,"F[1,1]((ALBUMIN < 4.201 & n_evts < 4.201))",0.09375
178,"F[1,1]((ICU_Pt_Days < 104.853 & ICU_Pt_Days < 106.155))",0.13541666666666666
179,"F[1,1]((Resp > 45.233 & n_evts = 3.818))",0.10101010101010101
180,"F[1,1]((MET = 0.804 & Mort > 0.818))",0.40404040404040403
181,"F[1,1]((n_evts > 3.769 & SBP > 203.637))",0.48484848484848486
182,"F[1,1]((LACTIC_ACID > 4.388 & n_evts > 3.335))",0.48484848484848486
183,"F[1,1]((death > 0.712 & Pulse > 317.061))",0.32323232323232326
184,"F[1,1]((SpO2 > 96.410 & Pulse > 320.915))",0.1717171717171717
185,"F[1,1]((n_evts = 4.003 -> LOS < 95.685))",0.15053763440860216
186,"F[1,1]((ICU_Pt_Days > 95.582 -> n_evts = 4.250))",0.0989010989010989
187,"F[1,1]((ICU_Pt_Days < 93.871 -> Mort < 0.872))",0.13978494623655913
188,"F[1,1]((MET = 0.904 & Temp > 47.396))",0.125
189,"F[1,1]((y > 0.767 & SpO2 > 97.534))",0.4444444444444444
190,"F[1,1]((Resp > 42.395 & Sgy > 0.833))",0.10101010101010101
191,"F[1,1]((LOS = 96.562 & tte = 71.845))",0.3645833333333333
192,"F[1,1]((LOS < 92.915 & direct = 0.852))",0.14583333333333334
193,"F[1,1]((Mort > 0.780 & ALKALINE_PHOSPHATASE > 345.958))",0.40404040404040403
194,"F[1,1]((Mort = 0.863 & y = 0.784))",0.5208333333333334
195,"F[1,1]((Mort = 0.854 & Pulse > 303.471))",0.1717171717171717
196,"F[1,1]((direct > 0.779 & n_evts < 4.104))",0.43434343434343436
197,"F[1,1]((SpO2 > 96.434 & n_evts = 3.867))",0.09375
198,"F[1,1]((death = 0.878 & SBP > 234.533))",0.10101010101010101
199,"F[1,1]((n_evts < 3.863 & direct > 0.704))",0.43434343434343436
200,"F[1,1]((LOS < 102.604 & Glasgow_Coma_Scale_Total > 13.806))",0.14583333333333334
201,"F[1,1]((O2_Flow > 7.412 & y > 0.743))",0.4444444444444444
202,"F[1,1]((ICU_Pt_Days = 107.023 -> ICU_Pt_Days < 105.000))",0.13978494623655913
203,"F[1,1]((SpO2 > 97.082 & Sgy > 0.803))",0.06060606060606061
204,"F[1,1]((tte > 73.654 & direct = 0.815))",0.1414141414141414
205,"F[1,1]((LOS > 105.427 & death > 0.711))",0.32323232323232326
206,"F[1,1]((SpO2 > 96.565 & Glasgow_Coma_Scale_Total > 13.343))",0.12121212121212122
207,"F[1,1]((Temp > 47.874 & n_evts < 4.234))",0.1111111111111111
208,"F[1,1]((death > 0.772 & Resp > 39.949))",0.32323232323232326
209,"F[1,1]((LOS > 96.441 -> Mort = 0.895))",0.08602150537634409
210,"F[1,1]((O2_Flow > 7.430 & n_evts < 4.097))",0.30303030303030304
211,"F[1,1]((n_evts = 3.958 & MET = 0.878))",0.125
212,"F[1,1]((n_evts < 4.296 & Temp > 46.728))",0.1111111111111111
213,"F[1,1]((MET > 0.789 & Mort < 0.871))",0.20202020202020202
214,"F[1,1]((ICU_Pt_Days = 93.522 & SpO2 > 96.106))",0.13541666666666666
215,"F[1,1]((tte > 71.731 -> s2_edrk = 0.574))",0.04395604395604396
216,"F[1,1]((ICU_Pt_Days < 92.319 -> LOS > 105.331))",0.13978494623655913
217,"F[1,1]((Mort > 0.802 & tte > 72.885))",0.40404040404040403
218,"F[1,1]((LOS < 96.940 & SBP > 226.159))",0.14583333333333334
219,"F[1,1]((O2_Flow > 6.539 & Sgy > 0.858))",0.30303030303030304
220,"F[1,1]((direct = 0.881 & Mort < 0.814))",0.08333333333333333
221,"F[1,1]((direct > 0.689 & ALBUMIN > 4.467))",0.43434343434343436
222,"F[1,1]((MET > 0.808 & SpO2 > 97.071))",0.20202020202020202
223,"F[1,1]((Glasgow_Coma_Scale_Total > 14.087 & ALBUMIN > 4.464))",0.12121212121212122
224,"F[1,1]((LOS > 103.602 & LOS < 101.936))",0.1919191919191919
225,"F[1,1]((n_evts > 4.003 & LOS > 105.069))",0.48484848484848486
226,"F[1,1]((SpO2 > 96.758 & ICU_Pt_Days < 94.366))",0.13541666666666666
227,"F[1,1]((direct > 0.723 & WHITE_BLOOD_CELL_COUNT = 22.808))",0.43434343434343436
228,"F[1,1]((Mort > 0.707 & ICU_Pt_Days = 101.718))",0.40404040404040403
229,"F[1,1]((direct > 0.780 & y = 0.819))",0.5208333333333334
230,"F[1,1]((Glasgow_Coma_Scale_Total > 14.182 & Glasgow_Coma_Scale_Total > 11.994))",0.12121212121212122
231,"F[1,1]((CO2 = 43.256 -> LOS = 94.685))",0.15053763440860216
232,"F[1,1]((Mort > 0.822 -> ALBUMIN < 4.610))",0.13186813186813187
233,"F[1,1]((y > 0.770 & CALCIUM < 13.588))",0.4444444444444444
234,"F[1,1]((O2_Flow > 7.707 & n_evts > 3.498))",0.48484848484848486
235,"F[1,1]((LOS > 96.814 & ICU_Pt_Days > 87.301))",0.36363636363636365
236,"F[1,1]((Mort = 0.828 -> LOS = 96.238))",0.15053763440860216
237,"F[1,1]((MET > 0.889 & Temp > 45.973))",0.20202020202020202
238,"F[1,1]((Sgy > 0.833 & CALCIUM < 13.465))",0.08333333333333333
239,"F[1,1]((ICU_Pt_Days < 99.318 & Glasgow_Coma_Scale_Total > 14.182))",0.13541666666666666
240,"F[1,1]((death = 0.894 & SpO2 > 96.268))",0.09375
241,"F[1,1]((Sgy > 0.893 & death = 0.841))",0.09375
242,"F[1,1]((Glasgow_Coma_Scale_Total > 13.106 & n_evts > 3.922))",0.48484848484848486
243,"F[1,1]((ICU_Pt_Days = 100.047 & n_evts < 4.062))",0.13541666666666666
244,"F[1,1]((n_evts = 4.194 & ALBUMIN > 4.346))",0.09375
245,"F[1,1]((Mort > 0.682 & direct = 0.868))",0.40404040404040403
246,"F[1,1]((direct = 0.895 & Temp > 46.725))",0.1111111111111111
247,"F[1,1]((y > 0.858 & ICU_Pt_Days > 97.092))",0.4444444444444444
248,"F[1,1]((tte > 72.496 & Mort > 0.807))",0.40404040404040403
249,"F[1,1]((n_evts < 4.327 & tte = 61.945))",0.3645833333333333
250,"F[1,1]((ALBUMIN > 4.388 & Temp > 46.772))",0.1111111111111111
251,"F[1,1]((Resp > 41.218 & LOS < 97.020))",0.14583333333333334
252,"F[1,1]((O2_Flow > 8.511 & n_evts = 3.921))",0.30303030303030304
253,"F[1,1]((ALBUMIN > 4.489 & direct > 0.761))",0.43434343434343436
254,"F[1,1]((LOS > 98.512 & n_evts = 4.173))",0.1919191919191919
255,"F[1,1]((LOS = 106.150 & ICU_Pt_Days > 96.820))",0.36363636363636365
256,"F[1,1]((y > 0.804 -> LOS > 110.144))",0.3956043956043956
257,"F[1,1]((MET = 0.886 & ALBUMIN > 4.259))",0.125
258,"F[1,1]((ICU_Pt_Days = 101.449 & direct = 0.885))",0.13541666666666666
259,"F[1,1]((Mort > 0.810 & y > 0.724))",0.4444444444444444
260,"F[1,1]((y > 0.716 & Resp > 42.687))",0.4444444444444444
261,"F[1,1]((LOS < 99.232 -> s2_edrk = 0.695))",0.15053763440860216
262,"F[1,1]((n_evts < 4.583 -> Mort < 0.832))",0.0967741935483871
263,"F[1,1]((MET > 0.833 & SBP > 234.153))",0.20202020202020202
264,"F[1,1]((direct > 0.713 & Temp > 46.998))",0.43434343434343436
265,"F[1,1]((tte > 67.312 & CALCIUM < 13.296))",0.1414141414141414
266,"F[1,1]((ALBUMIN < 4.577 & tte > 64.828))",0.1414141414141414
267,"F[1,1]((SpO2 > 97.580 & WHITE_BLOOD_CELL_COUNT = 22.365))",0.14583333333333334
268,"F[1,1]((MET = 0.837 & MET > 0.894))",0.20202020202020202
269,"F[1,1]((ICU_Pt_Days < 103.470 & tte = 54.889))",0.3645833333333333
270,"F[1,1]((MET = 0.849 & CALCIUM < 12.617))",0.125
271,"F[1,1]((ICU_Pt_Days > 89.468 & ICU_Pt_Days > 100.587))",0.36363636363636365
272,"F[1,1]((Resp > 44.420 & SBP > 213.743))",0.10101010101010101
273,"F[1,1]((SODIUM < 184.245 -> n_evts = 3.733))",0.0967741935483871
274,"F[1,1]((ICU_Pt_Days > 103.244 & direct > 0.739))",0.43434343434343436
275,"F[1,1]((tte > 71.275 & ICU_Pt_Days > 103.849))",0.36363636363636365
276,"F[1,1]((y > 0.682 & tte > 72.125))",0.4444444444444444
277,"F[1,1]((LACTIC_ACID > 4.360 & direct > 0.682))",0.43434343434343436
278,"F[1,1]((ICU_Pt_Days = 103.059 & Pulse > 307.099))",0.1717171717171717
279,"F[1,1]((y > 0.695 & Glasgow_Coma_Scale_Total > 13.439))",0.4444444444444444
280,"F[1,1]((Sgy > 0.879 & MET = 0.884))",0.125
281,"F[1,1]((Mort > 0.798 & ALBUMIN > 4.322))",0.40404040404040403
282,"F[1,1]((Sgy = 0.847 & Pulse > 329.368))",0.1717171717171717
283,"F[1,1]((Temp > 47.093 & y > 0.673))",0.4444444444444444
284,"F[1,1]((ICU_Pt_Days > 94.435 & direct = 0.880))",0.36363636363636365
285,"F[1,1]((Mort < 0.774 & ICU_Pt_Days > 97.870))",0.36363636363636365
286,"F[1,1]((n_evts = 4.088 & n_evts < 4.260))",0.09375
287,"F[1,1]((MET = 0.875 & Mort = 0.815))",0.125
288,"F[1,1]((SBP > 201.115 & SBP > 209.423))",0.10101010101010101
289,"F[1,1]((Sgy = 0.874 & death = 0.842))",0.09375
290,"F[1,1]((direct > 0.672 & SpO2 > 96.857))",0.43434343434343436
291,"F[1,1]((LOS = 106.076 & ICU_Pt_Days = 101.298))",0.14583333333333334
292,"F[1,1]((ICU_Pt_Days = 85.538 -> Mort < 0.835))",0.13978494623655913
293,"F[1,1]((death = 0.868 & O2_Flow > 8.083))",0.30303030303030304
294,"F[1,1]((tte > 72.858 -> ICU_Pt_Days > 98.519))",0.0989010989010989
295,"F[1,1]((Mort < 0.856 -> ICU_Pt_Days > 101.793))",0.0989010989010989
296,"F[1,1]((tte > 60.668 & ICU_Pt_Days < 103.415))",0.1414141414141414
297,"F[1,1]((Sgy > 0.844 & ALKALINE_PHOSPHATASE > 334.104))",0.06060606060606061
298,"F[1,1]((Sgy > 0.834 & Temp > 46.848))",0.1111111111111111
299,"F[1,1]((death > 0.744 & n_evts < 4.290))",0.32323232323232326
300,"F[1,1]((n_evts > 3.384 & death > 0.780))",0.48484848484848486
301,"F[1,1]((n_evts = 4.120 & LOS > 97.681))",0.1919191919191919
302,"F[1,1]((O2_Flow > 7.599 & MET = 0.864))",0.30303030303030304
303,"F[1,1]((direct = 0.838 & LOS = 98.787))",0.14583333333333334
304,"F[1,1]((Sgy = 0.887 & Mort > 0.711))",0.40404040404040403
305,"F[1,1]((ICU_Pt_Days > 98.177 & CALCIUM < 12.534))",0.36363636363636365
306,"F[1,1]((SpO2 > 97.581 & Temp > 46.880))",0.1111111111111111
307,"F[1,1]((tte = 63.356 & direct > 0.841))",0.43434343434343436
308,"F[1,1]((O2_Flow > 7.894 & death = 0.896))",0.30303030303030304
309,"F[1,1]((Mort = 0.816 -> s2_edrk = 0.724))",0.08602150537634409
310,"F[1,1]((n_evts < 4.070 -> GLUCOSE > 405.692))",0.0967741935483871
311,"F[1,1]((y = 0.791 & LOS < 101.384))",0.5208333333333334
312,"F[1,1]((MET > 0.790 & direct = 0.849))",0.20202020202020202
313,"F[1,1]((tte > 83.922 -> n_evts = 4.353))",0.0967741935483871
314,"F[1,1]((Mort < 0.848 & ICU_Pt_Days = 93.980))",0.13541666666666666
315,"F[1,1]((n_evts = 4.276 & n_evts = 4.223))",0.09375
316,"F[1,1]((ICU_Pt_Days > 93.586 & Sgy > 0.911))",0.36363636363636365
317,"F[1,1]((LOS < 89.696 -> ALBUMIN < 4.451))",0.15053763440860216
318,"F[1,1]((LACTIC_ACID > 4.157 & Pulse > 322.579))",0.1717171717171717
319,"F[1,1]((LACTIC_ACID > 3.974 & tte > 74.848))",0.1414141414141414
320,"F[1,1]((LOS > 108.231 & WHITE_BLOOD_CELL_COUNT = 22.422))",0.1919191919191919
321,"F[1,1]((MET > 0.778 & Mort > 0.634))",0.40404040404040403
322,"F[1,1]((ICU_Pt_Days < 96.355 & y > 0.777))",0.4444444444444444
323,"F[1,1]((Mort < 0.876 & O2_Flow > 7.626))",0.30303030303030304
324,"F[1,1]((Sgy > 0.858 & Sgy > 0.836))",0.010101010101010102
325,"F[1,1]((LOS < 98.135 & MET = 0.890))",0.14583333333333334
326,"F[1,1]((ICU_Pt_Days = 99.280 & LOS = 103.651))",0.14583333333333334
327,"F[1,1]((tte = 54.559 & ALKALINE_PHOSPHATASE > 328.669))",0.3645833333333333
328,"F[1,1]((ICU_Pt_Days < 100.558 -> ICU_Pt_Days > 98.069))",0.13978494623655913
329,"F[1,1]((death > 0.850 & ALKALINE_PHOSPHATASE > 333.837))",0.32323232323232326
