,Rule,Percent Count
86,"F[1,1]((Mort = 0.856 -> Mort > 0.781))",0.13186813186813187
87,"F[1,1]((ICU_Pt_Days > 87.082 & LOS > 93.912))",0.36363636363636365
88,"F[1,1]((n_evts = 4.271 & Mort > 0.787))",0.40404040404040403
89,"F[1,1]((direct > 0.827 -> Mort = 0.897))",0.08602150537634409
90,"F[1,1]((Glasgow_Coma_Scale_Total > 13.454 & SpO2 > 97.832))",0.12121212121212122
91,"F[1,1]((Pulse < 358.068 & O2_Flow > 7.322))",0.30303030303030304
92,"F[1,1]((y > 0.705 & O2_Flow > 9.085))",0.4444444444444444
93,"F[1,1]((Glasgow_Coma_Scale_Total > 14.293 & Mort < 0.796))",0.12121212121212122
94,"F[1,1]((ICU_Pt_Days < 104.115 & ICU_Pt_Days = 104.529))",0.13541666666666666
95,"F[1,1]((LOS > 99.256 & Glasgow_Coma_Scale_Total > 14.124))",0.1919191919191919
96,"F[1,1]((Resp > 40.219 & Glasgow_Coma_Scale_Total > 13.387))",0.12121212121212122
97,"F[1,1]((LOS < 99.304 & LOS < 103.941))",0.14583333333333334
98,"F[1,1]((Temp > 46.112 & n_evts = 4.362))",0.1111111111111111
99,"F[1,1]((Sgy > 0.838 & SBP > 215.455))",0.10101010101010101
100,"F[1,1]((Mort > 0.677 & n_evts = 4.576))",0.40404040404040403
101,"F[1,1]((SpO2 > 95.417 & Mort = 0.836))",0.0625
102,"F[1,1]((Pulse < 327.413 & ICU_Pt_Days > 98.335))",0.36363636363636365
103,"F[1,1]((LOS > 107.973 & n_evts > 3.438))",0.48484848484848486
104,"F[1,1]((direct > 0.828 & ICU_Pt_Days > 93.010))",0.43434343434343436
105,"F[1,1]((n_evts = 4.209 & Temp > 46.784))",0.1111111111111111
106,"F[1,1]((Sgy > 0.776 & Pulse > 366.412))",0.1717171717171717
107,"F[1,1]((Mort < 0.848 -> LOS < 104.766))",0.15053763440860216
108,"F[1,1]((LOS < 104.672 | y > 0.813))",0.24615384615384617
109,"F[1,1]((Mort > 0.785 & Resp > 41.663))",0.40404040404040403
110,"F[1,1]((SBP > 219.997 & tte > 74.277))",0.1414141414141414
111,"F[1,1]((LOS > 90.091 & ALBUMIN > 4.411))",0.1919191919191919
112,"F[1,1]((n_evts = 3.444 & n_evts > 4.362))",0.48484848484848486
113,"F[1,1]((O2_Flow > 8.015 & MET > 0.765))",0.30303030303030304
114,"F[1,1]((n_evts > 3.029 & Mort < 0.871))",0.48484848484848486
115,"F[1,1]((Sgy > 0.873 & Mort > 0.734))",0.40404040404040403
116,"F[1,1]((O2_Flow > 7.960 & Pulse > 315.741))",0.30303030303030304
117,"F[1,1]((direct = 0.890 & LOS < 102.266))",0.14583333333333334
118,"F[1,1]((SpO2 > 95.628 & LOS < 104.126))",0.14583333333333334
119,"F[1,1]((n_evts > 3.522 & LOS = 99.142))",0.48484848484848486
120,"F[1,1]((death > 0.802 & n_evts = 3.828))",0.32323232323232326
121,"F[1,1]((Mort > 0.633 | tte > 68.928))",0.3076923076923077
122,"F[1,1]((O2_Flow > 7.837 & LOS = 97.745))",0.30303030303030304
123,"F[1,1]((LOS = 104.594 & Pulse > 322.749))",0.1717171717171717
124,"F[1,1]((n_evts < 4.105 & Mort < 0.781))",0.09375
125,"F[1,1]((Pulse > 311.447 & n_evts = 4.160))",0.1717171717171717
126,"F[1,1]((ICU_Pt_Days < 95.035 & n_evts = 4.223))",0.13541666666666666
127,"F[1,1]((n_evts < 4.258 & n_evts < 4.198))",0.09375
128,"F[1,1]((tte > 63.637 | tte > 68.797))",0.015384615384615385
129,"F[1,1]((Mort < 0.800 & LOS = 101.122))",0.14583333333333334
130,"F[1,1]((LOS > 97.033 | death > 0.792))",0.23076923076923078
131,"F[1,1]((ICU_Pt_Days > 94.232 -> LOS > 99.621))",0.0989010989010989
132,"F[1,1]((ICU_Pt_Days = 103.374 -> PROTIME_INR = 3.897))",0.13978494623655913
133,"F[1,1]((LOS = 103.378 & y > 0.744))",0.4444444444444444
134,"F[1,1]((Mort > 0.797 -> LOS > 100.822))",0.13186813186813187
135,"F[1,1]((n_evts > 2.824 & ICU_Pt_Days = 106.319))",0.48484848484848486
136,"F[1,1]((ICU_Pt_Days < 100.996 -> LOS < 100.341))",0.15053763440860216
137,"F[1,1]((Pulse < 334.690 & Sgy > 0.857))",0.08333333333333333
138,"F[1,1]((Mort < 0.852 & MET > 0.802))",0.20202020202020202
139,"F[1,1]((LOS = 100.452 & Mort > 0.768))",0.40404040404040403
140,"F[1,1]((Mort < 0.802 & Temp > 46.321))",0.1111111111111111
141,"F[1,1]((PHOSPHORUS = 8.192 | LOS < 98.526))",0.06666666666666667
142,"F[1,1]((n_evts < 4.524 & ICU_Pt_Days > 88.104))",0.36363636363636365
143,"F[1,1]((ALBUMIN > 4.238 & ICU_Pt_Days = 96.240))",0.13541666666666666
144,"F[1,1]((Temp > 47.611 & Mort < 0.786))",0.1111111111111111
145,"F[1,1]((Mort > 0.851 -> ICU_Pt_Days < 99.777))",0.13978494623655913
146,"F[1,1]((LOS > 98.708 -> Mort > 0.829))",0.13186813186813187
147,"F[1,1]((n_evts > 3.611 & O2_Flow > 7.941))",0.48484848484848486
148,"F[1,1]((ICU_Pt_Days = 107.476 & n_evts > 3.586))",0.48484848484848486
149,"F[1,1]((Resp > 42.105 & Mort > 0.783))",0.40404040404040403
150,"F[1,1]((direct = 0.888 & death > 0.741))",0.32323232323232326
151,"F[1,1]((SpO2 > 97.127 & SpO2 > 95.905))",0.06060606060606061
152,"F[1,1]((y > 0.844 | LOS < 115.913))",0.24615384615384617
153,"F[1,1]((Glasgow_Coma_Scale_Total > 14.171 & SBP > 213.961))",0.12121212121212122
154,"F[1,1]((ICU_Pt_Days = 98.212 & WHITE_BLOOD_CELL_COUNT = 22.081))",0.14583333333333334
155,"F[1,1]((y > 0.777 | ICU_Pt_Days = 94.305))",0.24615384615384617
156,"F[1,1]((Resp > 41.584 & Temp > 45.867))",0.1111111111111111
157,"F[1,1]((direct > 0.703 & Sgy > 0.837))",0.43434343434343436
158,"F[1,1]((n_evts = 4.231 & ICU_Pt_Days > 87.237))",0.36363636363636365
159,"F[1,1]((Temp > 45.775 & Sgy > 0.831))",0.1111111111111111
160,"F[1,1]((MET > 0.882 & Glasgow_Coma_Scale_Total > 13.431))",0.20202020202020202
161,"F[1,1]((ICU_Pt_Days < 102.845 & Resp > 37.258))",0.13541666666666666
162,"F[1,1]((tte > 65.035 & Resp > 43.196))",0.1414141414141414
163,"F[1,1]((y > 0.782 & SBP > 222.458))",0.4444444444444444
164,"F[1,1]((death > 0.754 & Sgy > 0.851))",0.32323232323232326
165,"F[1,1]((n_evts = 4.070 & death > 0.807))",0.32323232323232326
166,"F[1,1]((SpO2 > 97.237 & direct > 0.759))",0.43434343434343436
167,"F[1,1]((ICU_Pt_Days > 97.692 | n_evts > 3.746))",0.3384615384615385
168,"F[1,1]((LOS < 93.331 | ICU_Pt_Days = 106.124))",0.06666666666666667
169,"F[1,1]((Mort = 0.808 -> Mort < 0.855))",0.08602150537634409
170,"F[1,1]((MET > 0.803 | death > 0.822))",0.23076923076923078
171,"F[1,1]((direct > 0.711 & Pulse > 325.749))",0.43434343434343436
172,"F[1,1]((SpO2 > 96.983 & ICU_Pt_Days = 96.717))",0.13541666666666666
173,"F[1,1]((Pulse > 321.461 & ICU_Pt_Days < 103.797))",0.1717171717171717
174,"F[1,1]((Mort > 0.803 & Mort < 0.818))",0.40404040404040403
175,"F[1,1]((LOS > 104.024 & hr < 250.038))",0.1919191919191919
176,"F[1,1]((ICU_Pt_Days = 105.326 & death > 0.791))",0.32323232323232326
177,"F[1,1]((MET > 0.819 & n_evts < 4.032))",0.20202020202020202
178,"F[1,1]((AST_GOT < 210.902 -> TOTAL_BILIRUBIN < 8.670))",0.010752688172043012
179,"F[1,1]((tte > 71.796 & LOS > 109.100))",0.1919191919191919
180,"F[1,1]((Resp > 44.940 & tte > 81.269))",0.1414141414141414
181,"F[1,1]((LOS = 98.833 -> LOS = 93.482))",0.15053763440860216
182,"F[1,1]((LOS > 97.533 -> Mort < 0.831))",0.08602150537634409
183,"F[1,1]((Mort = 0.868 & ICU_Pt_Days = 98.782))",0.13541666666666666
184,"F[1,1]((LOS = 101.442 -> LOS < 106.459))",0.15053763440860216
185,"F[1,1]((Mort < 0.853 & Resp > 39.554))",0.10101010101010101
186,"F[1,1]((Mort = 0.748 & Mort > 0.886))",0.40404040404040403
187,"F[1,1]((PHOSPHORUS = 8.442 | ICU_Pt_Days = 79.398))",0.044444444444444446
188,"F[1,1]((ICU_Pt_Days = 106.048 -> LOS = 101.198))",0.15053763440860216
189,"F[1,1]((LOS > 104.202 & LOS = 105.428))",0.1919191919191919
190,"F[1,1]((ICU_Pt_Days > 85.923 & n_evts > 3.341))",0.48484848484848486
191,"F[1,1]((LOS < 91.623 -> LOS > 105.285))",0.15053763440860216
192,"F[1,1]((Mort > 0.723 & SpO2 > 97.632))",0.40404040404040403
193,"F[1,1]((Mort = 0.815 & n_evts = 4.345))",0.09375
194,"F[1,1]((tte > 73.387 & n_evts < 4.120))",0.1414141414141414
195,"F[1,1]((Mort < 0.881 & ICU_Pt_Days < 93.853))",0.13541666666666666
196,"F[1,1]((LOS < 91.329 & LOS > 97.565))",0.1919191919191919
197,"F[1,1]((Pulse < 321.502 & ALBUMIN > 4.612))",0.08333333333333333
198,"F[1,1]((tte > 79.022 | LOS > 104.500))",0.12307692307692308
199,"F[1,1]((MET > 0.874 & Pulse > 326.954))",0.20202020202020202
200,"F[1,1]((PHOSPHORUS = 7.240 | ICU_Pt_Days < 87.657))",0.044444444444444446
201,"F[1,1]((ALBUMIN > 4.222 & Mort < 0.849))",0.0625
202,"F[1,1]((LOS = 106.682 -> LOS > 102.510))",0.15053763440860216
203,"F[1,1]((SpO2 > 96.112 & n_evts > 3.237))",0.48484848484848486
204,"F[1,1]((direct = 0.929 & Mort > 0.725))",0.40404040404040403
205,"F[1,1]((O2_Flow > 7.711 & ALBUMIN > 4.274))",0.30303030303030304
206,"F[1,1]((LOS > 105.041 -> ICU_Pt_Days = 92.352))",0.13978494623655913
207,"F[1,1]((Mort < 0.794 & LOS > 92.250))",0.1919191919191919
208,"F[1,1]((death > 0.853 & MET > 0.778))",0.32323232323232326
209,"F[1,1]((LOS < 109.042 | LOS > 101.327))",0.12307692307692308
210,"F[1,1]((SBP > 215.097 & Mort = 0.758))",0.10101010101010101
211,"F[1,1]((Pulse > 346.803 & Sgy > 0.833))",0.1717171717171717
212,"F[1,1]((Mort = 0.857 & tte > 70.401))",0.1414141414141414
213,"F[1,1]((Mort = 0.843 & death > 0.790))",0.32323232323232326
214,"F[1,1]((LOS < 97.243 & Temp > 46.769))",0.14583333333333334
215,"F[1,1]((LOS = 96.525 & Temp > 46.937))",0.14583333333333334
216,"F[1,1]((ICU_Pt_Days > 97.742 -> Mort < 0.748))",0.0989010989010989
217,"F[1,1]((ICU_Pt_Days < 94.463 -> ICU_Pt_Days < 99.432))",0.13978494623655913
218,"F[1,1]((Mort > 0.697 & Sgy > 0.836))",0.40404040404040403
219,"F[1,1]((ICU_Pt_Days < 94.047 | LOS = 107.074))",0.06666666666666667
220,"F[1,1]((Mort = 0.845 & O2_Flow > 8.491))",0.30303030303030304
221,"F[1,1]((Mort = 0.838 & LOS < 109.640))",0.14583333333333334
222,"F[1,1]((n_evts = 4.196 & LOS < 86.432))",0.14583333333333334
223,"F[1,1]((n_evts > 3.421 & Resp > 43.648))",0.48484848484848486
224,"F[1,1]((ALBUMIN > 4.376 & ICU_Pt_Days > 95.023))",0.36363636363636365
225,"F[1,1]((Glasgow_Coma_Scale_Total > 14.176 & y > 0.695))",0.4444444444444444
226,"F[1,1]((Glasgow_Coma_Scale_Total > 14.085 & MET > 0.834))",0.20202020202020202
227,"F[1,1]((Glasgow_Coma_Scale_Total > 13.919 & Mort = 0.802))",0.12121212121212122
228,"F[1,1]((Mort > 0.625 | Mort > 0.862))",0.3076923076923077
229,"F[1,1]((death > 0.844 & y > 0.750))",0.4444444444444444
230,"F[1,1]((Pulse > 317.663 & y > 0.673))",0.4444444444444444
231,"F[1,1]((death > 0.796 & O2_Flow > 7.086))",0.32323232323232326
232,"F[1,1]((direct > 0.874 -> ICU_Pt_Days = 104.960))",0.13978494623655913
233,"F[1,1]((LOS < 93.731 -> Mort < 0.880))",0.15053763440860216
234,"F[1,1]((LOS = 106.401 & Resp > 42.520))",0.14583333333333334
235,"F[1,1]((ALBUMIN > 4.143 & O2_Flow > 7.556))",0.30303030303030304
236,"F[1,1]((direct > 0.646 & n_evts = 4.145))",0.43434343434343436
237,"F[1,1]((n_evts > 4.203 | LOS < 101.403))",0.3384615384615385
238,"F[1,1]((Mort < 0.805 & SBP > 227.277))",0.10101010101010101
239,"F[1,1]((Pulse > 321.232 & SpO2 > 96.973))",0.1717171717171717
240,"F[1,1]((Temp > 46.608 & Mort = 0.816))",0.1111111111111111
241,"F[1,1]((AST_GOT < 196.018 -> SBP > 218.619))",0.03296703296703297
242,"F[1,1]((n_evts < 4.263 & death > 0.805))",0.32323232323232326
243,"F[1,1]((Pulse < 314.114 & n_evts < 4.107))",0.09375
244,"F[1,1]((ICU_Pt_Days = 100.973 -> LOS < 98.363))",0.15053763440860216
245,"F[1,1]((death > 0.777 & Mort < 0.888))",0.32323232323232326
246,"F[1,1]((Mort = 0.841 & Glasgow_Coma_Scale_Total > 13.970))",0.12121212121212122
247,"F[1,1]((LOS < 103.605 & O2_Flow > 8.376))",0.30303030303030304
248,"F[1,1]((ICU_Pt_Days < 100.881 -> SBP > 203.883))",0.13978494623655913
249,"F[1,1]((O2_Flow > 8.272 & O2_Flow > 8.559))",0.30303030303030304
250,"F[1,1]((ICU_Pt_Days > 96.434 & WHITE_BLOOD_CELL_COUNT = 20.499))",0.36363636363636365
251,"F[1,1]((Pulse < 319.634 & Pulse > 329.511))",0.1717171717171717
252,"F[1,1]((Mort = 0.844 & n_evts > 3.746))",0.48484848484848486
253,"F[1,1]((Mort < 0.879 & n_evts < 4.154))",0.09375
254,"F[1,1]((Mort < 0.861 -> ICU_Pt_Days = 105.762))",0.13978494623655913
255,"F[1,1]((ALBUMIN > 4.235 & Resp > 39.195))",0.10101010101010101
256,"F[1,1]((ICU_Pt_Days = 96.927 & Glasgow_Coma_Scale_Total > 14.182))",0.13541666666666666
257,"F[1,1]((SpO2 > 96.145 & LOS > 92.025))",0.1919191919191919
258,"F[1,1]((Pulse > 325.211 & Glasgow_Coma_Scale_Total > 14.164))",0.1717171717171717
259,"F[1,1]((O2_Flow > 7.913 & SpO2 > 98.160))",0.30303030303030304
260,"F[1,1]((Temp > 47.189 & direct > 0.802))",0.43434343434343436
261,"F[1,1]((SpO2 > 97.841 & MET > 0.826))",0.20202020202020202
262,"F[1,1]((Mort > 0.607 | LOS < 111.101))",0.3076923076923077
263,"F[1,1]((Mort = 0.814 -> LOS > 103.770))",0.08602150537634409
264,"F[1,1]((Temp > 45.878 & WHITE_BLOOD_CELL_COUNT = 22.829))",0.14583333333333334
265,"F[1,1]((Resp > 42.206 & hr < 245.142))",0.10101010101010101
266,"F[1,1]((n_evts > 4.030 | LOS > 90.764))",0.3384615384615385
267,"F[1,1]((LOS < 97.276 & Mort = 0.855))",0.14583333333333334
268,"F[1,1]((y > 0.792 & direct > 0.718))",0.4444444444444444
269,"F[1,1]((Temp > 46.893 & LOS > 107.248))",0.1919191919191919
270,"F[1,1]((Glasgow_Coma_Scale_Total > 13.968 & hr < 258.330))",0.12121212121212122
271,"F[1,1]((Pulse > 317.209 & ICU_Pt_Days = 97.753))",0.1717171717171717
272,"F[1,1]((LOS = 101.368 & Sgy > 0.778))",0.14583333333333334
273,"F[1,1]((n_evts > 3.986 | Mort > 0.743))",0.3384615384615385
274,"F[1,1]((LOS = 92.808 & ICU_Pt_Days < 90.330))",0.14583333333333334
275,"F[1,1]((Temp > 46.303 & ICU_Pt_Days > 89.714))",0.36363636363636365
276,"F[1,1]((n_evts < 4.162 & Sgy > 0.883))",0.09375
277,"F[1,1]((ICU_Pt_Days = 101.058 & direct > 0.771))",0.43434343434343436
278,"F[1,1]((ALBUMIN > 4.331 & n_evts < 4.357))",0.09375
279,"F[1,1]((Glasgow_Coma_Scale_Total > 14.089 & n_evts < 4.242))",0.12121212121212122
280,"F[1,1]((Pulse < 342.633 & Resp > 39.326))",0.10101010101010101
281,"F[1,1]((Mort > 0.727 | n_evts > 3.590))",0.3384615384615385
282,"F[1,1]((tte > 78.168 & LOS = 99.137))",0.14583333333333334
283,"F[1,1]((Sgy > 0.870 & Glasgow_Coma_Scale_Total > 14.160))",0.12121212121212122
284,"F[1,1]((MET > 0.821 & n_evts = 4.399))",0.20202020202020202
285,"F[1,1]((Resp > 41.843 & LOS > 95.189))",0.1919191919191919
286,"F[1,1]((Temp > 46.445 & Pulse > 322.238))",0.1717171717171717
287,"F[1,1]((Mort < 0.866 & ALBUMIN > 4.465))",0.0625
288,"F[1,1]((direct > 0.806 -> LOS < 103.376))",0.15053763440860216
289,"F[1,1]((MET > 0.824 & LOS < 101.301))",0.20202020202020202
290,"F[1,1]((n_evts < 4.047 & ICU_Pt_Days < 97.828))",0.13541666666666666
291,"F[1,1]((Sgy > 0.842 & hr < 244.497))",0.0625
292,"F[1,1]((Pulse > 327.863 & MET > 0.860))",0.20202020202020202
293,"F[1,1]((LOS < 97.032 & n_evts = 3.886))",0.14583333333333334
294,"F[1,1]((n_evts = 4.123 & Mort = 0.873))",0.09375
295,"F[1,1]((tte > 64.422 & SBP > 194.898))",0.1414141414141414
296,"F[1,1]((Pulse < 365.354 & LOS = 102.209))",0.14583333333333334
297,"F[1,1]((Mort = 0.812 -> ICU_Pt_Days > 100.309))",0.0989010989010989
298,"F[1,1]((n_evts < 4.192 & n_evts = 3.976))",0.09375
299,"F[1,1]((ICU_Pt_Days > 88.613 & SBP > 209.914))",0.36363636363636365
300,"F[1,1]((tte > 74.947 & Pulse > 328.321))",0.1717171717171717
301,"F[1,1]((LOS < 107.316 & SpO2 > 97.296))",0.14583333333333334
302,"F[1,1]((direct > 0.648 & hr < 255.181))",0.43434343434343436
303,"F[1,1]((SBP > 222.632 & ALBUMIN > 4.534))",0.10101010101010101
304,"F[1,1]((ICU_Pt_Days = 100.862 & Sgy > 0.821))",0.13541666666666666
305,"F[1,1]((Pulse < 335.704 & SBP > 211.483))",0.10101010101010101
306,"F[1,1]((n_evts > 3.560 & ICU_Pt_Days < 100.484))",0.48484848484848486
307,"F[1,1]((death > 0.671 & tte > 74.820))",0.32323232323232326
308,"F[1,1]((SBP > 212.459 & WHITE_BLOOD_CELL_COUNT = 21.885))",0.14583333333333334
309,"F[1,1]((ICU_Pt_Days > 96.533 & SpO2 > 96.998))",0.36363636363636365
310,"F[1,1]((AST_GOT < 189.147 -> LOS < 97.993))",0.15053763440860216
311,"F[1,1]((Mort < 0.894 -> ICU_Pt_Days < 100.834))",0.13978494623655913
312,"F[1,1]((ICU_Pt_Days = 99.905 & O2_Flow > 8.490))",0.30303030303030304
313,"F[1,1]((death > 0.753 & Temp > 45.675))",0.32323232323232326
314,"F[1,1]((Sgy > 0.845 & death > 0.675))",0.32323232323232326
315,"F[1,1]((ICU_Pt_Days = 91.868 & Temp > 45.892))",0.13541666666666666
316,"F[1,1]((ICU_Pt_Days > 78.934 & Resp > 40.743))",0.36363636363636365
317,"F[1,1]((direct > 0.758 & Mort < 0.825))",0.43434343434343436
318,"F[1,1]((Mort < 0.903 & Mort < 0.811))",0.0625
319,"F[1,1]((Mort > 0.715 | ICU_Pt_Days < 100.999))",0.3076923076923077
320,"F[1,1]((AST_GOT < 213.939 -> Mort < 0.847))",0.08602150537634409
321,"F[1,1]((LOS = 103.734 -> Mort > 0.779))",0.15053763440860216
322,"F[1,1]((ALBUMIN > 4.408 & LOS < 98.451))",0.14583333333333334
323,"F[1,1]((MET > 0.859 | LOS > 100.441))",0.12307692307692308
324,"F[1,1]((ICU_Pt_Days > 81.388 & ICU_Pt_Days = 92.099))",0.36363636363636365
325,"F[1,1]((Mort < 0.803 & hr < 257.929))",0.0625
326,"F[1,1]((Temp > 47.402 & ICU_Pt_Days < 96.867))",0.13541666666666666
327,"F[1,1]((Mort < 0.857 & Mort = 0.878))",0.0625
328,"F[1,1]((ICU_Pt_Days = 102.771 & Resp > 38.279))",0.13541666666666666
329,"F[1,1]((LOS = 94.237 -> ICU_Pt_Days > 102.004))",0.15053763440860216
