,Rule,Percent Count
77,"G[1,1]((LOS < 104.995 -> direct = 0.862))",0.2708333333333333
78,"G[1,1]((y < 0.797 -> death > 0.802))",0.71875
79,"G[1,1]((Mort < 0.825 & ICU_Pt_Days < 93.789))",0.26595744680851063
80,"G[1,1]((LOS < 100.360 -> tte > 66.920))",0.31868131868131866
81,"G[1,1]((LOS > 80.059 & LOS < 110.332))",0.26595744680851063
82,"G[1,1]((tte = 77.065 -> LOS > 72.141))",0.6483516483516484
83,"G[1,1]((LOS < 101.189 & y = 0.906))",0.35106382978723405
84,"G[1,1]((direct < 0.850 -> ICU_Pt_Days < 97.667))",0.2916666666666667
85,"G[1,1]((ICU_Pt_Days < 96.229 & ICU_Pt_Days = 104.263))",0.23404255319148937
86,"G[1,1]((Mort = 0.807 -> LOS = 88.186))",0.2604166666666667
87,"G[1,1]((ICU_Pt_Days > 91.790 -> MET = 0.860))",0.24175824175824176
88,"G[1,1]((MET = 0.876 -> death = 0.890))",0.28125
89,"G[1,1]((n_evts > 3.986 -> death = 0.872))",0.28125
90,"G[1,1]((MET = 0.859 -> Sgy > 0.864))",0.17708333333333334
91,"G[1,1]((tte = 72.873 & y = 0.893))",0.35106382978723405
92,"G[1,1]((LOS = 97.429 -> death > 0.730))",0.3076923076923077
93,"G[1,1]((Mort = 0.778 & tte = 80.380))",0.26595744680851063
94,"G[1,1]((ICU_Pt_Days < 86.603 & death > 0.881))",0.23404255319148937
95,"G[1,1]((ICU_Pt_Days = 98.275 -> death = 0.889))",0.2916666666666667
96,"G[1,1]((y = 0.846 -> direct < 0.866))",0.71875
97,"G[1,1]((ICU_Pt_Days = 94.623 & death = 0.826))",0.30851063829787234
98,"G[1,1]((ICU_Pt_Days > 99.398 & n_evts < 3.599))",0.35106382978723405
99,"G[1,1]((n_evts = 4.100 & ICU_Pt_Days > 97.827))",0.35106382978723405
100,"G[1,1]((death < 0.851 -> tte = 68.419))",0.28125
101,"G[1,1]((LOS > 85.347 -> tte = 70.426))",0.6483516483516484
102,"G[1,1]((y = 0.873 & n_evts < 3.853))",0.35106382978723405
103,"G[1,1]((ICU_Pt_Days < 103.582 & LOS = 104.745))",0.26595744680851063
104,"G[1,1]((ICU_Pt_Days = 94.403 -> direct < 0.829))",0.2916666666666667
105,"G[1,1]((ICU_Pt_Days = 101.645 & LOS < 98.550))",0.26595744680851063
106,"G[1,1]((MET = 0.849 -> y = 0.851))",0.71875
107,"G[1,1]((death = 0.895 -> Sgy > 0.871))",0.28125
108,"G[1,1]((y < 0.865 -> ICU_Pt_Days > 93.040))",0.71875
109,"G[1,1]((ICU_Pt_Days < 101.333 & Mort < 0.776))",0.26595744680851063
110,"G[1,1]((n_evts = 3.452 & tte < 72.174))",0.35106382978723405
111,"G[1,1]((Mort < 0.809 -> LOS > 84.348))",0.6483516483516484
112,"G[1,1]((n_evts = 2.592 -> n_evts = 4.435))",0.6770833333333334
113,"G[1,1]((y < 0.893 & tte < 68.157))",0.35106382978723405
114,"G[1,1]((BLOOD_UREA_NITROGEN = 99.761 -> LOS = 97.549))",0.22916666666666666
115,"G[1,1]((tte < 78.713 -> BLOOD_UREA_NITROGEN < 86.996))",0.17708333333333334
116,"G[1,1]((LOS < 97.775 -> n_evts > 3.826))",0.23076923076923078
117,"G[1,1]((y < 0.891 & LOS < 93.475))",0.35106382978723405
118,"G[1,1]((Mort < 0.852 & n_evts = 3.280))",0.35106382978723405
119,"G[1,1]((n_evts < 4.017 & ICU_Pt_Days = 87.716))",0.35106382978723405
120,"G[1,1]((Mort > 0.877 -> ICU_Pt_Days < 105.899))",0.2916666666666667
121,"G[1,1]((Mort < 0.866 -> n_evts = 2.799))",0.6770833333333334
122,"G[1,1]((death = 0.885 -> direct > 0.798))",0.2967032967032967
123,"G[1,1]((ICU_Pt_Days > 93.023 -> ICU_Pt_Days > 101.678))",0.24175824175824176
124,"G[1,1]((y = 0.885 & ICU_Pt_Days = 102.405))",0.35106382978723405
125,"G[1,1]((death < 0.914 -> death = 0.842))",0.28125
126,"G[1,1]((direct < 0.865 -> Sgy > 0.890))",0.2708333333333333
127,"G[1,1]((n_evts < 2.976 -> direct < 0.882))",0.6770833333333334
128,"G[1,1]((LOS = 108.452 -> Mort = 0.878))",0.2604166666666667
129,"G[1,1]((y = 0.872 & y = 0.818))",0.35106382978723405
130,"G[1,1]((tte = 77.049 -> LOS = 95.181))",0.22916666666666666
131,"G[1,1]((BLOOD_UREA_NITROGEN = 102.431 -> Mort = 0.815))",0.2604166666666667
132,"G[1,1]((y < 0.875 -> direct < 0.886))",0.71875
133,"G[1,1]((Mort > 0.786 -> tte > 52.039))",0.31868131868131866
134,"G[1,1]((LOS = 87.671 & ICU_Pt_Days = 100.617))",0.26595744680851063
135,"G[1,1]((y < 0.837 -> y < 0.854))",0.71875
136,"G[1,1]((n_evts = 3.793 -> y < 0.797))",0.71875
137,"G[1,1]((y < 0.891 & tte = 77.133))",0.35106382978723405
138,"G[1,1]((tte < 74.403 -> ICU_Pt_Days < 89.966))",0.2916666666666667
139,"G[1,1]((y = 0.865 -> tte = 70.064))",0.71875
140,"G[1,1]((y = 0.882 -> Resp = 41.119))",0.71875
141,"G[1,1]((tte < 68.072 -> MET = 0.844))",0.17708333333333334
142,"G[1,1]((Mort < 0.846 -> MET < 0.795))",0.2604166666666667
143,"G[1,1]((n_evts < 2.512 -> tte > 58.147))",0.6770833333333334
144,"G[1,1]((y < 0.862 -> direct = 0.858))",0.71875
145,"G[1,1]((y < 0.877 -> Resp = 43.835))",0.71875
146,"G[1,1]((LOS = 103.163 -> Resp = 42.169))",0.22916666666666666
147,"G[1,1]((Mort < 0.860 -> death < 0.879))",0.28125
148,"G[1,1]((y = 0.881 -> Sgy > 0.858))",0.71875
149,"G[1,1]((death = 0.871 -> Mort = 0.811))",0.28125
150,"G[1,1]((tte < 66.449 & LOS > 93.523))",0.18947368421052632
151,"G[1,1]((LOS > 102.645 -> death < 0.846))",0.6483516483516484
152,"G[1,1]((direct = 0.848 & LOS > 100.488))",0.2872340425531915
153,"G[1,1]((LOS > 77.091 -> ICU_Pt_Days > 102.063))",0.6483516483516484
154,"G[1,1]((tte = 70.206 & LOS < 85.858))",0.26595744680851063
155,"G[1,1]((y > 0.841 -> ICU_Pt_Days = 95.695))",0.2916666666666667
156,"G[1,1]((n_evts = 3.057 -> Resp = 39.288))",0.6770833333333334
157,"G[1,1]((ICU_Pt_Days = 97.263 -> ICU_Pt_Days = 105.173))",0.2916666666666667
158,"G[1,1]((Mort > 0.733 -> direct = 0.839))",0.2708333333333333
159,"G[1,1]((MET < 0.893 -> tte > 60.096))",0.31868131868131866
160,"G[1,1]((Mort < 0.839 & Mort < 0.826))",0.26595744680851063
161,"G[1,1]((Mort = 0.842 -> y = 0.900))",0.71875
162,"G[1,1]((death = 0.867 -> direct < 0.883))",0.28125
163,"G[1,1]((LOS < 97.651 -> death > 0.815))",0.3076923076923077
164,"G[1,1]((y < 0.808 -> Mort = 0.803))",0.71875
165,"G[1,1]((LOS < 97.559 -> ICU_Pt_Days > 93.821))",0.24175824175824176
166,"G[1,1]((y < 0.825 -> death = 0.883))",0.71875
167,"G[1,1]((ICU_Pt_Days = 86.087 -> Sgy > 0.876))",0.2916666666666667
168,"G[1,1]((y < 0.882 & n_evts < 3.979))",0.35106382978723405
169,"G[1,1]((BLOOD_UREA_NITROGEN = 103.845 -> tte > 69.587))",0.31868131868131866
170,"G[1,1]((ICU_Pt_Days > 99.782 & y = 0.871))",0.35106382978723405
171,"G[1,1]((ICU_Pt_Days > 105.365 -> death < 0.888))",0.28125
172,"G[1,1]((tte < 72.678 -> death > 0.853))",0.3076923076923077
173,"G[1,1]((y = 0.829 -> Mort < 0.854))",0.71875
174,"G[1,1]((tte = 77.727 & tte < 67.885))",0.02127659574468085
175,"G[1,1]((death = 0.873 & LOS > 106.905))",0.30851063829787234
176,"G[1,1]((direct < 0.862 -> Resp = 39.400))",0.2708333333333333
177,"G[1,1]((LOS > 87.097 -> direct < 0.841))",0.6483516483516484
178,"G[1,1]((Mort = 0.830 -> direct < 0.884))",0.2708333333333333
179,"G[1,1]((y = 0.809 -> ICU_Pt_Days = 88.605))",0.71875
180,"G[1,1]((direct < 0.784 -> y < 0.919))",0.71875
181,"G[1,1]((death = 0.869 -> death = 0.838))",0.28125
182,"G[1,1]((MET = 0.843 -> y > 0.847))",0.17708333333333334
183,"G[1,1]((MET < 0.843 -> LOS > 77.620))",0.6483516483516484
184,"G[1,1]((BLOOD_UREA_NITROGEN = 97.291 -> direct = 0.812))",0.2708333333333333
185,"G[1,1]((Mort = 0.825 -> Mort < 0.875))",0.2604166666666667
186,"G[1,1]((ICU_Pt_Days = 100.968 -> Mort = 0.844))",0.2916666666666667
187,"G[1,1]((y > 0.858 -> Mort > 0.808))",0.23076923076923078
188,"G[1,1]((LOS < 97.266 -> death = 0.875))",0.28125
189,"G[1,1]((AF < 0.871 -> ICU_Pt_Days = 101.435))",0.2916666666666667
190,"G[1,1]((n_evts > 4.218 -> tte < 74.492))",0.23076923076923078
191,"G[1,1]((n_evts = 3.273 -> Mort = 0.793))",0.6770833333333334
192,"G[1,1]((ICU_Pt_Days < 74.500 -> Mort = 0.820))",0.2916666666666667
193,"G[1,1]((LOS < 92.251 & n_evts < 3.858))",0.35106382978723405
194,"G[1,1]((BLOOD_UREA_NITROGEN = 91.590 -> n_evts < 2.773))",0.6770833333333334
195,"G[1,1]((BLOOD_UREA_NITROGEN = 95.846 -> death = 0.862))",0.28125
196,"G[1,1]((tte = 75.487 -> ICU_Pt_Days = 91.511))",0.2916666666666667
197,"G[1,1]((LOS < 93.677 & n_evts = 3.347))",0.35106382978723405
198,"G[1,1]((Mort < 0.870 -> tte < 71.529))",0.2604166666666667
199,"G[1,1]((ICU_Pt_Days < 83.275 -> tte = 78.319))",0.2916666666666667
200,"G[1,1]((y < 0.876 -> tte > 77.330))",0.71875
201,"G[1,1]((Mort > 0.747 -> y > 0.824))",0.23076923076923078
202,"G[1,1]((Mort = 0.864 -> MET < 0.863))",0.2604166666666667
203,"G[1,1]((ICU_Pt_Days < 94.908 -> LOS > 92.839))",0.6483516483516484
204,"G[1,1]((death < 0.889 -> ICU_Pt_Days < 99.164))",0.2916666666666667
205,"G[1,1]((LOS = 90.047 & tte < 75.148))",0.26595744680851063
206,"G[1,1]((BLOOD_UREA_NITROGEN = 100.654 -> y < 0.825))",0.71875
207,"G[1,1]((s2_edrk < 0.736 & tte = 66.940))",0.14893617021276595
208,"G[1,1]((y < 0.825 -> ICU_Pt_Days = 103.477))",0.71875
209,"G[1,1]((Mort > 0.807 -> Mort = 0.858))",0.2604166666666667
210,"G[1,1]((tte = 80.671 -> death > 0.725))",0.3076923076923077
211,"G[1,1]((n_evts > 4.044 -> direct > 0.758))",0.2967032967032967
212,"G[1,1]((LOS = 98.678 -> Mort < 0.830))",0.2604166666666667
213,"G[1,1]((n_evts = 3.238 -> Mort < 0.858))",0.6770833333333334
214,"G[1,1]((LOS < 97.433 & LOS < 104.088))",0.26595744680851063
215,"G[1,1]((LOS > 72.122 -> MET > 0.825))",0.6483516483516484
216,"G[1,1]((y < 0.872 & n_evts = 3.988))",0.35106382978723405
217,"G[1,1]((LOS > 85.080 -> Mort = 0.832))",0.6483516483516484
218,"G[1,1]((LOS < 94.315 -> ICU_Pt_Days < 94.686))",0.2916666666666667
219,"G[1,1]((MET = 0.774 -> death < 0.888))",0.28125
220,"G[1,1]((ICU_Pt_Days < 90.713 -> n_evts = 3.422))",0.6770833333333334
221,"G[1,1]((BLOOD_UREA_NITROGEN = 93.661 -> ICU_Pt_Days < 90.337))",0.2916666666666667
222,"G[1,1]((ICU_Pt_Days = 101.134 & tte = 66.438))",0.23404255319148937
223,"G[1,1]((death = 0.869 & Mort < 0.832))",0.30851063829787234
224,"G[1,1]((tte < 73.713 -> LOS = 87.346))",0.22916666666666666
225,"G[1,1]((tte < 58.560 -> y = 0.836))",0.71875
226,"G[1,1]((BLOOD_UREA_NITROGEN = 105.103 -> tte = 80.217))",0.17708333333333334
227,"G[1,1]((LOS > 72.208 -> BLOOD_UREA_NITROGEN < 100.584))",0.6483516483516484
228,"G[1,1]((LOS < 96.868 & Mort = 0.839))",0.26595744680851063
229,"G[1,1]((death = 0.876 & Mort = 0.835))",0.30851063829787234
230,"G[1,1]((AF < 0.833 -> y = 0.881))",0.71875
231,"G[1,1]((AF < 0.925 -> direct > 0.774))",0.2967032967032967
232,"G[1,1]((tte = 79.568 -> y > 0.816))",0.11458333333333333
233,"G[1,1]((LOS = 91.320 & Mort = 0.776))",0.26595744680851063
234,"G[1,1]((LOS < 99.583 -> Mort > 0.792))",0.23076923076923078
235,"G[1,1]((tte < 81.225 & LOS = 100.300))",0.26595744680851063
236,"G[1,1]((LOS < 84.467 & Mort < 0.841))",0.26595744680851063
237,"G[1,1]((n_evts < 4.015 & y < 0.835))",0.35106382978723405
238,"G[1,1]((MET = 0.786 -> MET < 0.824))",0.17708333333333334
239,"G[1,1]((y < 0.879 & Mort < 0.883))",0.35106382978723405
240,"G[1,1]((tte < 74.838 & ICU_Pt_Days < 100.231))",0.23404255319148937
241,"G[1,1]((LOS = 104.023 -> ICU_Pt_Days > 89.640))",0.24175824175824176
242,"G[1,1]((Mort = 0.809 -> MET = 0.842))",0.2604166666666667
243,"G[1,1]((n_evts = 3.423 -> LOS = 85.569))",0.6770833333333334
244,"G[1,1]((direct = 0.825 -> LOS = 111.823))",0.2708333333333333
245,"G[1,1]((n_evts < 2.534 -> n_evts = 3.875))",0.6770833333333334
246,"G[1,1]((tte = 70.450 -> MET > 0.867))",0.23076923076923078
247,"G[1,1]((y < 0.876 -> BLOOD_UREA_NITROGEN < 107.326))",0.71875
248,"G[1,1]((MET < 0.821 -> n_evts > 3.963))",0.23076923076923078
249,"G[1,1]((BLOOD_UREA_NITROGEN = 96.230 -> y = 0.881))",0.71875
250,"G[1,1]((LOS > 84.839 -> death = 0.896))",0.6483516483516484
251,"G[1,1]((ICU_Pt_Days > 88.606 & ICU_Pt_Days = 95.394))",0.23404255319148937
252,"G[1,1]((tte = 75.667 -> MET < 0.857))",0.17708333333333334
253,"G[1,1]((ICU_Pt_Days > 84.255 -> Mort > 0.858))",0.24175824175824176
254,"G[1,1]((direct < 0.794 -> death = 0.917))",0.28125
255,"G[1,1]((n_evts = 2.828 -> n_evts < 4.363))",0.6770833333333334
256,"G[1,1]((n_evts < 3.163 -> death = 0.866))",0.6770833333333334
257,"G[1,1]((Mort = 0.853 & tte < 76.198))",0.26595744680851063
258,"G[1,1]((direct = 0.869 & LOS = 92.226))",0.2872340425531915
259,"G[1,1]((death = 0.802 & n_evts < 3.652))",0.35106382978723405
260,"G[1,1]((LOS < 97.749 & LOS > 102.898))",0.26595744680851063
261,"G[1,1]((death < 0.890 -> ICU_Pt_Days = 99.575))",0.2916666666666667
262,"G[1,1]((y = 0.874 & tte = 79.522))",0.35106382978723405
263,"G[1,1]((MET < 0.887 -> death < 0.868))",0.28125
264,"G[1,1]((ICU_Pt_Days > 98.438 -> n_evts > 4.476))",0.24175824175824176
265,"G[1,1]((direct = 0.848 -> n_evts = 3.761))",0.6770833333333334
266,"G[1,1]((Mort = 0.840 & y < 0.909))",0.35106382978723405
267,"G[1,1]((n_evts = 1.245 -> n_evts > 4.223))",0.6770833333333334
268,"G[1,1]((direct < 0.840 -> tte < 68.611))",0.2708333333333333
269,"G[1,1]((ICU_Pt_Days < 94.723 -> Resp = 38.074))",0.2916666666666667
270,"G[1,1]((y = 0.845 -> ICU_Pt_Days < 99.842))",0.71875
271,"G[1,1]((n_evts < 3.876 -> LOS < 84.388))",0.6770833333333334
272,"G[1,1]((direct < 0.804 -> direct > 0.850))",0.2967032967032967
273,"G[1,1]((n_evts < 2.800 -> tte < 76.891))",0.6770833333333334
274,"G[1,1]((tte < 67.154 -> MET > 0.831))",0.23076923076923078
275,"G[1,1]((n_evts = 3.164 -> tte < 63.498))",0.6770833333333334
276,"G[1,1]((tte < 82.676 -> LOS < 94.877))",0.22916666666666666
277,"G[1,1]((MET < 0.836 -> Mort < 0.805))",0.2604166666666667
278,"G[1,1]((n_evts = 3.659 & LOS > 105.462))",0.35106382978723405
279,"G[1,1]((ICU_Pt_Days = 98.166 -> death > 0.745))",0.3076923076923077
280,"G[1,1]((LOS > 95.268 & LOS > 106.757))",0.18947368421052632
281,"G[1,1]((y > 0.854 -> Mort < 0.793))",0.2604166666666667
282,"G[1,1]((MET < 0.842 -> death = 0.881))",0.28125
283,"G[1,1]((death < 0.869 -> MET > 0.860))",0.28125
284,"G[1,1]((Mort = 0.807 -> direct > 0.834))",0.2967032967032967
285,"G[1,1]((death = 0.925 -> direct = 0.812))",0.28125
286,"G[1,1]((ICU_Pt_Days = 102.816 & Mort = 0.807))",0.26595744680851063
287,"G[1,1]((direct = 0.841 -> tte = 68.875))",0.2708333333333333
288,"G[1,1]((death < 0.902 -> LOS < 99.731))",0.28125
289,"G[1,1]((ICU_Pt_Days < 94.159 & n_evts < 3.526))",0.35106382978723405
290,"G[1,1]((n_evts > 3.719 -> y = 0.903))",0.71875
291,"G[1,1]((y < 0.882 & y < 0.843))",0.35106382978723405
292,"G[1,1]((n_evts < 3.979 & Mort < 0.867))",0.35106382978723405
293,"G[1,1]((death = 0.847 -> BLOOD_UREA_NITROGEN < 91.045))",0.28125
294,"G[1,1]((LOS > 97.957 & n_evts = 4.049))",0.35106382978723405
295,"G[1,1]((Mort > 0.838 -> MET = 0.877))",0.23076923076923078
296,"G[1,1]((LOS < 103.038 & tte < 78.764))",0.26595744680851063
297,"G[1,1]((y > 0.865 -> n_evts = 3.256))",0.6770833333333334
298,"G[1,1]((BLOOD_UREA_NITROGEN = 98.796 -> LOS < 87.105))",0.22916666666666666
299,"G[1,1]((n_evts < 4.050 -> LOS = 90.814))",0.6770833333333334
300,"G[1,1]((BLOOD_UREA_NITROGEN = 103.357 -> MET = 0.872))",0.17708333333333334
301,"G[1,1]((LOS > 107.630 & ICU_Pt_Days < 88.813))",0.23404255319148937
302,"G[1,1]((s2_edrk < 0.588 & y = 0.872))",0.35106382978723405
303,"G[1,1]((y = 0.818 -> death > 0.747))",0.71875
304,"G[1,1]((death = 0.896 -> ICU_Pt_Days > 100.909))",0.28125
305,"G[1,1]((ICU_Pt_Days < 91.729 & y = 0.872))",0.35106382978723405
306,"G[1,1]((death = 0.866 & tte < 79.853))",0.30851063829787234
307,"G[1,1]((death < 0.865 -> MET < 0.847))",0.28125
308,"G[1,1]((y > 0.751 -> direct < 0.843))",0.2708333333333333
309,"G[1,1]((Mort < 0.803 -> Sgy > 0.871))",0.2604166666666667
310,"G[1,1]((Mort < 0.832 -> LOS = 92.467))",0.2604166666666667
311,"G[1,1]((n_evts < 2.246 -> Resp = 39.192))",0.6770833333333334
312,"G[1,1]((n_evts = 3.650 -> ICU_Pt_Days < 93.026))",0.6770833333333334
313,"G[1,1]((n_evts < 2.975 -> tte = 71.995))",0.6770833333333334
314,"G[1,1]((Mort < 0.844 & death > 0.792))",0.26595744680851063
315,"G[1,1]((ICU_Pt_Days > 86.632 -> ICU_Pt_Days < 108.917))",0.2916666666666667
316,"G[1,1]((y > 0.842 -> y > 0.860))",0.08791208791208792
317,"G[1,1]((direct = 0.832 -> n_evts < 3.643))",0.6770833333333334
318,"G[1,1]((death < 0.854 -> n_evts = 2.237))",0.6770833333333334
319,"G[1,1]((tte < 74.269 -> death < 0.892))",0.28125
320,"G[1,1]((y < 0.833 -> Mort > 0.820))",0.71875
321,"G[1,1]((direct = 0.837 -> y > 0.844))",0.2708333333333333
322,"G[1,1]((LOS = 84.985 -> LOS < 97.588))",0.22916666666666666
323,"G[1,1]((Mort = 0.830 & Mort = 0.828))",0.26595744680851063
324,"G[1,1]((death = 0.858 & LOS < 101.021))",0.30851063829787234
325,"G[1,1]((ICU_Pt_Days < 101.411 -> tte > 73.901))",0.31868131868131866
326,"G[1,1]((death < 0.888 -> n_evts < 2.905))",0.6770833333333334
327,"G[1,1]((n_evts = 3.063 -> Mort > 0.791))",0.6770833333333334
328,"G[1,1]((n_evts = 3.294 -> tte > 73.582))",0.6770833333333334
329,"G[1,1]((LOS < 97.390 -> y < 0.819))",0.71875
330,"G[1,1]((direct < 0.884 -> ICU_Pt_Days > 95.338))",0.2708333333333333
331,"G[1,1]((LOS = 99.050 -> y = 0.879))",0.71875
332,"G[1,1]((tte = 72.762 -> death < 0.864))",0.28125
333,"G[1,1]((MET = 0.853 -> tte < 71.198))",0.17708333333333334
334,"G[1,1]((BLOOD_UREA_NITROGEN = 102.175 -> direct < 0.812))",0.2708333333333333
335,"G[1,1]((MET = 0.843 -> Mort < 0.875))",0.2604166666666667
336,"G[1,1]((Mort = 0.845 & ICU_Pt_Days > 102.417))",0.26595744680851063
337,"G[1,1]((y > 0.849 -> LOS > 60.442))",0.6483516483516484
338,"G[1,1]((Mort = 0.855 -> ICU_Pt_Days < 96.262))",0.2916666666666667
339,"G[1,1]((MET < 0.836 -> direct > 0.790))",0.2967032967032967
340,"G[1,1]((tte < 68.735 & y < 0.915))",0.35106382978723405
341,"G[1,1]((LOS = 103.169 & LOS < 102.978))",0.26595744680851063
342,"G[1,1]((ICU_Pt_Days < 83.836 -> BLOOD_UREA_NITROGEN < 104.400))",0.2916666666666667
343,"G[1,1]((ICU_Pt_Days < 101.666 & LOS > 97.199))",0.23404255319148937
344,"G[1,1]((tte = 81.406 & death = 0.866))",0.30851063829787234
