,Rule,Percent Count
43,"F[1,1]((Pulse = 306.797 & tte = 66.563))",0.3645833333333333
44,"F[1,1]((Mort < 0.850 & ALKALINE_PHOSPHATASE > 320.949))",0.0625
45,"F[1,1]((SpO2 > 97.045 & SpO2 < 95.604))",0.10416666666666667
46,"F[1,1]((Sgy < 0.827 & direct > 0.728))",0.43434343434343436
47,"F[1,1]((Glasgow_Coma_Scale_Total = 14.987 & SBP < 218.419))",0.34375
48,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Resp = 41.960))",0.34375
49,"F[1,1]((Mort < 0.888 & death > 0.795))",0.32323232323232326
50,"F[1,1]((tte = 69.430 & ICU_Pt_Days > 84.587))",0.3645833333333333
51,"F[1,1]((LOS < 96.760 & y < 0.833))",0.5208333333333334
52,"F[1,1]((Pulse = 344.885 & Temp > 47.114))",0.1111111111111111
53,"F[1,1]((Resp < 42.701 & Mort > 0.577))",0.40404040404040403
54,"F[1,1]((AST_GOT > 216.483 & Resp < 38.221))",0.16666666666666666
55,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Pulse = 318.541))",0.34375
56,"F[1,1]((ALT_GPT > 289.692 & tte < 72.112))",0.3645833333333333
57,"F[1,1]((AST_GOT > 218.262 & SBP > 214.190))",0.10101010101010101
58,"F[1,1]((Pulse < 339.711 & BLOOD_UREA_NITROGEN > 101.847))",0.08333333333333333
59,"F[1,1]((Resp > 33.736 & Resp < 41.684))",0.16666666666666666
60,"F[1,1]((lds = 3.903 & ALBUMIN > 4.532))",0.0625
61,"F[1,1]((Pulse < 329.065 & Mort > 0.708))",0.40404040404040403
62,"F[1,1]((O2_Flow < 9.284 & direct > 0.859))",0.43434343434343436
63,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort < 0.885))",0.34375
64,"F[1,1]((Resp < 34.103 & ALKALINE_PHOSPHATASE > 320.229))",0.16666666666666666
65,"F[1,1]((tte = 59.480 & ALBUMIN = 4.432))",0.3645833333333333
66,"F[1,1]((MET < 0.880 & Pulse < 287.514))",0.125
67,"F[1,1]((O2_Flow = 8.655 & death < 0.895))",0.09375
68,"F[1,1]((lds = 4.277 & Glasgow_Coma_Scale_Total > 13.170))",0.12121212121212122
69,"F[1,1]((ALKALINE_PHOSPHATASE > 352.143 & y = 0.793))",0.5208333333333334
70,"F[1,1]((Resp = 41.388 & death < 0.842))",0.16666666666666666
71,"F[1,1]((n_evts < 4.089 & Sgy = 0.802))",0.09375
72,"F[1,1]((SpO2 < 98.180 & Sgy = 0.863))",0.10416666666666667
73,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Temp > 47.136))",0.34375
74,"F[1,1]((Glasgow_Coma_Scale_Total > 14.045 & Resp = 44.272))",0.16666666666666666
75,"F[1,1]((ICU_Pt_Days < 96.783 & ICU_Pt_Days = 100.536))",0.13541666666666666
76,"F[1,1]((Pulse = 340.592 & Pulse < 330.270))",0.08333333333333333
77,"F[1,1]((AST_GOT > 184.296 & direct = 0.808))",0.08333333333333333
78,"F[1,1]((death > 0.796 & Sgy < 0.873))",0.32323232323232326
79,"F[1,1]((Resp < 37.252 & Pulse = 335.708))",0.16666666666666666
80,"F[1,1]((Pulse < 354.363 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
81,"F[1,1]((Resp > 42.830 & Glasgow_Coma_Scale_Total > 14.061))",0.12121212121212122
82,"F[1,1]((ALT_GPT > 314.704 & Sgy > 0.847))",0.04040404040404041
83,"F[1,1]((SpO2 = 97.124 & Sgy = 0.872))",0.10416666666666667
84,"F[1,1]((Temp = 46.246 & n_evts > 3.459))",0.48484848484848486
85,"F[1,1]((AST_GOT > 220.217 & Glasgow_Coma_Scale_Total > 14.090))",0.12121212121212122
86,"F[1,1]((death > 0.816 & y < 0.820))",0.5208333333333334
87,"F[1,1]((Temp > 45.760 & n_evts = 4.546))",0.1111111111111111
88,"F[1,1]((lds = 4.367 & tte < 48.368))",0.3645833333333333
89,"F[1,1]((y > 0.725 & y < 0.862))",0.5208333333333334
90,"F[1,1]((SpO2 > 96.747 & Mort = 0.824))",0.0625
91,"F[1,1]((tte = 68.317 & direct < 0.831))",0.3645833333333333
92,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Mort = 0.819))",0.34375
93,"F[1,1]((Resp = 43.593 & SBP = 213.324))",0.16666666666666666
94,"F[1,1]((O2_Flow = 7.704 & direct = 0.840))",0.09375
95,"F[1,1]((y = 0.863 & tte = 59.443))",0.5208333333333334
96,"F[1,1]((n_evts = 4.404 & Temp > 47.054))",0.1111111111111111
97,"F[1,1]((Pulse > 325.484 & ALBUMIN < 4.471))",0.1717171717171717
98,"F[1,1]((Sgy = 0.800 & direct > 0.738))",0.43434343434343436
99,"F[1,1]((SBP = 215.392 & Temp < 46.998))",0.125
100,"F[1,1]((Pulse = 311.998 & MET > 0.812))",0.20202020202020202
101,"F[1,1]((Resp = 41.551 & y < 0.810))",0.5208333333333334
102,"F[1,1]((SBP > 199.915 & tte > 73.564))",0.1414141414141414
103,"F[1,1]((MET > 0.823 & ALBUMIN < 4.149))",0.20202020202020202
104,"F[1,1]((Resp = 36.594 & ALT_GPT > 319.221))",0.16666666666666666
105,"F[1,1]((n_evts < 3.983 & ALBUMIN < 4.432))",0.09375
106,"F[1,1]((O2_Flow > 7.286 & Pulse > 343.117))",0.30303030303030304
107,"F[1,1]((ALKALINE_PHOSPHATASE > 328.469 & O2_Flow = 8.518))",0.09375
108,"F[1,1]((direct > 0.776 & Glasgow_Coma_Scale_Total < 14.948))",0.43434343434343436
109,"F[1,1]((SpO2 > 96.813 & LOS < 102.433))",0.14583333333333334
110,"F[1,1]((ALBUMIN < 4.361 & death > 0.787))",0.32323232323232326
111,"F[1,1]((y = 0.867 & Pulse < 325.156))",0.5208333333333334
112,"F[1,1]((O2_Flow > 7.551 & LOS = 91.039))",0.30303030303030304
113,"F[1,1]((SpO2 > 97.671 & tte = 61.508))",0.3645833333333333
114,"F[1,1]((BLOOD_UREA_NITROGEN > 97.755 & death > 0.779))",0.32323232323232326
115,"F[1,1]((y > 0.699 & ALBUMIN = 4.163))",0.4444444444444444
116,"F[1,1]((ALT_GPT > 297.008 & Resp > 42.475))",0.10101010101010101
117,"F[1,1]((Pulse > 301.893 & n_evts = 3.991))",0.1717171717171717
118,"F[1,1]((MET > 0.824 & tte = 56.241))",0.3645833333333333
119,"F[1,1]((n_evts < 4.442 & Mort < 0.813))",0.09375
120,"F[1,1]((direct < 0.853 & LOS > 98.411))",0.1919191919191919
121,"F[1,1]((Mort < 0.837 & LOS = 94.135))",0.14583333333333334
122,"F[1,1]((MET < 0.893 & Mort > 0.723))",0.40404040404040403
123,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & ALT_GPT > 329.008))",0.34375
124,"F[1,1]((LOS > 106.639 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
125,"F[1,1]((Mort = 0.784 & Pulse = 340.541))",0.08333333333333333
126,"F[1,1]((direct = 0.841 & direct = 0.871))",0.08333333333333333
127,"F[1,1]((ALKALINE_PHOSPHATASE > 362.263 & ALBUMIN > 4.576))",0.06060606060606061
128,"F[1,1]((tte = 65.568 & y = 0.851))",0.5208333333333334
129,"F[1,1]((AST_GOT > 212.259 & direct > 0.689))",0.43434343434343436
130,"F[1,1]((SpO2 > 96.554 & Glasgow_Coma_Scale_Total < 14.987))",0.34375
131,"F[1,1]((death < 0.893 & ALBUMIN > 4.570))",0.09375
132,"F[1,1]((AST_GOT > 212.166 & BLOOD_UREA_NITROGEN > 100.798))",0.08080808080808081
133,"F[1,1]((y > 0.805 & SpO2 < 98.732))",0.4444444444444444
134,"F[1,1]((Sgy = 0.782 & ALKALINE_PHOSPHATASE > 350.158))",0.06060606060606061
135,"F[1,1]((Mort > 0.810 & SBP = 217.964))",0.40404040404040403
136,"F[1,1]((n_evts > 3.283 & ICU_Pt_Days = 95.110))",0.48484848484848486
137,"F[1,1]((Pulse < 309.131 & Sgy > 0.820))",0.08333333333333333
138,"F[1,1]((y = 0.827 & n_evts = 3.856))",0.5208333333333334
139,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Temp = 46.213))",0.34375
140,"F[1,1]((n_evts < 3.798 & ICU_Pt_Days > 86.013))",0.36363636363636365
141,"F[1,1]((direct < 0.837 & Mort < 0.784))",0.08333333333333333
142,"F[1,1]((Temp = 46.491 & n_evts < 4.248))",0.09375
143,"F[1,1]((tte < 67.064 & Pulse = 350.053))",0.3645833333333333
144,"F[1,1]((Resp = 42.206 & Resp > 42.437))",0.16666666666666666
145,"F[1,1]((Sgy < 0.870 & y > 0.586))",0.4444444444444444
146,"F[1,1]((O2_Flow < 8.069 & SBP > 212.653))",0.10101010101010101
147,"F[1,1]((Mort > 0.824 & death < 0.806))",0.40404040404040403
148,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & O2_Flow = 8.551))",0.34375
149,"F[1,1]((n_evts < 4.219 & y = 0.815))",0.5208333333333334
150,"F[1,1]((Temp < 47.009 & MET = 0.882))",0.125
151,"F[1,1]((Resp > 42.844 & Temp > 46.747))",0.1111111111111111
152,"F[1,1]((Mort = 0.882 & SpO2 = 97.317))",0.10416666666666667
153,"F[1,1]((direct > 0.804 & Sgy > 0.857))",0.43434343434343436
154,"F[1,1]((Temp > 45.048 & Sgy > 0.870))",0.1111111111111111
155,"F[1,1]((n_evts > 3.310 & SBP < 201.188))",0.48484848484848486
156,"F[1,1]((Mort < 0.852 & tte < 47.321))",0.3645833333333333
157,"F[1,1]((y = 0.834 & SpO2 > 96.910))",0.5208333333333334
158,"F[1,1]((direct = 0.871 & Resp < 41.187))",0.16666666666666666
159,"F[1,1]((direct > 0.764 & SBP = 231.988))",0.43434343434343436
160,"F[1,1]((y = 0.817 & y = 0.899))",0.5208333333333334
161,"F[1,1]((MET = 0.876 & Sgy > 0.845))",0.125
162,"F[1,1]((ICU_Pt_Days > 94.552 & Sgy = 0.834))",0.36363636363636365
163,"F[1,1]((Mort > 0.763 & MET = 0.853))",0.40404040404040403
164,"F[1,1]((BLOOD_UREA_NITROGEN > 98.317 & n_evts = 4.297))",0.09375
165,"F[1,1]((SpO2 < 97.420 & y = 0.888))",0.5208333333333334
166,"F[1,1]((Temp < 46.848 & n_evts < 4.059))",0.09375
167,"F[1,1]((MET = 0.883 & LOS < 105.808))",0.14583333333333334
168,"F[1,1]((ALT_GPT > 317.880 & tte = 50.625))",0.3645833333333333
169,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & tte > 78.878))",0.34375
170,"F[1,1]((ALBUMIN > 4.274 & y < 0.837))",0.5208333333333334
171,"F[1,1]((LOS = 104.446 & s24_edrk = 0.740))",0.14583333333333334
172,"F[1,1]((direct = 0.865 & Glasgow_Coma_Scale_Total < 14.990))",0.34375
173,"F[1,1]((Mort = 0.882 & n_evts = 4.199))",0.09375
174,"F[1,1]((Sgy = 0.821 & MET = 0.842))",0.125
175,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & MET < 0.882))",0.34375
176,"F[1,1]((tte = 61.139 & O2_Flow < 8.346))",0.3645833333333333
177,"F[1,1]((LOS < 102.701 & LOS > 103.755))",0.1919191919191919
178,"F[1,1]((death > 0.780 & direct < 0.865))",0.32323232323232326
179,"F[1,1]((Temp > 46.392 & direct = 0.874))",0.1111111111111111
180,"F[1,1]((y = 0.876 & Glasgow_Coma_Scale_Total > 13.516))",0.5208333333333334
181,"F[1,1]((Temp < 47.013 & ICU_Pt_Days > 92.349))",0.36363636363636365
182,"F[1,1]((Resp = 42.023 & Sgy > 0.867))",0.16666666666666666
183,"F[1,1]((BLOOD_UREA_NITROGEN > 101.655 & Sgy = 0.840))",0.08080808080808081
184,"F[1,1]((direct < 0.904 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
185,"F[1,1]((ALBUMIN < 3.997 & SpO2 = 98.128))",0.10416666666666667
186,"F[1,1]((ALBUMIN < 4.315 & O2_Flow = 7.550))",0.09375
187,"F[1,1]((direct < 0.924 & death > 0.810))",0.32323232323232326
188,"F[1,1]((death = 0.895 & ALBUMIN > 4.254))",0.09375
189,"F[1,1]((Mort < 0.892 & Temp = 46.258))",0.07291666666666667
190,"F[1,1]((Pulse > 311.474 & Sgy > 0.907))",0.1717171717171717
191,"F[1,1]((BLOOD_UREA_NITROGEN > 98.324 & Mort = 0.871))",0.08080808080808081
192,"F[1,1]((Pulse > 322.937 & death = 0.913))",0.1717171717171717
193,"F[1,1]((lds = 4.082 & SBP > 209.256))",0.10101010101010101
194,"F[1,1]((Pulse > 315.475 & ALT_GPT > 323.079))",0.1717171717171717
195,"F[1,1]((BLOOD_UREA_NITROGEN > 99.314 & SBP = 204.467))",0.125
196,"F[1,1]((SpO2 < 97.488 & ICU_Pt_Days < 97.966))",0.13541666666666666
197,"F[1,1]((Glasgow_Coma_Scale_Total > 13.578 & y > 0.830))",0.4444444444444444
198,"F[1,1]((Sgy < 0.830 & SpO2 > 96.584))",0.06060606060606061
199,"F[1,1]((Pulse < 321.029 & death = 0.880))",0.09375
200,"F[1,1]((SpO2 < 96.325 & Temp = 46.333))",0.10416666666666667
201,"F[1,1]((death > 0.864 & y > 0.769))",0.4444444444444444
202,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & LOS > 105.484))",0.34375
203,"F[1,1]((SBP < 225.900 & ALKALINE_PHOSPHATASE > 314.362))",0.125
204,"F[1,1]((AST_GOT > 212.024 & SpO2 < 97.240))",0.10416666666666667
205,"F[1,1]((direct < 0.879 & Mort = 0.760))",0.08333333333333333
206,"F[1,1]((direct = 0.867 & s24_edrk = 0.653))",0.10416666666666667
207,"F[1,1]((Resp = 37.310 & ICU_Pt_Days = 103.499))",0.16666666666666666
208,"F[1,1]((SBP = 200.994 & y = 0.823))",0.5208333333333334
209,"F[1,1]((BLOOD_UREA_NITROGEN > 97.278 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
210,"F[1,1]((LOS > 88.981 & ALBUMIN = 4.762))",0.1919191919191919
211,"F[1,1]((Sgy = 0.871 & ICU_Pt_Days < 91.578))",0.13541666666666666
212,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & ALBUMIN > 4.334))",0.34375
213,"F[1,1]((Mort < 0.877 & SBP > 204.105))",0.10101010101010101
214,"F[1,1]((death < 0.856 & tte = 61.235))",0.3645833333333333
215,"F[1,1]((death = 0.851 & y = 0.892))",0.5208333333333334
216,"F[1,1]((ALT_GPT > 327.068 & direct = 0.836))",0.08333333333333333
217,"F[1,1]((SpO2 < 97.812 & SBP < 223.619))",0.125
218,"F[1,1]((Mort = 0.891 & Glasgow_Coma_Scale_Total > 14.182))",0.12121212121212122
219,"F[1,1]((ALT_GPT > 316.632 & SpO2 > 95.705))",0.06060606060606061
220,"F[1,1]((tte < 57.072 & death = 0.837))",0.3645833333333333
221,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & death = 0.841))",0.34375
222,"F[1,1]((Pulse < 321.849 & Pulse > 367.708))",0.1717171717171717
223,"F[1,1]((Sgy < 0.898 & n_evts < 3.888))",0.09375
224,"F[1,1]((ICU_Pt_Days = 97.202 & Glasgow_Coma_Scale_Total > 14.181))",0.13541666666666666
225,"F[1,1]((BLOOD_UREA_NITROGEN > 91.176 & Temp < 47.229))",0.08080808080808081
226,"F[1,1]((BLOOD_UREA_NITROGEN > 97.109 & y = 0.837))",0.5208333333333334
227,"F[1,1]((Temp > 46.317 & direct > 0.744))",0.43434343434343436
228,"F[1,1]((SBP < 210.438 & direct > 0.777))",0.43434343434343436
229,"F[1,1]((SpO2 < 98.163 & Resp = 40.548))",0.16666666666666666
230,"F[1,1]((tte < 51.931 & LOS > 98.654))",0.3645833333333333
231,"F[1,1]((Pulse = 337.417 & SBP = 222.214))",0.125
232,"F[1,1]((ALKALINE_PHOSPHATASE > 352.381 & AST_GOT > 199.784))",0.06060606060606061
233,"F[1,1]((y > 0.752 & direct > 0.776))",0.4444444444444444
234,"F[1,1]((Temp > 46.795 & LOS > 98.415))",0.1919191919191919
235,"F[1,1]((SBP = 219.089 & LOS < 98.105))",0.14583333333333334
236,"F[1,1]((SpO2 > 96.652 & Temp < 47.464))",0.07291666666666667
237,"F[1,1]((BLOOD_UREA_NITROGEN > 97.159 & O2_Flow > 8.274))",0.30303030303030304
238,"F[1,1]((MET < 0.840 & O2_Flow > 6.517))",0.30303030303030304
239,"F[1,1]((LOS = 89.414 & ICU_Pt_Days < 101.310))",0.14583333333333334
240,"F[1,1]((Sgy = 0.848 & ALBUMIN = 4.236))",0.07291666666666667
241,"F[1,1]((SBP < 215.221 & Pulse > 319.904))",0.1717171717171717
242,"F[1,1]((ALBUMIN > 4.261 & n_evts < 4.027))",0.09375
243,"F[1,1]((ICU_Pt_Days = 93.317 & direct > 0.737))",0.43434343434343436
244,"F[1,1]((tte = 62.112 & Sgy > 0.848))",0.3645833333333333
245,"F[1,1]((Temp > 46.838 & Pulse > 353.364))",0.1717171717171717
246,"F[1,1]((MET = 0.835 & s24_edrk = 0.705))",0.125
247,"F[1,1]((Mort = 0.834 & tte < 70.603))",0.3645833333333333
248,"F[1,1]((AST_GOT > 200.348 & Mort < 0.902))",0.0625
249,"F[1,1]((Temp = 47.057 & Mort < 0.844))",0.07291666666666667
250,"F[1,1]((LOS = 101.960 & Pulse < 310.585))",0.14583333333333334
251,"F[1,1]((O2_Flow < 8.649 & Mort > 0.744))",0.40404040404040403
252,"F[1,1]((ALBUMIN < 4.443 & O2_Flow < 8.688))",0.09375
253,"F[1,1]((BLOOD_UREA_NITROGEN > 105.129 & MET < 0.873))",0.125
254,"F[1,1]((tte > 68.792 & Pulse > 336.279))",0.1717171717171717
255,"F[1,1]((y = 0.837 & Resp > 44.120))",0.5208333333333334
256,"F[1,1]((Glasgow_Coma_Scale_Total > 14.012 & Resp < 40.228))",0.16666666666666666
257,"F[1,1]((Pulse < 311.164 & SBP > 220.400))",0.10101010101010101
258,"F[1,1]((n_evts > 3.550 & ICU_Pt_Days < 102.089))",0.48484848484848486
259,"F[1,1]((tte > 79.491 & SpO2 < 97.719))",0.1414141414141414
260,"F[1,1]((death > 0.839 & Temp > 46.312))",0.32323232323232326
261,"F[1,1]((direct > 0.772 & Mort < 0.826))",0.43434343434343436
262,"F[1,1]((Mort < 0.862 & Mort < 0.910))",0.0625
263,"F[1,1]((SBP < 215.309 & Resp < 39.840))",0.16666666666666666
264,"F[1,1]((Glasgow_Coma_Scale_Total < 14.989 & Temp > 44.177))",0.34375
265,"F[1,1]((Mort = 0.824 & MET = 0.904))",0.125
266,"F[1,1]((Resp = 37.442 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
267,"F[1,1]((Pulse > 321.838 & Glasgow_Coma_Scale_Total < 14.989))",0.34375
268,"F[1,1]((LOS = 101.142 & MET = 0.887))",0.14583333333333334
269,"F[1,1]((ICU_Pt_Days = 95.854 & Resp > 39.915))",0.13541666666666666
270,"F[1,1]((lds = 3.779 & Sgy > 0.836))",0.0625
271,"F[1,1]((Mort > 0.732 & Temp > 46.184))",0.40404040404040403
272,"F[1,1]((tte < 67.507 & Pulse > 325.523))",0.3645833333333333
273,"F[1,1]((MET = 0.902 & MET = 0.833))",0.125
274,"F[1,1]((lds = 3.814 & direct > 0.618))",0.43434343434343436
275,"F[1,1]((death = 0.890 & tte < 56.443))",0.3645833333333333
276,"F[1,1]((y > 0.863 & ICU_Pt_Days < 102.161))",0.4444444444444444
277,"F[1,1]((death > 0.801 & Temp = 46.357))",0.32323232323232326
278,"F[1,1]((O2_Flow = 8.459 & ALBUMIN = 4.269))",0.09375
279,"F[1,1]((Resp < 40.647 & ALBUMIN > 4.619))",0.16666666666666666
280,"F[1,1]((y > 0.677 & ALKALINE_PHOSPHATASE > 333.038))",0.4444444444444444
281,"F[1,1]((Pulse > 312.299 & O2_Flow = 8.388))",0.1717171717171717
282,"F[1,1]((Temp = 45.081 & Sgy > 0.809))",0.07291666666666667
283,"F[1,1]((Resp = 41.349 & ICU_Pt_Days < 100.525))",0.16666666666666666
284,"F[1,1]((ALT_GPT > 333.978 & death > 0.805))",0.32323232323232326
285,"F[1,1]((tte > 81.436 & Temp < 47.220))",0.1414141414141414
286,"F[1,1]((ICU_Pt_Days < 102.436 & Temp = 45.429))",0.13541666666666666
287,"F[1,1]((Mort < 0.793 & y > 0.769))",0.4444444444444444
288,"F[1,1]((AST_GOT > 204.548 & Pulse = 334.401))",0.08333333333333333
289,"F[1,1]((Glasgow_Coma_Scale_Total > 14.147 & SBP = 211.829))",0.125
290,"F[1,1]((O2_Flow > 8.084 & O2_Flow = 7.858))",0.30303030303030304
291,"F[1,1]((ICU_Pt_Days > 88.233 & Glasgow_Coma_Scale_Total = 14.986))",0.36363636363636365
292,"F[1,1]((O2_Flow > 8.286 & Mort < 0.833))",0.30303030303030304
293,"F[1,1]((Pulse > 325.676 & Mort = 0.888))",0.1717171717171717
294,"F[1,1]((death < 0.811 & SpO2 < 98.016))",0.10416666666666667
295,"F[1,1]((MET = 0.897 & O2_Flow < 8.512))",0.125
296,"F[1,1]((Mort < 0.910 & Pulse < 314.535))",0.08333333333333333
297,"F[1,1]((y < 0.919 & n_evts < 4.195))",0.5208333333333334
298,"F[1,1]((O2_Flow > 7.643 & SpO2 < 98.615))",0.30303030303030304
299,"F[1,1]((Glasgow_Coma_Scale_Total = 14.989 & Sgy < 0.872))",0.34375
300,"F[1,1]((death < 0.867 & Glasgow_Coma_Scale_Total > 14.214))",0.12121212121212122
301,"F[1,1]((Sgy > 0.865 & ICU_Pt_Days > 98.212))",0.36363636363636365
302,"F[1,1]((direct > 0.836 & Sgy < 0.819))",0.43434343434343436
303,"F[1,1]((Glasgow_Coma_Scale_Total > 13.999 & ICU_Pt_Days < 91.922))",0.13541666666666666
304,"F[1,1]((Sgy > 0.884 & LOS = 102.540))",0.14583333333333334
305,"F[1,1]((Sgy > 0.857 & ICU_Pt_Days = 104.500))",0.13541666666666666
306,"F[1,1]((n_evts < 3.778 & O2_Flow > 8.314))",0.30303030303030304
307,"F[1,1]((SpO2 > 96.807 & ALBUMIN > 4.362))",0.06060606060606061
308,"F[1,1]((Sgy < 0.813 & Mort = 0.864))",0.0625
309,"F[1,1]((death = 0.864 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
310,"F[1,1]((ICU_Pt_Days > 95.604 & Pulse < 340.452))",0.36363636363636365
311,"F[1,1]((Resp = 40.740 & SBP < 210.969))",0.16666666666666666
312,"F[1,1]((Resp = 43.416 & Resp = 43.726))",0.16666666666666666
313,"F[1,1]((tte < 67.886 & y > 0.770))",0.4444444444444444
314,"F[1,1]((n_evts > 3.533 & MET < 0.822))",0.48484848484848486
315,"F[1,1]((Temp > 44.887 & Resp > 41.984))",0.1111111111111111
316,"F[1,1]((LOS = 102.776 & O2_Flow = 7.978))",0.14583333333333334
317,"F[1,1]((MET = 0.863 & death > 0.820))",0.32323232323232326
318,"F[1,1]((lds = 4.182 & y > 0.790))",0.4444444444444444
319,"F[1,1]((ALKALINE_PHOSPHATASE > 316.300 & Sgy = 0.859))",0.06060606060606061
320,"F[1,1]((ALBUMIN > 4.399 & ALBUMIN > 4.135))",0.020202020202020204
321,"F[1,1]((ALBUMIN < 4.197 & Mort < 0.803))",0.07291666666666667
322,"F[1,1]((n_evts = 4.173 & Mort < 0.873))",0.09375
323,"F[1,1]((direct = 0.893 & Sgy < 0.874))",0.08333333333333333
324,"F[1,1]((ICU_Pt_Days > 77.310 & ICU_Pt_Days < 97.068))",0.36363636363636365
325,"F[1,1]((LOS < 103.157 & Glasgow_Coma_Scale_Total = 14.989))",0.34375
326,"F[1,1]((Glasgow_Coma_Scale_Total < 14.987 & Pulse > 322.873))",0.34375
327,"F[1,1]((O2_Flow = 8.562 & SBP < 218.801))",0.125
328,"F[1,1]((LOS > 86.987 & ICU_Pt_Days < 105.827))",0.1919191919191919
329,"F[1,1]((SpO2 > 95.605 & tte > 71.125))",0.1414141414141414
