,Rule,Percent Count
64,"F[1,1]((n_evts = 4.072 -> ICU_Pt_Days < 96.307))",0.13978494623655913
65,"F[1,1]((MET > 0.837 & direct > 0.757))",0.43434343434343436
66,"F[1,1]((y > 0.822 | ICU_Pt_Days < 100.783))",0.24615384615384617
67,"F[1,1]((Mort > 0.899 -> ICU_Pt_Days > 105.233))",0.13186813186813187
68,"F[1,1]((LOS > 101.203 -> LOS < 101.965))",0.15053763440860216
69,"F[1,1]((Mort < 0.813 -> LOS = 99.850))",0.15053763440860216
70,"F[1,1]((Mort > 0.734 & Pulse > 368.827))",0.40404040404040403
71,"F[1,1]((Mort < 0.824 & death > 0.796))",0.32323232323232326
72,"F[1,1]((LOS = 103.882 -> n_evts = 4.104))",0.15053763440860216
73,"F[1,1]((tte = 64.453 & ICU_Pt_Days > 92.241))",0.3645833333333333
74,"F[1,1]((LOS < 106.132 & y < 0.816))",0.5208333333333334
75,"F[1,1]((Mort < 0.866 & tte > 63.301))",0.1414141414141414
76,"F[1,1]((ICU_Pt_Days = 101.909 | LOS = 99.972))",0.06666666666666667
77,"F[1,1]((LOS < 102.092 -> LOS < 108.861))",0.15053763440860216
78,"F[1,1]((Mort > 0.727 & Glasgow_Coma_Scale_Total > 13.530))",0.40404040404040403
79,"F[1,1]((n_evts > 3.334 & MET > 0.807))",0.48484848484848486
80,"F[1,1]((tte = 43.038 & SpO2 > 97.560))",0.3645833333333333
81,"F[1,1]((y > 0.819 & ICU_Pt_Days = 98.191))",0.4444444444444444
82,"F[1,1]((Pulse > 321.963 & O2_Flow > 7.305))",0.30303030303030304
83,"F[1,1]((y < 0.861 & n_evts > 3.752))",0.5208333333333334
84,"F[1,1]((ICU_Pt_Days < 99.284 & n_evts > 3.349))",0.48484848484848486
85,"F[1,1]((y < 0.834 & direct > 0.727))",0.5208333333333334
86,"F[1,1]((Mort = 0.928 & Sgy > 0.802))",0.0625
87,"F[1,1]((Mort > 0.782 & direct > 0.724))",0.43434343434343436
88,"F[1,1]((O2_Flow > 8.069 & Mort = 0.900))",0.30303030303030304
89,"F[1,1]((death = 0.899 & direct > 0.757))",0.43434343434343436
90,"F[1,1]((LOS < 97.047 & MET > 0.805))",0.20202020202020202
91,"F[1,1]((SpO2 > 97.023 & death > 0.832))",0.32323232323232326
92,"F[1,1]((Mort = 0.793 -> Mort > 0.822))",0.13186813186813187
93,"F[1,1]((ICU_Pt_Days > 84.945 & LOS > 101.558))",0.36363636363636365
94,"F[1,1]((n_evts = 4.303 & Mort > 0.850))",0.40404040404040403
95,"F[1,1]((direct < 0.856 & ICU_Pt_Days < 105.861))",0.13541666666666666
96,"F[1,1]((Glasgow_Coma_Scale_Total > 13.654 & SpO2 > 97.332))",0.12121212121212122
97,"F[1,1]((n_evts > 3.241 & direct < 0.849))",0.48484848484848486
98,"F[1,1]((y > 0.662 & O2_Flow > 8.644))",0.4444444444444444
99,"F[1,1]((Glasgow_Coma_Scale_Total > 13.663 & Mort < 0.763))",0.12121212121212122
100,"F[1,1]((ICU_Pt_Days < 104.477 & ICU_Pt_Days = 94.326))",0.13541666666666666
101,"F[1,1]((ICU_Pt_Days = 109.645 | ICU_Pt_Days < 97.510))",0.044444444444444446
102,"F[1,1]((ICU_Pt_Days = 92.645 | ICU_Pt_Days = 103.286))",0.044444444444444446
103,"F[1,1]((LOS > 79.556 & Glasgow_Coma_Scale_Total > 13.999))",0.1919191919191919
104,"F[1,1]((Resp > 43.263 & Glasgow_Coma_Scale_Total > 12.962))",0.12121212121212122
105,"F[1,1]((LOS < 102.342 & LOS < 106.437))",0.14583333333333334
106,"F[1,1]((y < 0.756 & O2_Flow > 7.527))",0.5208333333333334
107,"F[1,1]((death > 0.692 & y < 0.820))",0.5208333333333334
108,"F[1,1]((Sgy > 0.828 & SBP > 224.281))",0.10101010101010101
109,"F[1,1]((Mort > 0.746 & n_evts = 4.274))",0.40404040404040403
110,"F[1,1]((y > 0.747 & y < 0.808))",0.5208333333333334
111,"F[1,1]((SpO2 > 96.896 & Mort = 0.806))",0.0625
112,"F[1,1]((y = 0.812 & Mort < 0.845))",0.5208333333333334
113,"F[1,1]((tte = 77.241 & direct < 0.853))",0.3645833333333333
114,"F[1,1]((LOS > 94.221 & n_evts > 3.820))",0.48484848484848486
115,"F[1,1]((LOS < 100.258 -> ICU_Pt_Days = 104.796))",0.15053763440860216
116,"F[1,1]((direct > 0.773 & ICU_Pt_Days > 88.981))",0.43434343434343436
117,"F[1,1]((direct < 0.816 & O2_Flow > 7.274))",0.30303030303030304
118,"F[1,1]((y = 0.810 & tte = 78.438))",0.5208333333333334
119,"F[1,1]((ICU_Pt_Days < 92.512 -> n_evts < 4.424))",0.13978494623655913
120,"F[1,1]((Sgy > 0.865 & Pulse > 304.365))",0.1717171717171717
121,"F[1,1]((Mort < 0.858 -> LOS < 99.600))",0.15053763440860216
122,"F[1,1]((LOS < 101.614 | y > 0.865))",0.24615384615384617
123,"F[1,1]((y = 0.874 & n_evts > 3.502))",0.5208333333333334
124,"F[1,1]((Mort > 0.827 & Resp > 43.537))",0.40404040404040403
125,"F[1,1]((SBP > 214.713 & tte > 72.905))",0.1414141414141414
126,"F[1,1]((n_evts = 3.760 & n_evts > 3.799))",0.48484848484848486
127,"F[1,1]((O2_Flow > 8.279 & MET > 0.789))",0.30303030303030304
128,"F[1,1]((n_evts > 3.687 & Mort < 0.725))",0.48484848484848486
129,"F[1,1]((Sgy > 0.896 & Mort > 0.826))",0.40404040404040403
130,"F[1,1]((O2_Flow > 7.432 & Pulse > 295.797))",0.30303030303030304
131,"F[1,1]((LOS = 106.686 & y < 0.827))",0.5208333333333334
132,"F[1,1]((direct = 0.873 & LOS < 105.786))",0.14583333333333334
133,"F[1,1]((SpO2 > 95.326 & LOS < 97.135))",0.14583333333333334
134,"F[1,1]((n_evts > 3.643 & LOS = 98.366))",0.48484848484848486
135,"F[1,1]((death > 0.745 & n_evts = 4.143))",0.32323232323232326
136,"F[1,1]((Mort > 0.759 | tte > 80.296))",0.3076923076923077
137,"F[1,1]((O2_Flow > 8.446 & LOS = 106.601))",0.30303030303030304
138,"F[1,1]((SpO2 > 96.496 & tte = 64.101))",0.3645833333333333
139,"F[1,1]((LOS = 103.339 & Pulse > 297.917))",0.1717171717171717
140,"F[1,1]((n_evts < 4.237 & Mort < 0.853))",0.09375
141,"F[1,1]((Pulse > 327.577 & n_evts = 4.094))",0.1717171717171717
142,"F[1,1]((MET > 0.738 & tte = 47.903))",0.3645833333333333
143,"F[1,1]((ICU_Pt_Days < 89.121 & n_evts = 4.505))",0.13541666666666666
144,"F[1,1]((n_evts < 3.967 & n_evts < 4.416))",0.09375
145,"F[1,1]((Mort < 0.776 & LOS = 107.213))",0.14583333333333334
146,"F[1,1]((death < 0.864 & LOS > 104.608))",0.1919191919191919
147,"F[1,1]((direct < 0.857 & LOS > 90.012))",0.1919191919191919
148,"F[1,1]((tte > 74.212 | tte > 76.699))",0.015384615384615385
149,"F[1,1]((ICU_Pt_Days > 90.681 & tte = 57.969))",0.3645833333333333
150,"F[1,1]((direct < 0.873 & n_evts = 4.032))",0.09375
151,"F[1,1]((y < 0.935 & Sgy > 0.876))",0.5208333333333334
152,"F[1,1]((ICU_Pt_Days > 88.415 -> LOS > 95.998))",0.0989010989010989
153,"F[1,1]((n_evts < 3.442 -> ICU_Pt_Days = 100.654))",0.13978494623655913
154,"F[1,1]((n_evts = 4.197 & direct < 0.796))",0.09375
155,"F[1,1]((tte = 76.389 & y = 0.856))",0.5208333333333334
156,"F[1,1]((LOS = 99.239 & y > 0.759))",0.4444444444444444
157,"F[1,1]((Mort > 0.841 -> LOS > 102.350))",0.13186813186813187
158,"F[1,1]((n_evts > 3.627 & ICU_Pt_Days = 97.394))",0.48484848484848486
159,"F[1,1]((death < 0.836 & LOS < 95.563))",0.14583333333333334
160,"F[1,1]((ICU_Pt_Days < 91.572 -> LOS < 93.075))",0.15053763440860216
161,"F[1,1]((y < 0.829 & LOS > 107.362))",0.5208333333333334
162,"F[1,1]((Mort < 0.775 & MET > 0.791))",0.20202020202020202
163,"F[1,1]((LOS = 100.074 & Mort > 0.675))",0.40404040404040403
164,"F[1,1]((y = 0.911 & n_evts = 4.114))",0.5208333333333334
165,"F[1,1]((tte = 69.798 & Resp > 39.425))",0.3645833333333333
166,"F[1,1]((direct < 0.848 & LOS = 96.949))",0.14583333333333334
167,"F[1,1]((n_evts < 4.347 & ICU_Pt_Days > 101.882))",0.36363636363636365
168,"F[1,1]((tte < 57.323 & death < 0.873))",0.3645833333333333
169,"F[1,1]((direct < 0.855 & Mort < 0.898))",0.08333333333333333
170,"F[1,1]((Mort > 0.811 -> ICU_Pt_Days < 103.150))",0.13978494623655913
171,"F[1,1]((LOS > 110.315 -> Mort > 0.775))",0.13186813186813187
172,"F[1,1]((n_evts > 3.126 & O2_Flow > 8.008))",0.48484848484848486
173,"F[1,1]((death = 0.931 & tte = 68.914))",0.3645833333333333
174,"F[1,1]((tte = 49.842 & Glasgow_Coma_Scale_Total > 14.166))",0.3645833333333333
175,"F[1,1]((ICU_Pt_Days = 104.353 & n_evts > 3.874))",0.48484848484848486
176,"F[1,1]((Resp > 43.070 & Mort > 0.842))",0.40404040404040403
177,"F[1,1]((direct = 0.840 & death > 0.757))",0.32323232323232326
178,"F[1,1]((SpO2 > 96.867 & SpO2 > 97.213))",0.06060606060606061
179,"F[1,1]((tte = 71.651 & Mort = 0.800))",0.3645833333333333
180,"F[1,1]((Mort > 0.669 & death < 0.871))",0.40404040404040403
181,"F[1,1]((Glasgow_Coma_Scale_Total > 14.160 & SBP > 218.217))",0.12121212121212122
182,"F[1,1]((Mort = 0.879 & y < 0.860))",0.5208333333333334
183,"F[1,1]((n_evts < 4.193 & y = 0.872))",0.5208333333333334
184,"F[1,1]((y > 0.789 | LOS < 105.409))",0.24615384615384617
185,"F[1,1]((death < 0.879 & SpO2 > 97.541))",0.09375
186,"F[1,1]((death < 0.836 & ICU_Pt_Days = 101.145))",0.13541666666666666
187,"F[1,1]((y > 0.789 | ICU_Pt_Days = 95.677))",0.24615384615384617
188,"F[1,1]((LOS > 97.508 -> n_evts = 4.343))",0.0967741935483871
189,"F[1,1]((Mort > 0.773 -> n_evts < 4.309))",0.13186813186813187
190,"F[1,1]((n_evts = 4.143 -> ICU_Pt_Days > 103.819))",0.0989010989010989
191,"F[1,1]((death < 0.856 & n_evts > 3.235))",0.48484848484848486
192,"F[1,1]((direct > 0.715 & Sgy > 0.907))",0.43434343434343436
193,"F[1,1]((death < 0.828 & direct > 0.757))",0.43434343434343436
194,"F[1,1]((n_evts = 4.288 & ICU_Pt_Days > 83.087))",0.36363636363636365
195,"F[1,1]((direct < 0.919 & direct < 0.878))",0.08333333333333333
196,"F[1,1]((MET > 0.814 & Glasgow_Coma_Scale_Total > 13.763))",0.20202020202020202
197,"F[1,1]((ICU_Pt_Days < 99.899 & Resp > 38.312))",0.13541666666666666
198,"F[1,1]((tte > 65.687 & Resp > 40.733))",0.1414141414141414
199,"F[1,1]((y > 0.755 & SBP > 214.937))",0.4444444444444444
200,"F[1,1]((death > 0.750 & Sgy > 0.808))",0.32323232323232326
201,"F[1,1]((Mort < 0.858 & tte < 68.090))",0.3645833333333333
202,"F[1,1]((SpO2 > 96.302 & direct > 0.733))",0.43434343434343436
203,"F[1,1]((n_evts = 4.306 & death > 0.804))",0.32323232323232326
204,"F[1,1]((y = 0.809 & SpO2 > 95.869))",0.5208333333333334
205,"F[1,1]((ICU_Pt_Days > 94.768 | n_evts > 3.759))",0.3384615384615385
206,"F[1,1]((LOS < 99.584 | ICU_Pt_Days = 100.838))",0.06666666666666667
207,"F[1,1]((direct > 0.742 & Pulse > 305.971))",0.43434343434343436
208,"F[1,1]((SpO2 > 97.619 & ICU_Pt_Days = 103.993))",0.13541666666666666
209,"F[1,1]((Pulse > 341.525 & ICU_Pt_Days < 94.220))",0.1717171717171717
210,"F[1,1]((Mort > 0.710 & Mort < 0.863))",0.40404040404040403
211,"F[1,1]((ICU_Pt_Days = 93.181 & death > 0.767))",0.32323232323232326
212,"F[1,1]((y = 0.838 & y = 0.791))",0.5208333333333334
213,"F[1,1]((MET > 0.854 & n_evts < 4.227))",0.20202020202020202
214,"F[1,1]((LOS = 102.883 -> LOS = 106.576))",0.15053763440860216
215,"F[1,1]((tte > 73.047 & LOS > 96.687))",0.1919191919191919
216,"F[1,1]((Resp > 34.882 & tte > 66.678))",0.1414141414141414
217,"F[1,1]((LOS > 99.889 -> Mort < 0.812))",0.08602150537634409
218,"F[1,1]((Mort = 0.841 & ICU_Pt_Days = 98.385))",0.13541666666666666
219,"F[1,1]((ICU_Pt_Days > 92.753 & y = 0.787))",0.5208333333333334
220,"F[1,1]((LOS = 111.947 -> LOS < 94.924))",0.15053763440860216
221,"F[1,1]((Mort < 0.726 & Resp > 44.429))",0.10101010101010101
222,"F[1,1]((Mort = 0.697 & Mort > 0.850))",0.40404040404040403
223,"F[1,1]((y = 0.813 & LOS > 100.710))",0.5208333333333334
224,"F[1,1]((tte = 51.699 & tte > 77.262))",0.3645833333333333
225,"F[1,1]((ICU_Pt_Days = 94.763 -> LOS = 109.406))",0.15053763440860216
226,"F[1,1]((LOS = 100.906 & tte < 68.469))",0.3645833333333333
227,"F[1,1]((LOS > 94.528 & LOS = 102.348))",0.1919191919191919
228,"F[1,1]((ICU_Pt_Days > 100.221 & n_evts > 3.928))",0.48484848484848486
229,"F[1,1]((LOS < 106.165 -> LOS > 100.187))",0.15053763440860216
230,"F[1,1]((Mort > 0.687 & SpO2 > 98.372))",0.40404040404040403
231,"F[1,1]((direct < 0.824 & tte < 65.605))",0.3645833333333333
232,"F[1,1]((tte > 73.732 & n_evts < 3.914))",0.1414141414141414
233,"F[1,1]((Mort = 0.874 & n_evts = 4.017))",0.09375
234,"F[1,1]((Mort < 0.865 & ICU_Pt_Days < 100.306))",0.13541666666666666
235,"F[1,1]((death < 0.884 & n_evts = 4.037))",0.09375
236,"F[1,1]((y = 0.836 & direct < 0.881))",0.5208333333333334
237,"F[1,1]((LOS < 76.218 & LOS > 94.169))",0.1919191919191919
238,"F[1,1]((tte > 70.667 | LOS > 101.354))",0.12307692307692308
239,"F[1,1]((MET > 0.847 & Pulse > 337.353))",0.20202020202020202
240,"F[1,1]((death > 0.818 & direct < 0.854))",0.32323232323232326
241,"F[1,1]((LOS = 100.271 -> LOS > 98.460))",0.15053763440860216
242,"F[1,1]((y = 0.853 & Glasgow_Coma_Scale_Total > 14.079))",0.5208333333333334
243,"F[1,1]((SpO2 > 97.801 & n_evts > 3.135))",0.48484848484848486
244,"F[1,1]((direct = 0.791 & Mort > 0.843))",0.40404040404040403
245,"F[1,1]((LOS > 104.183 -> ICU_Pt_Days = 94.958))",0.13978494623655913
246,"F[1,1]((Mort < 0.884 & LOS > 100.964))",0.1919191919191919
247,"F[1,1]((death > 0.800 & MET > 0.853))",0.32323232323232326
248,"F[1,1]((direct > 0.676 & direct < 0.851))",0.43434343434343436
249,"F[1,1]((n_evts > 3.522 & tte = 67.215))",0.48484848484848486
250,"F[1,1]((LOS < 95.680 | LOS > 98.726))",0.12307692307692308
251,"F[1,1]((direct < 0.772 & death > 0.865))",0.32323232323232326
252,"F[1,1]((SBP > 220.669 & Mort = 0.846))",0.10101010101010101
253,"F[1,1]((Pulse > 317.387 & Sgy > 0.814))",0.1717171717171717
254,"F[1,1]((Mort = 0.804 & tte > 63.296))",0.1414141414141414
255,"F[1,1]((Mort = 0.846 & death > 0.797))",0.32323232323232326
256,"F[1,1]((ICU_Pt_Days < 104.072 -> ICU_Pt_Days < 99.104))",0.13978494623655913
257,"F[1,1]((ICU_Pt_Days > 100.573 -> Mort < 0.834))",0.0989010989010989
258,"F[1,1]((Mort > 0.783 & Sgy > 0.858))",0.40404040404040403
259,"F[1,1]((ICU_Pt_Days < 96.155 | LOS = 97.916))",0.06666666666666667
260,"F[1,1]((Mort = 0.856 & O2_Flow > 7.736))",0.30303030303030304
261,"F[1,1]((Mort = 0.845 & LOS < 99.580))",0.14583333333333334
262,"F[1,1]((n_evts = 3.913 & LOS < 109.180))",0.14583333333333334
263,"F[1,1]((tte = 63.466 & tte < 79.974))",0.3645833333333333
264,"F[1,1]((n_evts > 3.260 & Resp > 39.671))",0.48484848484848486
265,"F[1,1]((O2_Flow > 8.605 & y < 0.804))",0.5208333333333334
266,"F[1,1]((Glasgow_Coma_Scale_Total > 13.576 & y > 0.705))",0.4444444444444444
267,"F[1,1]((Glasgow_Coma_Scale_Total > 13.340 & MET > 0.758))",0.20202020202020202
268,"F[1,1]((Glasgow_Coma_Scale_Total > 14.216 & Mort = 0.829))",0.12121212121212122
269,"F[1,1]((direct > 0.829 & tte < 73.199))",0.43434343434343436
270,"F[1,1]((Mort > 0.722 | Mort > 0.838))",0.3076923076923077
271,"F[1,1]((death > 0.839 & y > 0.803))",0.4444444444444444
272,"F[1,1]((Pulse > 331.966 & y > 0.816))",0.4444444444444444
273,"F[1,1]((y = 0.838 & Sgy > 0.858))",0.5208333333333334
274,"F[1,1]((death > 0.796 & O2_Flow > 8.104))",0.32323232323232326
275,"F[1,1]((LOS < 103.398 -> Mort < 0.841))",0.15053763440860216
276,"F[1,1]((direct < 0.865 & Mort = 0.806))",0.08333333333333333
277,"F[1,1]((LOS = 98.454 & Resp > 43.037))",0.14583333333333334
278,"F[1,1]((direct > 0.757 & n_evts = 4.144))",0.43434343434343436
279,"F[1,1]((n_evts > 4.126 | LOS < 109.071))",0.3384615384615385
280,"F[1,1]((ICU_Pt_Days = 101.305 -> n_evts = 4.241))",0.13978494623655913
281,"F[1,1]((Mort < 0.832 & SBP > 213.026))",0.10101010101010101
282,"F[1,1]((Pulse > 327.777 & SpO2 > 95.985))",0.1717171717171717
283,"F[1,1]((death < 0.834 & tte = 75.222))",0.3645833333333333
284,"F[1,1]((death = 0.837 & y = 0.834))",0.5208333333333334
285,"F[1,1]((n_evts < 3.848 & death > 0.746))",0.32323232323232326
286,"F[1,1]((ICU_Pt_Days = 100.150 -> LOS < 107.923))",0.15053763440860216
287,"F[1,1]((ICU_Pt_Days < 98.590 & tte < 69.402))",0.3645833333333333
288,"F[1,1]((death > 0.799 & Mort < 0.779))",0.32323232323232326
289,"F[1,1]((Mort = 0.822 & Glasgow_Coma_Scale_Total > 14.137))",0.12121212121212122
290,"F[1,1]((LOS < 101.372 & O2_Flow > 7.275))",0.30303030303030304
291,"F[1,1]((y = 0.827 & Pulse > 334.188))",0.5208333333333334
292,"F[1,1]((O2_Flow > 6.996 & O2_Flow > 8.694))",0.30303030303030304
293,"F[1,1]((SpO2 > 97.446 & death < 0.874))",0.09375
294,"F[1,1]((Mort = 0.759 & n_evts > 3.763))",0.48484848484848486
295,"F[1,1]((Mort < 0.841 & n_evts < 3.893))",0.09375
296,"F[1,1]((Mort < 0.837 -> ICU_Pt_Days = 98.512))",0.13978494623655913
297,"F[1,1]((tte > 51.155 & tte = 79.401))",0.3645833333333333
298,"F[1,1]((ICU_Pt_Days = 97.693 & Glasgow_Coma_Scale_Total > 14.216))",0.13541666666666666
299,"F[1,1]((SpO2 > 97.352 & LOS > 110.993))",0.1919191919191919
300,"F[1,1]((O2_Flow > 7.645 & death < 0.882))",0.30303030303030304
301,"F[1,1]((y < 0.829 & y < 0.856))",0.5208333333333334
302,"F[1,1]((Pulse > 333.497 & Glasgow_Coma_Scale_Total > 13.802))",0.1717171717171717
303,"F[1,1]((O2_Flow > 7.360 & SpO2 > 97.143))",0.30303030303030304
304,"F[1,1]((Mort > 0.849 | LOS < 95.902))",0.3076923076923077
305,"F[1,1]((SpO2 > 97.437 & MET > 0.839))",0.20202020202020202
306,"F[1,1]((Mort = 0.855 -> LOS > 102.206))",0.08602150537634409
307,"F[1,1]((tte < 57.644 & LOS > 96.757))",0.3645833333333333
308,"F[1,1]((tte > 53.938 & y = 0.901))",0.5208333333333334
309,"F[1,1]((n_evts > 3.638 | LOS > 106.354))",0.3384615384615385
310,"F[1,1]((LOS < 103.471 & Mort = 0.833))",0.14583333333333334
311,"F[1,1]((y > 0.699 & direct > 0.733))",0.4444444444444444
312,"F[1,1]((Pulse > 317.507 & ICU_Pt_Days = 101.580))",0.1717171717171717
313,"F[1,1]((tte < 75.597 & Resp > 41.233))",0.3645833333333333
314,"F[1,1]((death < 0.828 & tte > 77.217))",0.1414141414141414
315,"F[1,1]((LOS = 109.016 & Sgy > 0.877))",0.14583333333333334
316,"F[1,1]((n_evts > 3.721 | Mort > 0.822))",0.3384615384615385
317,"F[1,1]((LOS = 103.310 & ICU_Pt_Days < 102.910))",0.14583333333333334
318,"F[1,1]((n_evts < 4.045 & Sgy > 0.882))",0.09375
319,"F[1,1]((ICU_Pt_Days = 99.596 & direct > 0.701))",0.43434343434343436
320,"F[1,1]((tte = 66.721 & Sgy > 0.915))",0.3645833333333333
321,"F[1,1]((Glasgow_Coma_Scale_Total > 13.674 & n_evts < 4.422))",0.12121212121212122
322,"F[1,1]((SpO2 > 97.446 & direct < 0.910))",0.08333333333333333
323,"F[1,1]((Mort > 0.658 | n_evts > 3.981))",0.3384615384615385
324,"F[1,1]((tte > 61.921 & LOS = 100.697))",0.14583333333333334
325,"F[1,1]((Sgy > 0.845 & Glasgow_Coma_Scale_Total > 13.463))",0.12121212121212122
326,"F[1,1]((MET > 0.737 & n_evts = 4.264))",0.20202020202020202
327,"F[1,1]((Resp > 38.914 & LOS > 86.253))",0.1919191919191919
328,"F[1,1]((Mort = 0.827 & tte < 46.928))",0.3645833333333333
329,"F[1,1]((tte = 62.929 & MET > 0.703))",0.3645833333333333
330,"F[1,1]((n_evts < 4.139 -> n_evts < 4.443))",0.0967741935483871
331,"F[1,1]((MET > 0.800 & LOS < 102.522))",0.20202020202020202
332,"F[1,1]((n_evts < 4.236 & ICU_Pt_Days < 99.442))",0.13541666666666666
333,"F[1,1]((Pulse > 309.539 & MET > 0.816))",0.20202020202020202
334,"F[1,1]((LOS < 99.271 & n_evts = 3.918))",0.14583333333333334
335,"F[1,1]((n_evts = 4.171 & y < 0.827))",0.5208333333333334
336,"F[1,1]((y = 0.816 & ICU_Pt_Days = 101.757))",0.5208333333333334
337,"F[1,1]((direct < 0.888 & Resp > 43.099))",0.10101010101010101
338,"F[1,1]((n_evts = 3.914 & Mort = 0.795))",0.09375
339,"F[1,1]((y < 0.897 & SBP > 233.515))",0.5208333333333334
340,"F[1,1]((tte > 71.970 & SBP > 217.543))",0.1414141414141414
