,Rule,Percent Count
186,"F[1,1]((af = 0.835 -> PCO2 > 66.740))",0.10752688172043011
187,"F[1,1]((af = 0.810 -> s8_hr = 0.566))",0.10752688172043011
188,"G[1,1]((SODIUM > 190.969 | LOS = 89.439))",0.32954545454545453
189,"G[1,1]((ICU_Pt_Days < 109.442 | LOS < 90.990))",0.36363636363636365
190,"G[1,1]((Mort < 0.858 | ICU_Pt_Days < 84.753))",0.36363636363636365
191,"G[1,1]((Mort < 0.829 -> s24_hr < 0.509))",0.2604166666666667
192,"G[1,1]((ICU_Pt_Days = 73.241 -> ICU_Pt_Days > 103.953))",0.2916666666666667
193,"G[1,1]((Mort < 0.827 | ICU_Pt_Days = 98.324))",0.36363636363636365
194,"G[1,1]((LOS < 84.539 | LOS > 99.648))",0.3333333333333333
195,"F[1,1]((PHOSPHORUS > 8.102 & MAGNESIUM = 4.099))",0.10101010101010101
196,"G[1,1]((ICU_Pt_Days < 93.347 | LOS > 96.482))",0.36363636363636365
197,"G[1,1]((ICU_Pt_Days < 83.880 | ALBUMIN > 4.471))",0.36363636363636365
198,"G[1,1]((LOS < 96.245 -> ICU_Pt_Days = 97.905))",0.2916666666666667
199,"G[1,1]((ICU_Pt_Days = 91.408 | LOS = 72.554))",0.36363636363636365
200,"G[1,1]((ICU_Pt_Days < 98.528 -> s24_hr < 0.632))",0.2916666666666667
201,"G[1,1]((LOS > 90.130 -> ICU_Pt_Days < 96.882))",0.6483516483516484
202,"G[1,1]((ICU_Pt_Days = 96.284 -> Mort = 0.841))",0.2916666666666667
203,"G[1,1]((y > 0.869 -> Mort > 0.824))",0.23076923076923078
204,"G[1,1]((LACTIC_ACID = 4.112 | Mort > 0.796))",0.21428571428571427
205,"G[1,1]((ICU_Pt_Days > 94.465 -> LOS > 90.589))",0.6483516483516484
206,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 122.146 & LOS = 91.240))",0.26595744680851063
207,"G[1,1]((ICU_Pt_Days > 92.747 -> LOS < 95.176))",0.24175824175824176
208,"G[1,1]((Mort < 0.778 | LOS = 87.804))",0.3409090909090909
209,"G[1,1]((ICU_Pt_Days < 96.826 -> Mort = 0.793))",0.2916666666666667
210,"F[1,1]((CO2 = 39.144 & lds < 4.000))",0.11458333333333333
211,"G[1,1]((LOS > 93.866 | Mort < 0.873))",0.3409090909090909
212,"G[1,1]((LOS < 90.985 | ICU_Pt_Days < 88.468))",0.36363636363636365
213,"G[1,1]((Mort < 0.843 -> LOS < 94.864))",0.2604166666666667
214,"G[1,1]((PARTIAL_THROMBOPLASTIN_TIME < 119.097 & GLUCOSE < 389.940))",0.02127659574468085
215,"G[1,1]((ICU_Pt_Days > 93.898 | LOS = 78.753))",0.32954545454545453
216,"G[1,1]((Mort > 0.789 | LOS > 89.664))",0.3333333333333333
217,"G[1,1]((LACTIC_ACID = 4.561 | LOS > 95.148))",0.3333333333333333
218,"G[1,1]((ICU_Pt_Days > 96.494 -> Mort = 0.802))",0.2604166666666667
219,"G[1,1]((ICU_Pt_Days < 86.266 -> LOS > 79.326))",0.6483516483516484
220,"G[1,1]((Mort < 0.791 | Mort > 0.794))",0.3409090909090909
221,"G[1,1]((Mort > 0.846 | LOS = 93.397))",0.32954545454545453
222,"G[1,1]((ICU_Pt_Days = 85.049 -> CREATININE = 8.640))",0.2916666666666667
223,"F[1,1]((PHOSPHORUS > 8.461 & s2_edrk > 0.587))",0.10101010101010101
224,"G[1,1]((LACTIC_ACID = 4.514 | ICU_Pt_Days < 86.625))",0.36363636363636365
225,"G[1,1]((Mort > 0.791 -> Mort = 0.827))",0.2604166666666667
226,"G[1,1]((PLATELET_COUNT < 619.100 -> s24_hr < 0.593))",0.17708333333333334
227,"G[1,1]((ICU_Pt_Days < 99.051 | Mort < 0.832))",0.36363636363636365
228,"G[1,1]((SODIUM > 186.476 | ICU_Pt_Days < 87.831))",0.36363636363636365
229,"G[1,1]((SODIUM > 182.079 | ICU_Pt_Days = 84.709))",0.36363636363636365
230,"G[1,1]((ICU_Pt_Days = 94.846 | Mort < 0.846))",0.36363636363636365
231,"G[1,1]((LOS > 82.832 -> Mort = 0.792))",0.6483516483516484
232,"G[1,1]((LOS < 91.204 -> ICU_Pt_Days < 104.629))",0.2916666666666667
233,"G[1,1]((y > 0.903 -> ICU_Pt_Days < 98.428))",0.2916666666666667
234,"G[1,1]((ICU_Pt_Days = 100.932 | CHLORIDE < 134.063))",0.36363636363636365
235,"G[1,1]((Mort > 0.859 | Mort > 0.888))",0.21428571428571427
236,"G[1,1]((ICU_Pt_Days < 94.014 | Mort > 0.878))",0.36363636363636365
237,"G[1,1]((LOS > 105.472 | Mort = 0.812))",0.3409090909090909
238,"G[1,1]((ICU_Pt_Days = 95.679 | LOS < 89.416))",0.36363636363636365
239,"G[1,1]((BLOOD_UREA_NITROGEN = 100.996 -> GLUCOSE > 396.990))",0.17708333333333334
240,"G[1,1]((Mort > 0.757 | ALBUMIN > 4.319))",0.21428571428571427
241,"G[1,1]((Mort > 0.809 | LOS < 85.926))",0.32954545454545453
242,"G[1,1]((BLOOD_UREA_NITROGEN = 99.299 -> ICU_Pt_Days < 94.881))",0.2916666666666667
243,"G[1,1]((ICU_Pt_Days = 96.170 | ALBUMIN > 3.943))",0.36363636363636365
244,"G[1,1]((LOS > 85.807 | LOS > 100.794))",0.3333333333333333
245,"G[1,1]((ICU_Pt_Days < 100.507 | y = 0.858))",0.375
246,"G[1,1]((LOS = 93.476 -> Mort > 0.721))",0.23076923076923078
247,"G[1,1]((PLATELET_COUNT < 560.155 -> CREATININE = 7.736))",0.17708333333333334
248,"F[1,1]((PCO2 > 71.609 -> PCO2 > 65.918))",0.01098901098901099
249,"G[1,1]((ICU_Pt_Days < 82.809 | ICU_Pt_Days = 104.468))",0.36363636363636365
250,"G[1,1]((LOS < 92.506 -> s24_hr < 0.792))",0.22916666666666666
251,"G[1,1]((PLATELET_COUNT < 568.192 -> LOS < 103.425))",0.22916666666666666
252,"G[1,1]((LOS = 92.923 -> ICU_Pt_Days < 103.484))",0.2916666666666667
253,"G[1,1]((PLATELET_COUNT < 518.801 -> LOS > 75.049))",0.6483516483516484
254,"G[1,1]((BLOOD_UREA_NITROGEN = 95.006 -> Mort > 0.760))",0.23076923076923078
255,"G[1,1]((ICU_Pt_Days > 101.266 | ALBUMIN > 4.044))",0.2619047619047619
256,"G[1,1]((CHLORIDE = 137.739 & GLUCOSE < 393.530))",0.02127659574468085
257,"G[1,1]((PLATELET_COUNT < 572.204 -> ICU_Pt_Days > 106.623))",0.24175824175824176
258,"G[1,1]((LOS > 87.424 | LOS = 97.507))",0.3333333333333333
259,"G[1,1]((LOS < 90.937 -> Mort > 0.769))",0.23076923076923078
260,"G[1,1]((srr > 0.787 & GLUCOSE < 402.734))",0.11578947368421053
261,"G[1,1]((Mort > 0.893 | ICU_Pt_Days = 97.226))",0.36363636363636365
262,"G[1,1]((ICU_Pt_Days > 80.075 | ICU_Pt_Days < 96.904))",0.36363636363636365
263,"G[1,1]((LOS < 89.901 -> CREATININE = 7.918))",0.22916666666666666
264,"G[1,1]((ICU_Pt_Days < 106.753 -> LOS = 95.976))",0.2916666666666667
265,"G[1,1]((LOS = 102.098 -> ICU_Pt_Days = 95.937))",0.2916666666666667
266,"G[1,1]((LOS > 94.137 | ICU_Pt_Days < 96.982))",0.36363636363636365
267,"G[1,1]((Mort > 0.801 | ICU_Pt_Days < 90.734))",0.36363636363636365
268,"G[1,1]((PLATELET_COUNT < 609.579 -> ICU_Pt_Days < 88.043))",0.2916666666666667
269,"G[1,1]((LOS = 99.674 -> ICU_Pt_Days > 95.769))",0.24175824175824176
270,"F[1,1]((PHOSPHORUS > 7.970 & lds < 4.245))",0.10101010101010101
271,"G[1,1]((CO2 < 40.288 | ICU_Pt_Days = 72.746))",0.36363636363636365
272,"G[1,1]((Mort < 0.819 | LOS > 97.712))",0.3409090909090909
273,"G[1,1]((LOS > 98.360 | Mort > 0.791))",0.3333333333333333
274,"G[1,1]((Mort < 0.742 | CHLORIDE < 136.858))",0.3409090909090909
275,"G[1,1]((CO2 < 40.096 | y = 0.863))",0.375
