,Rule,Percent Count
78,"G[1,1]((SBP = 212.247 & O2_Flow = 8.191))",0.24468085106382978
79,"G[1,1]((direct > 0.830 & ALKALINE_PHOSPHATASE < 346.727))",0.010638297872340425
80,"G[1,1]((Glasgow_Coma_Scale_Total < 12.815 & Glasgow_Coma_Scale_Total = 11.869))",0.02127659574468085
81,"G[1,1]((n_evts = 4.058 & Pulse < 362.490))",0.35106382978723405
82,"G[1,1]((ALKALINE_PHOSPHATASE < 338.959 & LOS < 102.105))",0.26595744680851063
83,"G[1,1]((LOS > 96.322 & CALCIUM = 12.342))",0.18947368421052632
84,"G[1,1]((Pulse = 314.099 & direct = 0.890))",0.2872340425531915
85,"G[1,1]((tte > 66.913 & ALKALINE_PHOSPHATASE < 338.873))",0.21052631578947367
86,"G[1,1]((Resp = 41.805 & ICU_Pt_Days < 92.393))",0.23404255319148937
87,"G[1,1]((SpO2 < 97.363 & direct < 0.852))",0.2872340425531915
88,"G[1,1]((Mort = 0.837 & Resp = 42.670))",0.26595744680851063
89,"G[1,1]((ALKALINE_PHOSPHATASE < 317.090 & tte = 77.948))",0.02127659574468085
90,"G[1,1]((srr = 0.824 & LOS > 97.891))",0.18947368421052632
91,"G[1,1]((ICU_Pt_Days > 98.214 & y = 0.888))",0.35106382978723405
92,"G[1,1]((Pulse < 310.985 & SpO2 = 97.490))",0.22340425531914893
93,"G[1,1]((CALCIUM = 13.098 & Pulse < 340.084))",0.22340425531914893
94,"G[1,1]((direct > 0.844 & PARTIAL_THROMBOPLASTIN_TIME < 116.074))",0.02127659574468085
95,"G[1,1]((ALKALINE_PHOSPHATASE = 350.029 & ICU_Pt_Days < 98.076))",0.23404255319148937
96,"G[1,1]((Glasgow_Coma_Scale_Total < 11.826 & LOS > 100.235))",0.18947368421052632
97,"G[1,1]((MET < 0.862 & direct < 0.827))",0.2872340425531915
98,"G[1,1]((Resp < 36.899 & CALCIUM = 12.681))",0.1276595744680851
99,"G[1,1]((SpO2 < 97.746 & BLOOD_UREA_NITROGEN > 98.804))",0.06382978723404255
100,"G[1,1]((Glasgow_Coma_Scale_Total > 14.503 & BLOOD_UREA_NITROGEN < 104.288))",0.2736842105263158
101,"G[1,1]((direct < 0.816 & tte < 68.743))",0.2872340425531915
102,"G[1,1]((ICU_Pt_Days = 94.440 & direct = 0.848))",0.2872340425531915
103,"G[1,1]((LOS < 78.865 & O2_Flow = 8.043))",0.26595744680851063
104,"G[1,1]((n_evts = 3.310 & O2_Flow = 8.218))",0.35106382978723405
105,"G[1,1]((death < 0.849 & BLOOD_UREA_NITROGEN < 89.113))",0.30851063829787234
106,"G[1,1]((BLOOD_UREA_NITROGEN < 94.265 & O2_Flow = 8.468))",0.24468085106382978
107,"G[1,1]((ALKALINE_PHOSPHATASE = 321.430 & ALT_GPT = 318.604))",0.010638297872340425
108,"G[1,1]((tte < 75.324 & s2_hr = 0.641))",0.05319148936170213
109,"G[1,1]((srr = 0.898 & death > 0.822))",0.0851063829787234
110,"G[1,1]((ALKALINE_PHOSPHATASE = 331.251 & Pulse < 329.076))",0.22340425531914893
111,"G[1,1]((ALKALINE_PHOSPHATASE = 339.956 & ALT_GPT < 331.301))",0.010638297872340425
112,"G[1,1]((BLOOD_UREA_NITROGEN < 108.326 & ALKALINE_PHOSPHATASE = 330.573))",0.06382978723404255
113,"G[1,1]((direct > 0.825 & Glasgow_Coma_Scale_Total < 13.079))",0.02127659574468085
114,"G[1,1]((O2_Flow < 7.774 & Glasgow_Coma_Scale_Total < 12.406))",0.24468085106382978
115,"G[1,1]((Temp < 46.141 & tte = 78.484))",0.09574468085106383
116,"G[1,1]((O2_Flow = 8.277 & SBP = 217.467))",0.24468085106382978
117,"G[1,1]((ALT_GPT < 307.347 & Pulse = 329.391))",0.22340425531914893
118,"G[1,1]((MET < 0.789 & O2_Flow = 8.291))",0.24468085106382978
119,"G[1,1]((Mort < 0.851 & Pulse = 301.140))",0.26595744680851063
120,"G[1,1]((Pulse = 331.146 & SpO2 = 97.864))",0.22340425531914893
121,"G[1,1]((ALKALINE_PHOSPHATASE = 352.265 & O2_Flow < 7.677))",0.24468085106382978
122,"G[1,1]((death = 0.874 & tte > 66.162))",0.30851063829787234
123,"G[1,1]((ICU_Pt_Days = 92.807 & tte = 76.970))",0.23404255319148937
124,"G[1,1]((LOS < 98.685 & Mort = 0.836))",0.26595744680851063
125,"G[1,1]((Temp < 46.010 & n_evts < 4.066))",0.35106382978723405
126,"G[1,1]((ICU_Pt_Days < 101.695 & BLOOD_UREA_NITROGEN > 97.782))",0.23404255319148937
127,"G[1,1]((srr = 0.835 & tte > 76.740))",0.21052631578947367
128,"G[1,1]((LOS = 103.186 & Mort = 0.849))",0.26595744680851063
129,"G[1,1]((Pulse < 335.226 & BLOOD_UREA_NITROGEN > 100.324))",0.22340425531914893
130,"G[1,1]((SpO2 = 97.852 & ALKALINE_PHOSPHATASE < 329.659))",0.06382978723404255
131,"G[1,1]((y < 0.851 & Mort < 0.840))",0.35106382978723405
132,"G[1,1]((Pulse < 344.762 & ICU_Pt_Days > 103.091))",0.22340425531914893
133,"G[1,1]((ICU_Pt_Days = 107.439 & direct < 0.838))",0.2872340425531915
134,"G[1,1]((O2_Flow = 7.550 & tte = 75.036))",0.24468085106382978
135,"G[1,1]((Pulse < 296.680 & Resp = 37.312))",0.22340425531914893
136,"G[1,1]((BLOOD_UREA_NITROGEN < 104.644 & direct < 0.883))",0.2872340425531915
137,"G[1,1]((BLOOD_UREA_NITROGEN = 101.580 & Temp < 45.700))",0.09574468085106383
138,"G[1,1]((direct > 0.871 & MET < 0.798))",0.1595744680851064
139,"G[1,1]((n_evts < 3.436 & BLOOD_UREA_NITROGEN = 104.052))",0.35106382978723405
140,"G[1,1]((Glasgow_Coma_Scale_Total > 14.587 & CALCIUM = 13.256))",0.2736842105263158
141,"G[1,1]((BLOOD_UREA_NITROGEN < 105.592 & Glasgow_Coma_Scale_Total < 13.364))",0.06382978723404255
142,"G[1,1]((LOS = 93.839 & BLOOD_UREA_NITROGEN = 97.530))",0.26595744680851063
143,"G[1,1]((tte > 68.125 & Mort = 0.863))",0.26595744680851063
144,"G[1,1]((SpO2 = 96.843 & s2_hr = 0.835))",0.06382978723404255
145,"G[1,1]((death = 0.880 & death < 0.906))",0.30851063829787234
146,"G[1,1]((SBP < 203.240 & Glasgow_Coma_Scale_Total = 13.002))",0.1702127659574468
147,"G[1,1]((tte = 87.292 & Resp < 41.027))",0.1276595744680851
148,"G[1,1]((death > 0.901 & SpO2 = 98.011))",0.06382978723404255
149,"G[1,1]((ALT_GPT < 317.864 & death < 0.852))",0.30851063829787234
150,"G[1,1]((LOS > 96.504 & LOS > 106.382))",0.18947368421052632
151,"G[1,1]((SBP = 220.996 & death = 0.826))",0.30851063829787234
152,"G[1,1]((Glasgow_Coma_Scale_Total < 13.309 & SBP = 196.893))",0.1702127659574468
153,"G[1,1]((y < 0.886 & CALCIUM = 13.044))",0.35106382978723405
154,"G[1,1]((SBP = 214.485 & Temp = 46.520))",0.1702127659574468
155,"G[1,1]((Pulse = 309.541 & LOS < 90.607))",0.26595744680851063
156,"G[1,1]((tte = 74.391 & tte > 67.556))",0.21052631578947367
157,"G[1,1]((y < 0.878 & y < 0.884))",0.35106382978723405
158,"G[1,1]((LOS < 104.406 & tte < 74.084))",0.26595744680851063
159,"G[1,1]((srr = 0.861 & ICU_Pt_Days > 99.203))",0.09473684210526316
160,"G[1,1]((Glasgow_Coma_Scale_Total > 14.664 & tte = 82.051))",0.2736842105263158
161,"G[1,1]((ALT_GPT = 333.339 & LOS < 102.281))",0.26595744680851063
162,"G[1,1]((direct < 0.838 & y < 0.908))",0.35106382978723405
163,"G[1,1]((LOS > 89.912 & ICU_Pt_Days < 90.491))",0.23404255319148937
164,"G[1,1]((Pulse = 322.517 & LOS > 95.831))",0.22340425531914893
165,"G[1,1]((SBP = 199.034 & Resp = 42.873))",0.1702127659574468
166,"G[1,1]((n_evts < 3.714 & ALT_GPT < 302.726))",0.35106382978723405
167,"G[1,1]((death = 0.884 & PARTIAL_THROMBOPLASTIN_TIME < 115.384))",0.30851063829787234
168,"G[1,1]((death = 0.863 & tte < 78.531))",0.30851063829787234
169,"G[1,1]((ICU_Pt_Days = 94.881 & PARTIAL_THROMBOPLASTIN_TIME < 120.265))",0.23404255319148937
170,"G[1,1]((ALT_GPT < 312.228 & Mort < 0.840))",0.26595744680851063
171,"G[1,1]((Mort < 0.839 & death > 0.829))",0.26595744680851063
172,"G[1,1]((Mort < 0.831 & O2_Flow < 7.021))",0.26595744680851063
173,"G[1,1]((O2_Flow < 6.991 & SBP = 228.711))",0.24468085106382978
174,"G[1,1]((MET = 0.904 & ICU_Pt_Days < 100.544))",0.23404255319148937
175,"G[1,1]((ICU_Pt_Days = 95.833 & SBP < 218.246))",0.23404255319148937
176,"G[1,1]((death = 0.834 & LOS < 97.593))",0.30851063829787234
177,"G[1,1]((death = 0.846 & direct < 0.805))",0.30851063829787234
178,"G[1,1]((srr = 0.819 & ICU_Pt_Days = 100.244))",0.23404255319148937
179,"G[1,1]((CALCIUM = 13.007 & Resp < 44.749))",0.1276595744680851
180,"G[1,1]((Mort < 0.867 & s2_hr = 0.715))",0.26595744680851063
181,"G[1,1]((SBP < 198.550 & ICU_Pt_Days = 100.498))",0.23404255319148937
182,"G[1,1]((Mort = 0.814 & ICU_Pt_Days > 99.837))",0.26595744680851063
183,"G[1,1]((y < 0.882 & Glasgow_Coma_Scale_Total = 12.822))",0.35106382978723405
184,"G[1,1]((tte < 75.452 & O2_Flow = 8.438))",0.24468085106382978
185,"G[1,1]((Temp = 46.235 & y < 0.882))",0.35106382978723405
186,"G[1,1]((tte > 77.213 & BLOOD_UREA_NITROGEN > 100.037))",0.21052631578947367
187,"G[1,1]((LOS > 88.543 & death < 0.835))",0.30851063829787234
188,"G[1,1]((ICU_Pt_Days < 92.927 & LOS > 100.074))",0.23404255319148937
189,"G[1,1]((tte = 70.749 & death = 0.886))",0.30851063829787234
190,"G[1,1]((death = 0.846 & Glasgow_Coma_Scale_Total = 13.220))",0.30851063829787234
191,"G[1,1]((MET = 0.849 & death > 0.803))",0.1595744680851064
192,"G[1,1]((O2_Flow < 7.489 & LOS = 85.422))",0.26595744680851063
193,"G[1,1]((O2_Flow = 8.362 & LOS > 99.710))",0.24468085106382978
194,"G[1,1]((ICU_Pt_Days < 95.041 & SBP = 212.147))",0.23404255319148937
195,"G[1,1]((O2_Flow = 7.386 & LOS < 100.921))",0.26595744680851063
196,"G[1,1]((MET < 0.825 & Temp = 47.405))",0.1595744680851064
197,"G[1,1]((direct > 0.860 & direct = 0.847))",0.2872340425531915
198,"G[1,1]((BLOOD_UREA_NITROGEN = 110.212 & ALKALINE_PHOSPHATASE = 325.017))",0.06382978723404255
199,"G[1,1]((MET < 0.788 & ALT_GPT < 330.946))",0.1595744680851064
200,"G[1,1]((n_evts = 3.361 & CALCIUM = 13.500))",0.35106382978723405
201,"G[1,1]((ICU_Pt_Days > 107.706 & Resp = 42.529))",0.1276595744680851
202,"G[1,1]((direct < 0.873 & n_evts = 3.561))",0.35106382978723405
203,"G[1,1]((Mort = 0.805 & death > 0.824))",0.26595744680851063
204,"G[1,1]((CALCIUM < 13.178 & CALCIUM = 13.476))",0.05319148936170213
205,"G[1,1]((BLOOD_UREA_NITROGEN < 98.494 & Resp < 39.632))",0.1276595744680851
206,"G[1,1]((Temp = 47.747 & s2_hr = 0.674))",0.09574468085106383
207,"G[1,1]((MET < 0.851 & PARTIAL_THROMBOPLASTIN_TIME < 120.456))",0.1595744680851064
208,"G[1,1]((Mort = 0.818 & PARTIAL_THROMBOPLASTIN_TIME < 124.214))",0.26595744680851063
209,"G[1,1]((Resp = 42.165 & tte = 73.089))",0.1276595744680851
210,"G[1,1]((srr = 0.804 & ALT_GPT < 313.967))",0.0851063829787234
211,"G[1,1]((tte < 81.342 & MET = 0.874))",0.1595744680851064
212,"G[1,1]((Mort < 0.851 & SpO2 < 96.500))",0.26595744680851063
213,"G[1,1]((y < 0.917 & ICU_Pt_Days > 96.806))",0.35106382978723405
214,"G[1,1]((n_evts < 3.811 & ALKALINE_PHOSPHATASE < 322.041))",0.35106382978723405
215,"G[1,1]((CALCIUM = 13.569 & ALT_GPT = 344.377))",0.05319148936170213
216,"G[1,1]((Pulse < 308.843 & tte > 56.788))",0.22340425531914893
217,"G[1,1]((SpO2 = 97.675 & direct > 0.890))",0.06382978723404255
218,"G[1,1]((Resp = 37.936 & death < 0.877))",0.30851063829787234
219,"G[1,1]((LOS < 99.089 & Temp < 46.972))",0.26595744680851063
220,"G[1,1]((BLOOD_UREA_NITROGEN < 105.999 & Temp < 46.607))",0.09574468085106383
221,"G[1,1]((MET = 0.872 & death = 0.876))",0.30851063829787234
222,"G[1,1]((MET < 0.822 & MET = 0.858))",0.1595744680851064
223,"G[1,1]((ICU_Pt_Days = 84.777 & n_evts < 3.718))",0.35106382978723405
224,"G[1,1]((ICU_Pt_Days > 94.335 & LOS > 94.671))",0.18947368421052632
225,"G[1,1]((Mort = 0.871 & ALT_GPT = 335.095))",0.26595744680851063
226,"G[1,1]((tte = 73.033 & ALKALINE_PHOSPHATASE < 324.873))",0.02127659574468085
227,"G[1,1]((death > 0.830 & O2_Flow < 7.298))",0.24468085106382978
228,"G[1,1]((O2_Flow < 8.474 & ICU_Pt_Days < 104.898))",0.24468085106382978
229,"G[1,1]((MET = 0.851 & Glasgow_Coma_Scale_Total < 12.747))",0.1595744680851064
230,"G[1,1]((SpO2 = 98.222 & SpO2 < 97.979))",0.06382978723404255
231,"G[1,1]((SpO2 = 96.756 & Temp = 47.418))",0.09574468085106383
232,"G[1,1]((n_evts = 3.810 & SpO2 < 96.557))",0.35106382978723405
233,"G[1,1]((Glasgow_Coma_Scale_Total < 12.966 & tte > 68.713))",0.21052631578947367
234,"G[1,1]((MET < 0.838 & Pulse < 321.053))",0.22340425531914893
235,"G[1,1]((LOS < 94.350 & SpO2 < 96.505))",0.26595744680851063
236,"G[1,1]((ICU_Pt_Days < 97.123 & direct < 0.850))",0.2872340425531915
237,"G[1,1]((O2_Flow < 7.447 & Mort < 0.839))",0.26595744680851063
238,"G[1,1]((ICU_Pt_Days = 86.870 & LOS > 105.528))",0.23404255319148937
239,"G[1,1]((Glasgow_Coma_Scale_Total > 14.485 & LOS < 100.146))",0.2736842105263158
240,"G[1,1]((Pulse < 312.655 & Resp < 36.014))",0.22340425531914893
241,"G[1,1]((death > 0.846 & SpO2 < 96.954))",0.06382978723404255
242,"G[1,1]((SBP = 223.955 & O2_Flow < 8.019))",0.24468085106382978
243,"G[1,1]((SBP = 213.714 & ALT_GPT < 323.245))",0.1702127659574468
244,"G[1,1]((death > 0.816 & Pulse = 332.545))",0.22340425531914893
245,"G[1,1]((Resp < 41.187 & LOS > 91.166))",0.18947368421052632
246,"G[1,1]((Glasgow_Coma_Scale_Total < 13.618 & ALKALINE_PHOSPHATASE < 329.955))",0.02127659574468085
247,"G[1,1]((SBP = 207.979 & ALKALINE_PHOSPHATASE = 348.352))",0.1702127659574468
248,"G[1,1]((Resp = 43.274 & ALT_GPT = 345.821))",0.1276595744680851
249,"G[1,1]((O2_Flow = 8.382 & Glasgow_Coma_Scale_Total < 12.429))",0.24468085106382978
250,"G[1,1]((LOS > 97.950 & Mort = 0.816))",0.26595744680851063
251,"G[1,1]((death > 0.878 & tte > 71.469))",0.21052631578947367
252,"G[1,1]((SBP < 220.753 & SpO2 < 96.736))",0.1702127659574468
253,"G[1,1]((direct > 0.826 & SBP < 188.823))",0.1702127659574468
254,"G[1,1]((srr = 0.810 & death < 0.865))",0.30851063829787234
255,"G[1,1]((LOS > 93.024 & Resp < 44.965))",0.18947368421052632
256,"G[1,1]((Glasgow_Coma_Scale_Total < 12.191 & SpO2 = 97.625))",0.06382978723404255
257,"G[1,1]((y = 0.856 & Temp < 46.461))",0.35106382978723405
258,"G[1,1]((Glasgow_Coma_Scale_Total = 12.622 & tte > 64.465))",0.21052631578947367
259,"G[1,1]((y = 0.887 & SpO2 = 97.857))",0.35106382978723405
260,"G[1,1]((ICU_Pt_Days < 99.077 & CALCIUM = 13.144))",0.23404255319148937
261,"G[1,1]((y = 0.893 & SpO2 < 97.854))",0.35106382978723405
262,"G[1,1]((SpO2 = 97.854 & BLOOD_UREA_NITROGEN < 102.694))",0.06382978723404255
263,"G[1,1]((SBP < 229.088 & Mort = 0.892))",0.26595744680851063
264,"G[1,1]((Mort < 0.831 & BLOOD_UREA_NITROGEN > 105.602))",0.26595744680851063
265,"G[1,1]((death = 0.818 & SpO2 < 97.280))",0.30851063829787234
266,"G[1,1]((ALT_GPT < 337.722 & Temp < 46.805))",0.09574468085106383
267,"G[1,1]((direct < 0.873 & ALT_GPT < 319.331))",0.2872340425531915
268,"G[1,1]((n_evts = 4.103 & death > 0.869))",0.35106382978723405
269,"G[1,1]((n_evts = 3.913 & y < 0.869))",0.35106382978723405
270,"G[1,1]((direct < 0.873 & Resp = 44.619))",0.2872340425531915
271,"G[1,1]((srr = 0.788 & Mort < 0.856))",0.26595744680851063
272,"G[1,1]((O2_Flow < 8.430 & PARTIAL_THROMBOPLASTIN_TIME < 129.874))",0.24468085106382978
273,"G[1,1]((BLOOD_UREA_NITROGEN < 102.485 & SBP < 210.606))",0.1702127659574468
274,"G[1,1]((Glasgow_Coma_Scale_Total > 14.619 & ALT_GPT < 310.865))",0.2736842105263158
275,"G[1,1]((direct = 0.843 & Mort = 0.851))",0.2872340425531915
276,"G[1,1]((Mort = 0.835 & LOS > 91.997))",0.26595744680851063
277,"G[1,1]((ALT_GPT < 320.744 & y = 0.893))",0.35106382978723405
278,"G[1,1]((direct < 0.892 & direct < 0.848))",0.2872340425531915
279,"G[1,1]((Pulse < 328.003 & direct < 0.873))",0.2872340425531915
280,"G[1,1]((tte > 76.261 & death = 0.832))",0.30851063829787234
281,"G[1,1]((SBP = 207.213 & tte < 71.067))",0.1702127659574468
282,"G[1,1]((Temp = 47.103 & Glasgow_Coma_Scale_Total < 12.752))",0.09574468085106383
283,"G[1,1]((ALKALINE_PHOSPHATASE = 358.009 & ICU_Pt_Days > 95.857))",0.09473684210526316
284,"G[1,1]((LOS = 91.515 & LOS > 103.463))",0.26595744680851063
285,"G[1,1]((direct < 0.816 & SpO2 = 97.795))",0.2872340425531915
286,"G[1,1]((Glasgow_Coma_Scale_Total < 12.923 & BLOOD_UREA_NITROGEN < 94.630))",0.06382978723404255
287,"G[1,1]((MET < 0.847 & direct > 0.815))",0.1595744680851064
288,"G[1,1]((LOS > 92.920 & Pulse = 303.086))",0.22340425531914893
289,"G[1,1]((srr = 0.841 & tte < 66.406))",0.0851063829787234
290,"G[1,1]((CALCIUM = 13.409 & SpO2 = 96.805))",0.06382978723404255
291,"G[1,1]((y = 0.882 & death = 0.825))",0.35106382978723405
292,"G[1,1]((BLOOD_UREA_NITROGEN = 98.604 & LOS > 100.624))",0.18947368421052632
293,"G[1,1]((ALKALINE_PHOSPHATASE = 330.363 & death < 0.809))",0.30851063829787234
294,"G[1,1]((LOS > 100.068 & Pulse < 324.526))",0.22340425531914893
295,"G[1,1]((LOS < 101.431 & death > 0.854))",0.26595744680851063
296,"G[1,1]((death = 0.868 & Resp = 36.813))",0.30851063829787234
297,"G[1,1]((Mort = 0.847 & n_evts < 3.686))",0.35106382978723405
298,"G[1,1]((Glasgow_Coma_Scale_Total > 14.526 & ICU_Pt_Days = 100.217))",0.2736842105263158
299,"G[1,1]((direct > 0.895 & death > 0.877))",0.010526315789473684
300,"G[1,1]((ALKALINE_PHOSPHATASE = 346.588 & tte < 79.114))",0.02127659574468085
301,"G[1,1]((CALCIUM < 12.512 & direct = 0.893))",0.2872340425531915
302,"G[1,1]((Pulse = 317.678 & BLOOD_UREA_NITROGEN = 93.196))",0.22340425531914893
303,"G[1,1]((Glasgow_Coma_Scale_Total > 14.619 & Temp < 47.434))",0.2736842105263158
304,"G[1,1]((Pulse < 317.203 & SpO2 < 97.848))",0.22340425531914893
305,"G[1,1]((Temp < 46.037 & BLOOD_UREA_NITROGEN < 98.882))",0.09574468085106383
306,"G[1,1]((Resp = 38.283 & BLOOD_UREA_NITROGEN = 101.046))",0.1276595744680851
307,"G[1,1]((BLOOD_UREA_NITROGEN = 99.504 & ICU_Pt_Days = 98.603))",0.23404255319148937
308,"G[1,1]((Glasgow_Coma_Scale_Total = 12.862 & tte < 77.467))",0.02127659574468085
309,"G[1,1]((LOS = 105.477 & Resp < 42.899))",0.26595744680851063
310,"G[1,1]((Glasgow_Coma_Scale_Total < 13.768 & y = 0.872))",0.35106382978723405
