,LDP Rule,Client Rule,LDP Count,Client Count
657,"F[0,0]((TOTAL_PROTEIN > 0.000 & MET > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.202,0.03
658,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
659,"F[0,0]((s24_hr > 0.000 & n_evts > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.485,0.04
660,"F[0,0]((Sgy > 0.000 & s24_hr > 0.000))","F[0,0]((n_edrk < 0.000 & s24_hr > 0.000))",0.091,0.01
661,"F[0,0]((direct > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.434,0.02
662,"F[0,0]((TROPONIN_I > 0.000 & ALBUMIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.071,0.01
663,"F[0,0]((tte > 0.000 & LOS > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.192,0.03
664,"F[0,0]((Resp > 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
665,"F[0,0]((SODIUM > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.071,0.04
666,"F[0,0]((Pulse > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.172,0.04
667,"F[0,0]((LACTIC_ACID > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
668,"F[0,0]((death > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.323,0.02
669,"F[0,0]((PCO2 > 0.000 & GLUCOSE > 0.000))","F[0,0]((GLUCOSE > 0.000 & y = 0.000))",0.071,0.02
670,"F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts > 0.000))",0.485,0.01
671,"F[0,0]((OXYGEN_SATURATION > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((CO2 < 0.000 & HEMOGLOBIN > 0.000))",0.131,0.01
672,"F[0,0]((TOTAL_PROTEIN > 0.000 & Resp > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.101,0.03
673,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.121,0.04
674,"F[0,0]((O2_Flow > 0.000 & GLUCOSE > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.303,0.02
675,"F[0,0]((ALT_GPT > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.081,0.02
676,"F[0,0]((SpO2 > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & PLATELET_COUNT < 0.000))",0.485,0.02
677,"F[0,0]((MET > 0.000 & s2_hr > 0.000))","F[0,0]((edrk > 0.000 & MET > 0.000))",0.202,0.01
678,"F[0,0]((ICU_Pt_Days > 0.000 & n_edrk > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk > 0.000))",0.364,0.01
679,"F[0,0]((TROPONIN_I > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & hr > 0.000))",0.343,0.01
680,"F[0,0]((Resp > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.101,0.01
681,"F[0,0]((n_edrk > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_edrk > 0.000))",0.323,0.01
682,"F[0,0]((n_edrk > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
683,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
684,"F[0,0]((SpO2 > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((PHOSPHORUS < 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
685,"F[0,0]((PROTIME_INR > 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.071,0.04
686,"F[0,0]((s8_hr > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.091,0.03
687,"F[0,0]((OXYGEN_SATURATION > 0.000 & Pulse > 0.000))","F[0,0]((CHLORIDE > 0.000 & Pulse > 0.000))",0.172,0.01
688,"F[0,0]((TOTAL_PROTEIN > 0.000 & death > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.323,0.03
689,"F[0,0]((CHLORIDE > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.152,0.03
690,"F[0,0]((Pulse > 0.000 & y > 0.000))","F[0,0]((Pulse > 0.000 & y > 0.000))",0.444,0.01
691,"F[0,0]((Temp > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y = 0.000))",0.152,0.03
692,"F[0,0]((SBP > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
693,"F[0,0]((O2_Flow > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y = 0.000))",0.303,0.03
694,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & PCO2 > 0.000))","F[0,0]((Mort > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.02
695,"F[0,0]((PROTIME_INR > 0.000 & SpO2 > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.071,0.04
696,"F[0,0]((OXYGEN_SATURATION > 0.000 & direct > 0.000))","F[0,0]((CHLORIDE > 0.000 & direct > 0.000))",0.434,0.01
697,"F[0,0]((hr > 0.000 & n_evts > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.485,0.02
698,"F[0,0]((CALCIUM > 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
699,"F[0,0]((O2_Flow > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & Pulse > 0.000))",0.303,0.02
700,"F[0,0]((Mort > 0.000 & n_edrk > 0.000))","F[0,0]((Mort > 0.000 & n_edrk > 0.000))",0.404,0.02
701,"F[0,0]((PCO2 > 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.081,0.03
702,"F[0,0]((CALCIUM > 0.000 & s8_hr > 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.091,0.03
703,"F[0,0]((Resp > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
704,"F[0,0]((ICU_Pt_Days > 0.000 & CO2 > 0.000))","F[0,0]((CO2 > 0.000 & ICU_Pt_Days > 0.000))",0.364,0.01
705,"F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 > 0.000))",0.303,0.01
706,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
707,"F[0,0]((SpO2 > 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & SpO2 > 0.000))",0.202,0.01
708,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Temp > 0.000))","F[0,0]((Temp > 0.000 & y = 0.000))",0.111,0.02
709,"F[0,0]((MET > 0.000 & CO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & MET > 0.000))",0.202,0.01
710,"F[0,0]((OXYGEN_SATURATION > 0.000 & Temp > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & Temp > 0.000))",0.111,0.01
711,"F[0,0]((s8_hr > 0.000 & Sgy > 0.000))","F[0,0]((MET < 0.000 & s8_hr > 0.000))",0.091,0.01
712,"F[0,0]((CHLORIDE > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((CHLORIDE > 0.000 & direct > 0.000))",0.051,0.01
713,"F[0,0]((OXYGEN_SATURATION > 0.000 & TROPONIN_I > 0.000))","F[0,0]((af < 0.000 & TROPONIN_I > 0.000))",0.071,0.01
714,"F[0,0]((PHOSPHORUS > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((n_evts > 0.000 & PHOSPHORUS > 0.000))",0.121,0.02
715,"F[0,0]((TROPONIN_I > 0.000 & n_evts > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_evts > 0.000))",0.485,0.01
716,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & Sgy > 0.000))","F[0,0]((PROTIME_INR > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
717,"F[0,0]((HEMOGLOBIN > 0.000 & CO2 > 0.000))","F[0,0]((CO2 < 0.000 & HEMOGLOBIN > 0.000))",0.131,0.01
718,"F[0,0]((tte > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & y = 0.000))",0.343,0.04
719,"F[0,0]((Temp > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Temp > 0.000))",0.364,0.01
720,"F[0,0]((ALT_GPT > 0.000 & TROPONIN_I > 0.000))","F[0,0]((ALT_GPT > 0.000 & y = 0.000))",0.071,0.01
721,"F[0,0]((Temp > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.111,0.04
722,"F[0,0]((HEMOGLOBIN > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.141,0.02
723,"F[0,0]((n_edrk > 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_edrk > 0.000))",0.141,0.01
724,"F[0,0]((direct > 0.000 & CREATININE > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
725,"F[0,0]((Resp > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & Resp > 0.000))",0.192,0.01
726,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.071,0.02
727,"F[0,0]((PHOSPHORUS > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.101,0.01
728,"F[0,0]((tte > 0.000 & SBP > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
729,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((cosen > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
730,"F[0,0]((CHLORIDE > 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
731,"F[0,0]((GLUCOSE > 0.000 & Pulse > 0.000))","F[0,0]((GLUCOSE > 0.000 & Pulse > 0.000))",0.172,0.01
732,"F[0,0]((CO2 > 0.000 & Mort > 0.000))","F[0,0]((dfa > 0.000 & Mort > 0.000))",0.404,0.01
733,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.121,0.03
734,"F[0,0]((Resp > 0.000 & ALT_GPT > 0.000))","F[0,0]((n_edrk < 0.000 & Resp > 0.000))",0.101,0.01
735,"F[0,0]((n_evts > 0.000 & CHLORIDE > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.485,0.02
736,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & POTASSIUM > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.081,0.02
737,"F[0,0]((n_edrk > 0.000 & SODIUM > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
738,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & y > 0.000))","F[0,0]((af < 0.000 & y > 0.000))",0.444,0.02
739,"F[0,0]((SBP > 0.000 & ALBUMIN > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
740,"F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.404,0.02
741,"F[0,0]((n_evts > 0.000 & MAGNESIUM > 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))",0.485,0.01
742,"F[0,0]((ALBUMIN > 0.000 & s24_hr > 0.000))","F[0,0]((n_edrk < 0.000 & s24_hr > 0.000))",0.091,0.01
743,"F[0,0]((CHLORIDE > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.051,0.02
744,"F[0,0]((OXYGEN_SATURATION > 0.000 & MET > 0.000))","F[0,0]((edrk > 0.000 & MET > 0.000))",0.202,0.01
745,"F[0,0]((n_edrk > 0.000 & s2_hr > 0.000))","F[0,0]((n_edrk > 0.000 & O2_Flow > 0.000))",0.141,0.01
746,"F[0,0]((Resp > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & Resp > 0.000))",0.323,0.01
747,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & PCO2 > 0.000))","F[0,0]((PCO2 > 0.000 & y = 0.000))",0.03,0.02
748,"F[0,0]((LOS > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.192,0.02
749,"F[0,0]((LACTIC_ACID > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.141,0.02
750,"F[0,0]((TROPONIN_I > 0.000 & death > 0.000))","F[0,0]((death > 0.000 & TROPONIN_I > 0.000))",0.323,0.01
751,"F[0,0]((ALBUMIN > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((ALBUMIN > 0.000 & PHOSPHORUS > 0.000))",0.02,0.01
752,"F[0,0]((PHOSPHORUS > 0.000 & O2_Flow > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y = 0.000))",0.303,0.03
753,"F[0,0]((SBP > 0.000 & POTASSIUM > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
754,"F[0,0]((PCO2 > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((PCO2 > 0.000 & y = 0.000))",0.03,0.02
755,"F[0,0]((Pulse > 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
756,"F[0,0]((CO2 > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.04,0.01
757,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.485,0.01
758,"F[0,0]((AST_GOT > 0.000 & Sgy > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
759,"F[0,0]((POTASSIUM > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.404,0.02
760,"F[0,0]((Mort > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((dfa < 0.000 & Mort > 0.000))",0.404,0.01
761,"F[0,0]((AST_GOT > 0.000 & n_evts > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.485,0.04
762,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & GLUCOSE > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.071,0.03
763,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))",0.404,0.01
764,"F[0,0]((tte > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((HEMOGLOBIN < 0.000 & tte > 0.000))",0.141,0.01
765,"F[0,0]((ICU_Pt_Days > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.364,0.03
766,"F[0,0]((AST_GOT > 0.000 & Pulse > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.172,0.04
767,"F[0,0]((SBP > 0.000 & O2_Flow > 0.000))","F[0,0]((O2_Flow > 0.000 & y = 0.000))",0.303,0.02
768,"F[0,0]((hr > 0.000 & Mort > 0.000))","F[0,0]((hr > 0.000 & Mort > 0.000))",0.404,0.02
769,"F[0,0]((ICU_Pt_Days > 0.000 & LACTIC_ACID > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
770,"F[0,0]((Pulse > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((direct > 0.000 & Pulse > 0.000))",0.172,0.03
771,"F[0,0]((ALT_GPT > 0.000 & GLUCOSE > 0.000))","F[0,0]((GLUCOSE > 0.000 & y = 0.000))",0.071,0.02
772,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Sgy > 0.000))","F[0,0]((cosen > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
773,"F[0,0]((hr > 0.000 & SpO2 > 0.000))","F[0,0]((hr > 0.000 & Pulse > 0.000))",0.182,0.02
774,"F[0,0]((TROPONIN_I > 0.000 & s2_hr > 0.000))","F[0,0]((af < 0.000 & TROPONIN_I > 0.000))",0.071,0.01
775,"F[0,0]((GLUCOSE > 0.000 & Mort > 0.000))","F[0,0]((GLUCOSE > 0.000 & Mort > 0.000))",0.404,0.01
776,"F[0,0]((death > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.323,0.03
777,"F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & s2_hr > 0.000))","F[0,0]((PROTIME_INR > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.152,0.01
778,"F[0,0]((hr > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & hr > 0.000))",0.434,0.01
779,"F[0,0]((death > 0.000 & Mort > 0.000))","F[0,0]((death > 0.000 & Mort > 0.000))",0.404,0.01
780,"F[0,0]((MAGNESIUM > 0.000 & PCO2 > 0.000))","F[0,0]((PCO2 > 0.000 & y = 0.000))",0.111,0.02
781,"F[0,0]((CO2 > 0.000 & Pulse > 0.000))","F[0,0]((Pulse > 0.000 & WHITE_BLOOD_CELL_COUNT < 0.000))",0.172,0.01
782,"F[0,0]((tte > 0.000 & y > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.444,0.03
783,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & tte > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.141,0.02
784,"F[0,0]((Temp > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.111,0.02
785,"F[0,0]((y > 0.000 & s24_hr > 0.000))","F[0,0]((s24_hr > 0.000 & y > 0.000))",0.444,0.01
786,"F[0,0]((PROTIME_INR > 0.000 & OXYGEN_SATURATION > 0.000))","F[0,0]((PROTIME_INR > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))",0.071,0.01
787,"F[0,0]((OXYGEN_SATURATION > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & O2_Flow > 0.000))",0.141,0.01
788,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & POTASSIUM > 0.000))","F[0,0]((POTASSIUM > 0.000 & y > 0.000))",0.121,0.01
789,"F[0,0]((Mort > 0.000 & ALT_GPT > 0.000))","F[0,0]((ALT_GPT > 0.000 & Mort > 0.000))",0.404,0.01
790,"F[0,0]((MAGNESIUM > 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & O2_Flow > 0.000))",0.485,0.01
791,"F[0,0]((PCO2 > 0.000 & n_edrk > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_edrk > 0.000))",0.141,0.02
792,"F[0,0]((hr > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & y > 0.000))",0.182,0.02
793,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & s8_hr > 0.000))","F[0,0]((MET < 0.000 & s8_hr > 0.000))",0.091,0.01
794,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & s24_hr > 0.000))","F[0,0]((direct > 0.000 & s24_hr > 0.000))",0.091,0.02
795,"F[0,0]((PLATELET_COUNT > 0.000 & CHLORIDE > 0.000))","F[0,0]((PLATELET_COUNT > 0.000 & y = 0.000))",0.111,0.02
796,"F[0,0]((n_edrk > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_edrk > 0.000))",0.141,0.02
797,"F[0,0]((CHLORIDE > 0.000 & Resp > 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.101,0.02
798,"F[0,0]((direct > 0.000 & CHLORIDE > 0.000))","F[0,0]((CHLORIDE > 0.000 & direct > 0.000))",0.434,0.01
799,"F[0,0]((PHOSPHORUS > 0.000 & Pulse > 0.000))","F[0,0]((PHOSPHORUS > 0.000 & y = 0.000))",0.172,0.03
800,"F[0,0]((TOTAL_PROTEIN > 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.121,0.03
801,"F[0,0]((POTASSIUM > 0.000 & PLATELET_COUNT > 0.000))","F[0,0]((direct > 0.000 & PLATELET_COUNT > 0.000))",0.111,0.02
802,"F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.131,0.03
803,"F[0,0]((SpO2 > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((n_evts > 0.000 & PHOSPHORUS > 0.000))",0.101,0.02
804,"F[0,0]((tte > 0.000 & POTASSIUM > 0.000))","F[0,0]((n_edrk < 0.000 & tte > 0.000))",0.141,0.02
805,"F[0,0]((SpO2 > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.081,0.02
806,"F[0,0]((PROTIME_INR > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.141,0.04
807,"F[0,0]((MAGNESIUM > 0.000 & SODIUM > 0.000))","F[0,0]((direct > 0.000 & SODIUM > 0.000))",0.111,0.02
808,"F[0,0]((PHOSPHORUS > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.101,0.03
809,"F[0,0]((y > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.444,0.04
810,"F[0,0]((n_edrk > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & n_edrk > 0.000))",0.404,0.02
811,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & CO2 > 0.000))","F[0,0]((TOTAL_BILIRUBIN > 0.000 & TROPONIN_I > 0.000))",0.04,0.01
812,"F[0,0]((SBP > 0.000 & MAGNESIUM > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.111,0.02
813,"F[0,0]((PROTIME_INR > 0.000 & MET > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.202,0.04
814,"F[0,0]((CREATININE > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
815,"F[0,0]((O2_Flow > 0.000 & CO2 > 0.000))","F[0,0]((CO2 > 0.000 & O2_Flow > 0.000))",0.303,0.01
816,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & HEMOGLOBIN < 0.000))",0.121,0.02
817,"F[0,0]((O2_Flow > 0.000 & LOS > 0.000))","F[0,0]((LOS > 0.000 & O2_Flow > 0.000))",0.303,0.01
818,"F[0,0]((y > 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.444,0.04
819,"F[0,0]((POTASSIUM > 0.000 & hr > 0.000))","F[0,0]((hr > 0.000 & tte < 0.000))",0.182,0.02
820,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_edrk > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & n_edrk > 0.000))",0.141,0.02
821,"F[0,0]((TOTAL_PROTEIN > 0.000 & PHOSPHORUS > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.101,0.03
822,"F[0,0]((s8_hr > 0.000 & PARTIAL_THROMBOPLASTIN_TIME > 0.000))","F[0,0]((PARTIAL_THROMBOPLASTIN_TIME > 0.000 & y = 0.000))",0.091,0.03
823,"F[0,0]((s24_hr > 0.000 & TOTAL_PROTEIN > 0.000))","F[0,0]((s24_hr > 0.000 & y = 0.000))",0.091,0.04
824,"F[0,0]((CREATININE > 0.000 & ALT_GPT > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.343,0.03
825,"F[0,0]((MET > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & y = 0.000))",0.202,0.04
826,"F[0,0]((ALT_GPT > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & Resp < 0.000))",0.434,0.01
827,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((cosen > 0.000 & Glasgow_Coma_Scale_Total > 0.000))",0.121,0.01
828,"F[0,0]((death > 0.000 & PROTIME_INR > 0.000))","F[0,0]((PROTIME_INR > 0.000 & y = 0.000))",0.323,0.04
829,"F[0,0]((SBP > 0.000 & Temp > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.111,0.02
830,"F[0,0]((TOTAL_PROTEIN > 0.000 & Temp > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.111,0.03
831,"F[0,0]((y > 0.000 & WHITE_BLOOD_CELL_COUNT > 0.000))","F[0,0]((WHITE_BLOOD_CELL_COUNT > 0.000 & y > 0.000))",0.444,0.02
832,"F[0,0]((death > 0.000 & n_edrk > 0.000))","F[0,0]((death > 0.000 & n_edrk > 0.000))",0.323,0.01
833,"F[0,0]((TOTAL_PROTEIN > 0.000 & TOTAL_BILIRUBIN > 0.000))","F[0,0]((TOTAL_PROTEIN > 0.000 & y = 0.000))",0.03,0.03
834,"F[0,0]((hr > 0.000 & n_edrk > 0.000))","F[0,0]((n_edrk > 0.000 & n_evts > 0.000))",0.182,0.02
835,"F[0,0]((Mort > 0.000 & HEMOGLOBIN > 0.000))","F[0,0]((HEMOGLOBIN > 0.000 & Mort > 0.000))",0.404,0.02
