,Rule,Percent Count
330,"G[1,1]((n_evts < 3.670 | n_edrk > 0.866))",0.4431818181818182
331,"G[1,1]((MAGNESIUM = 4.118 | n_evts = 3.836))",0.4431818181818182
332,"G[1,1]((LOS > 74.539 | LOS < 102.898))",0.3333333333333333
333,"G[1,1]((y = 0.852 | Mort > 0.846))",0.375
334,"F[1,1]((GLUCOSE = 379.961 | n_evts > 3.526))",0.3384615384615385
335,"G[1,1]((LOS = 99.446 | n_edrk > 0.845))",0.34523809523809523
336,"G[1,1]((LOS > 82.178 | tte < 78.992))",0.3333333333333333
337,"G[1,1]((y = 0.836 | Mort = 0.896))",0.375
338,"G[1,1]((ICU_Pt_Days < 99.885 & tte > 72.303))",0.23404255319148937
339,"G[1,1]((TOTAL_BILIRUBIN < 9.141 | tte < 74.088))",0.1590909090909091
340,"G[1,1]((Mort = 0.823 | LOS < 93.024))",0.3409090909090909
341,"G[1,1]((LOS > 89.312 | y < 0.831))",0.375
342,"G[1,1]((ICU_Pt_Days < 95.753 & PHOSPHORUS = 8.707))",0.23404255319148937
343,"G[1,1]((Mort = 0.870 & tte > 72.534))",0.26595744680851063
344,"F[1,1]((cosen = 0.078 -> LOS > 98.248))",0.07692307692307693
345,"G[1,1]((tte = 72.848 | n_evts < 3.340))",0.4431818181818182
346,"G[1,1]((ICU_Pt_Days > 97.854 | y < 0.812))",0.375
347,"F[1,1]((ICU_Pt_Days < 83.764 -> LOS > 107.011))",0.13978494623655913
348,"G[1,1]((TOTAL_BILIRUBIN < 7.366 | LOS < 94.362))",0.32954545454545453
349,"G[1,1]((tte = 75.601 | y = 0.865))",0.375
350,"G[1,1]((ICU_Pt_Days = 103.381 & LOS = 98.700))",0.26595744680851063
351,"F[1,1]((LOS < 91.887 -> LOS = 106.682))",0.15053763440860216
352,"G[1,1]((tte < 78.415 | Mort > 0.835))",0.21428571428571427
353,"G[1,1]((ICU_Pt_Days > 78.326 | n_evts > 4.039))",0.2619047619047619
354,"G[1,1]((y < 0.863 | MAGNESIUM < 4.059))",0.375
355,"G[1,1]((n_evts < 2.800 | Mort < 0.791))",0.4431818181818182
356,"G[1,1]((TOTAL_BILIRUBIN < 8.153 | y < 0.838))",0.375
357,"F[1,1]((LOS < 97.497 -> TOTAL_BILIRUBIN < 8.612))",0.15053763440860216
358,"G[1,1]((y < 0.889 | ICU_Pt_Days > 98.757))",0.375
359,"G[1,1]((tte = 80.423 | tte = 64.561))",0.1590909090909091
360,"G[1,1]((HEMOGLOBIN = 20.550 & ICU_Pt_Days = 91.799))",0.23404255319148937
361,"G[1,1]((LOS = 86.426 | Mort > 0.903))",0.32954545454545453
362,"G[1,1]((y = 0.835 | n_evts > 3.813))",0.375
363,"G[1,1]((Mort < 0.837 | n_evts > 4.168))",0.3409090909090909
364,"G[1,1]((LOS < 86.557 | MAGNESIUM < 4.016))",0.32954545454545453
365,"F[1,1]((ICU_Pt_Days = 83.865 -> TOTAL_BILIRUBIN > 8.437))",0.13978494623655913
366,"G[1,1]((ICU_Pt_Days = 104.182 | y = 0.849))",0.375
367,"G[1,1]((ICU_Pt_Days = 83.811 | ICU_Pt_Days = 103.493))",0.36363636363636365
368,"G[1,1]((y < 0.853 | ICU_Pt_Days < 91.812))",0.375
369,"G[1,1]((LOS < 93.827 | Mort > 0.869))",0.32954545454545453
370,"G[1,1]((ICU_Pt_Days = 74.105 | tte < 67.197))",0.36363636363636365
371,"G[1,1]((HEMOGLOBIN = 20.896 & Mort = 0.871))",0.26595744680851063
372,"G[1,1]((MAGNESIUM = 4.059 | n_evts > 4.158))",0.16666666666666666
373,"G[1,1]((LOS = 100.017 & Mort < 0.844))",0.26595744680851063
374,"G[1,1]((Mort = 0.732 | ICU_Pt_Days < 84.407))",0.36363636363636365
375,"G[1,1]((ICU_Pt_Days > 93.526 | tte = 70.573))",0.2619047619047619
376,"F[1,1]((ICU_Pt_Days < 95.468 -> TOTAL_BILIRUBIN > 9.113))",0.13978494623655913
377,"G[1,1]((LOS > 86.316 & ICU_Pt_Days = 97.399))",0.23404255319148937
378,"F[1,1]((GLUCOSE = 403.352 | LOS > 102.383))",0.12307692307692308
379,"G[1,1]((MAGNESIUM = 3.994 | n_evts < 3.243))",0.4431818181818182
380,"G[1,1]((Mort = 0.843 | s8_hr = 0.616))",0.3409090909090909
381,"G[1,1]((y = 0.846 | ICU_Pt_Days > 101.648))",0.375
382,"G[1,1]((TOTAL_BILIRUBIN < 8.801 | Mort < 0.826))",0.3409090909090909
383,"G[1,1]((Mort = 0.877 | ICU_Pt_Days = 84.773))",0.36363636363636365
384,"G[1,1]((ICU_Pt_Days < 100.175 & LOS < 93.872))",0.26595744680851063
385,"G[1,1]((Mort = 0.863 & ICU_Pt_Days < 102.650))",0.26595744680851063
386,"G[1,1]((n_evts = 2.997 | n_evts < 4.096))",0.4431818181818182
387,"G[1,1]((ICU_Pt_Days = 107.301 & HEMOGLOBIN < 20.309))",0.23404255319148937
388,"G[1,1]((Mort = 0.824 | LOS = 97.949))",0.3409090909090909
389,"G[1,1]((LOS < 89.919 & PHOSPHORUS = 8.449))",0.26595744680851063
390,"G[1,1]((MAGNESIUM = 4.162 | ICU_Pt_Days < 94.025))",0.36363636363636365
391,"G[1,1]((Mort < 0.847 | s8_hr = 0.642))",0.3409090909090909
392,"G[1,1]((LOS > 90.599 | Mort = 0.818))",0.3409090909090909
393,"F[1,1]((cosen = 0.283 -> TOTAL_BILIRUBIN < 8.467))",0.07526881720430108
394,"G[1,1]((n_evts < 4.236 | Mort = 0.837))",0.4431818181818182
395,"G[1,1]((y = 0.863 | s8_hr = 0.586))",0.375
396,"G[1,1]((y = 0.869 | n_edrk > 0.850))",0.375
397,"G[1,1]((LOS < 93.621 & ICU_Pt_Days = 84.152))",0.26595744680851063
398,"G[1,1]((ICU_Pt_Days < 89.601 | y = 0.843))",0.375
399,"G[1,1]((HEMOGLOBIN = 21.597 & ICU_Pt_Days > 101.690))",0.09473684210526316
400,"G[1,1]((n_evts > 4.330 | n_edrk > 0.849))",0.34523809523809523
401,"G[1,1]((ICU_Pt_Days = 104.500 & ICU_Pt_Days > 101.978))",0.23404255319148937
402,"G[1,1]((ICU_Pt_Days > 103.388 & LOS < 92.577))",0.26595744680851063
403,"G[1,1]((Mort = 0.821 | LOS > 99.150))",0.3409090909090909
404,"G[1,1]((Mort > 0.867 | ICU_Pt_Days = 100.467))",0.36363636363636365
405,"G[1,1]((ICU_Pt_Days > 80.278 | ICU_Pt_Days < 104.418))",0.36363636363636365
406,"F[1,1]((ICU_Pt_Days = 101.981 -> ICU_Pt_Days = 93.001))",0.13978494623655913
407,"G[1,1]((LOS < 99.736 & tte > 65.998))",0.26595744680851063
408,"G[1,1]((Mort > 0.847 | n_edrk > 0.847))",0.34523809523809523
409,"G[1,1]((n_evts < 3.891 | y < 0.858))",0.4431818181818182
410,"G[1,1]((y < 0.908 | LOS > 91.562))",0.375
411,"G[1,1]((n_evts > 3.994 | MAGNESIUM < 4.269))",0.16666666666666666
412,"G[1,1]((LOS = 102.840 & ICU_Pt_Days < 100.335))",0.26595744680851063
413,"F[1,1]((POTASSIUM > 8.706 -> TOTAL_BILIRUBIN < 8.899))",0.02197802197802198
414,"G[1,1]((y = 0.863 | tte = 78.503))",0.375
415,"G[1,1]((ICU_Pt_Days < 85.061 | MAGNESIUM < 4.488))",0.36363636363636365
416,"G[1,1]((y < 0.853 | s8_hr = 0.670))",0.375
417,"G[1,1]((lds > 3.898 & Mort < 0.832))",0.26595744680851063
418,"G[1,1]((Mort < 0.833 | n_edrk > 0.762))",0.34523809523809523
419,"G[1,1]((LOS > 84.164 & ICU_Pt_Days > 106.327))",0.18947368421052632
420,"G[1,1]((LOS = 94.397 | n_evts < 3.013))",0.4431818181818182
421,"G[1,1]((LOS = 91.234 | y = 0.853))",0.375
422,"G[1,1]((ICU_Pt_Days > 96.601 | n_edrk > 0.838))",0.34523809523809523
423,"G[1,1]((tte = 61.314 | death = 0.872))",0.26136363636363635
424,"G[1,1]((LOS = 98.807 | LOS < 103.790))",0.32954545454545453
425,"G[1,1]((ICU_Pt_Days > 103.769 & tte > 71.201))",0.21052631578947367
426,"G[1,1]((tte = 83.269 | MAGNESIUM < 3.821))",0.1590909090909091
427,"F[1,1]((Mort < 0.876 -> TOTAL_BILIRUBIN < 7.847))",0.08602150537634409
428,"G[1,1]((MET > 0.858 | ICU_Pt_Days < 100.439))",0.36363636363636365
429,"G[1,1]((n_evts > 3.838 | n_evts = 4.376))",0.4431818181818182
430,"G[1,1]((tte = 71.903 | Mort = 0.819))",0.3409090909090909
431,"G[1,1]((ICU_Pt_Days = 95.580 | n_evts = 3.767))",0.4431818181818182
432,"G[1,1]((n_evts < 2.997 | n_evts > 3.866))",0.4431818181818182
433,"G[1,1]((Mort = 0.895 & LOS = 103.303))",0.26595744680851063
434,"G[1,1]((n_evts < 3.060 | Mort > 0.851))",0.4431818181818182
435,"G[1,1]((LOS = 101.190 & PHOSPHORUS = 8.780))",0.26595744680851063
436,"G[1,1]((ICU_Pt_Days < 97.981 | n_edrk > 0.839))",0.36363636363636365
437,"F[1,1]((LOS > 98.689 -> LOS > 105.054))",0.07692307692307693
438,"G[1,1]((HEMOGLOBIN = 20.834 & LOS = 94.158))",0.26595744680851063
439,"G[1,1]((ICU_Pt_Days > 96.955 & HEMOGLOBIN < 21.459))",0.09473684210526316
440,"G[1,1]((tte = 70.406 | s8_hr = 0.697))",0.17045454545454544
441,"G[1,1]((LOS = 90.927 | Mort = 0.881))",0.3409090909090909
442,"G[1,1]((lds > 4.334 & ICU_Pt_Days < 92.569))",0.23404255319148937
443,"G[1,1]((n_evts > 3.857 | ICU_Pt_Days = 91.621))",0.36363636363636365
444,"G[1,1]((LOS = 95.889 & HEMOGLOBIN < 22.918))",0.26595744680851063
445,"G[1,1]((y = 0.863 | LOS < 99.920))",0.375
446,"G[1,1]((ICU_Pt_Days = 92.504 | s8_hr = 0.479))",0.36363636363636365
447,"G[1,1]((y < 0.861 | Mort > 0.847))",0.375
448,"G[1,1]((LOS < 97.425 & ICU_Pt_Days > 100.678))",0.26595744680851063
449,"G[1,1]((TOTAL_BILIRUBIN < 8.664 | LOS > 91.818))",0.3333333333333333
450,"G[1,1]((Mort = 0.839 & HEMOGLOBIN < 21.810))",0.26595744680851063
451,"G[1,1]((LOS < 100.770 | n_evts = 3.646))",0.4431818181818182
452,"F[1,1]((ICU_Pt_Days = 92.763 -> LOS > 104.268))",0.13978494623655913
453,"G[1,1]((tte = 78.993 | tte < 83.318))",0.1590909090909091
454,"G[1,1]((MAGNESIUM = 4.129 | tte < 62.441))",0.1590909090909091
455,"G[1,1]((tte = 73.076 | ICU_Pt_Days < 93.509))",0.36363636363636365
456,"G[1,1]((HEMOGLOBIN = 19.813 & PHOSPHORUS = 8.206))",0.0425531914893617
457,"G[1,1]((LOS < 93.093 & HEMOGLOBIN < 20.128))",0.26595744680851063
458,"G[1,1]((MET > 0.761 | y = 0.867))",0.375
459,"G[1,1]((ICU_Pt_Days = 99.218 & ICU_Pt_Days = 95.769))",0.23404255319148937
460,"G[1,1]((LOS = 100.822 | ICU_Pt_Days < 87.806))",0.36363636363636365
461,"G[1,1]((n_evts < 3.543 | n_evts < 4.189))",0.4431818181818182
462,"G[1,1]((ICU_Pt_Days > 90.770 | Mort > 0.784))",0.2619047619047619
463,"G[1,1]((n_evts < 3.832 | n_evts = 4.147))",0.4431818181818182
464,"G[1,1]((LOS > 101.681 | death = 0.890))",0.3333333333333333
465,"G[1,1]((TOTAL_BILIRUBIN < 8.438 | Mort > 0.767))",0.21428571428571427
466,"G[1,1]((MET > 0.748 | Mort = 0.836))",0.3409090909090909
467,"G[1,1]((y < 0.856 | n_evts < 4.103))",0.4431818181818182
468,"G[1,1]((Mort < 0.782 | tte = 55.327))",0.3409090909090909
469,"G[1,1]((Mort = 0.801 | n_evts > 3.983))",0.3409090909090909
470,"F[1,1]((ICU_Pt_Days < 97.446 -> ICU_Pt_Days = 106.741))",0.13978494623655913
471,"G[1,1]((ICU_Pt_Days < 91.923 & Mort = 0.883))",0.26595744680851063
472,"G[1,1]((Mort > 0.793 | Mort = 0.910))",0.3409090909090909
473,"G[1,1]((ICU_Pt_Days < 103.126 | LOS = 98.860))",0.36363636363636365
474,"G[1,1]((n_evts > 4.183 | LOS > 80.968))",0.3333333333333333
475,"G[1,1]((ICU_Pt_Days < 94.654 | y < 0.823))",0.375
476,"G[1,1]((Mort < 0.858 | Mort = 0.864))",0.3409090909090909
477,"G[1,1]((LOS > 97.364 & LOS = 101.367))",0.26595744680851063
478,"G[1,1]((TOTAL_BILIRUBIN < 8.456 | y = 0.863))",0.375
479,"G[1,1]((y < 0.854 | tte = 63.409))",0.375
480,"G[1,1]((n_evts = 3.945 | y < 0.854))",0.4431818181818182
481,"G[1,1]((Mort < 0.818 | LOS < 97.395))",0.3409090909090909
482,"G[1,1]((LOS > 92.045 | ICU_Pt_Days = 93.494))",0.36363636363636365
483,"G[1,1]((n_evts > 3.468 | n_evts < 3.564))",0.4431818181818182
484,"F[1,1]((POTASSIUM > 7.751 -> LOS = 93.766))",0.15053763440860216
485,"G[1,1]((tte = 67.392 | LOS > 97.311))",0.3333333333333333
486,"G[1,1]((ICU_Pt_Days = 92.589 | Mort = 0.819))",0.36363636363636365
487,"G[1,1]((ICU_Pt_Days < 89.276 & ICU_Pt_Days < 99.310))",0.23404255319148937
488,"G[1,1]((ICU_Pt_Days > 93.471 & ICU_Pt_Days < 99.931))",0.23404255319148937
489,"G[1,1]((ICU_Pt_Days < 95.150 | n_evts < 3.583))",0.4431818181818182
490,"G[1,1]((Mort > 0.897 | y = 0.864))",0.375
491,"F[1,1]((Mort < 0.858 -> LOS > 107.190))",0.08602150537634409
492,"G[1,1]((lds > 4.278 & PHOSPHORUS = 9.040))",0.11578947368421053
493,"F[1,1]((ICU_Pt_Days = 104.109 -> TOTAL_BILIRUBIN < 8.124))",0.13978494623655913
494,"G[1,1]((MET > 0.834 | MAGNESIUM < 4.063))",0.30952380952380953
495,"G[1,1]((HEMOGLOBIN = 21.508 & LOS < 97.352))",0.26595744680851063
496,"G[1,1]((Mort < 0.823 | y = 0.862))",0.375
497,"G[1,1]((y < 0.770 | ICU_Pt_Days = 99.842))",0.375
498,"G[1,1]((tte < 68.630 | y < 0.812))",0.375
499,"G[1,1]((n_evts > 4.013 | y = 0.808))",0.375
500,"G[1,1]((y < 0.818 | n_edrk > 0.841))",0.375
501,"G[1,1]((ICU_Pt_Days < 97.775 | LOS < 90.096))",0.36363636363636365
502,"G[1,1]((tte < 67.879 | MAGNESIUM < 4.150))",0.1590909090909091
503,"G[1,1]((tte < 77.821 | tte = 74.378))",0.1590909090909091
504,"G[1,1]((Mort < 0.832 | ICU_Pt_Days < 95.817))",0.36363636363636365
505,"G[1,1]((MAGNESIUM = 4.024 | death = 0.788))",0.26136363636363635
506,"G[1,1]((LOS < 100.022 | death = 0.832))",0.32954545454545453
507,"G[1,1]((ICU_Pt_Days < 88.233 | LOS > 93.656))",0.36363636363636365
508,"G[1,1]((ICU_Pt_Days = 97.418 | LOS = 89.882))",0.36363636363636365
509,"G[1,1]((Mort = 0.794 & ICU_Pt_Days = 90.183))",0.26595744680851063
510,"G[1,1]((y = 0.874 | ICU_Pt_Days = 93.464))",0.375
511,"G[1,1]((ICU_Pt_Days = 97.210 & ICU_Pt_Days < 108.199))",0.23404255319148937
512,"G[1,1]((tte < 70.497 | ICU_Pt_Days < 81.727))",0.36363636363636365
513,"G[1,1]((Mort = 0.814 & Mort < 0.848))",0.26595744680851063
514,"G[1,1]((LOS > 91.378 | Mort < 0.761))",0.3409090909090909
515,"F[1,1]((cosen = -0.029 -> Resp = 42.029))",0.07526881720430108
516,"G[1,1]((MET > 0.831 | n_evts > 3.876))",0.30952380952380953
517,"G[1,1]((ICU_Pt_Days < 88.735 | n_evts > 4.127))",0.36363636363636365
518,"G[1,1]((LOS < 95.454 | s8_hr = 0.643))",0.32954545454545453
519,"G[1,1]((y < 0.829 | tte < 83.862))",0.375
520,"G[1,1]((ICU_Pt_Days > 102.253 & Mort < 0.838))",0.26595744680851063
521,"G[1,1]((Mort = 0.845 & LOS < 103.651))",0.26595744680851063
522,"G[1,1]((ICU_Pt_Days < 90.527 & ICU_Pt_Days > 102.548))",0.23404255319148937
523,"G[1,1]((ICU_Pt_Days > 100.751 | n_evts = 3.313))",0.4431818181818182
524,"G[1,1]((n_evts > 3.977 | y < 0.859))",0.375
525,"G[1,1]((MAGNESIUM = 3.984 | LOS < 88.097))",0.32954545454545453
526,"G[1,1]((LOS < 97.127 | tte = 60.196))",0.32954545454545453
527,"G[1,1]((LOS < 98.472 & LOS = 94.174))",0.26595744680851063
528,"G[1,1]((LOS = 97.559 | death = 0.891))",0.32954545454545453
529,"G[1,1]((tte < 72.624 | tte < 81.444))",0.1590909090909091
530,"G[1,1]((LOS < 92.277 | n_evts > 4.423))",0.32954545454545453
531,"G[1,1]((ICU_Pt_Days > 100.213 & PHOSPHORUS = 8.552))",0.09473684210526316
532,"G[1,1]((Mort < 0.826 | y < 0.880))",0.375
533,"G[1,1]((tte = 72.322 | ICU_Pt_Days = 93.328))",0.36363636363636365
534,"G[1,1]((LOS > 85.378 | LOS = 100.493))",0.3333333333333333
535,"G[1,1]((MAGNESIUM = 3.976 | n_edrk > 0.803))",0.34523809523809523
536,"G[1,1]((MAGNESIUM = 4.244 | s8_hr = 0.768))",0.17045454545454544
537,"G[1,1]((Mort = 0.795 | tte = 69.369))",0.3409090909090909
