,Rule,Percent Count
332,"F[1,1]((ICU_Pt_Days < 100.030 -> LOS > 108.848))",0.13978494623655913
333,"F[1,1]((Mort > 0.756 & LOS = 98.975))",0.40404040404040403
334,"G[1,1]((y > 0.888 -> Mort = 0.862))",0.2604166666666667
335,"F[1,1]((Mort > 0.714 & tte > 67.905))",0.40404040404040403
336,"F[1,1]((Mort > 0.738 & MET > 0.795))",0.40404040404040403
337,"F[1,1]((LOS < 105.751 -> LOS = 105.303))",0.15053763440860216
338,"F[1,1]((LOS < 101.864 & ICU_Pt_Days > 81.972))",0.36363636363636365
339,"G[1,1]((death < 0.891 -> LOS = 99.888))",0.28125
340,"F[1,1]((ICU_Pt_Days < 96.371 & Mort > 0.773))",0.40404040404040403
341,"F[1,1]((Mort < 0.820 & direct > 0.647))",0.43434343434343436
342,"F[1,1]((ICU_Pt_Days > 85.358 & Mort > 0.769))",0.40404040404040403
343,"F[1,1]((tte > 59.052 & tte > 70.186))",0.1414141414141414
344,"F[1,1]((MET > 0.850 & ICU_Pt_Days > 99.615))",0.36363636363636365
345,"G[1,1]((Mort < 0.841 -> n_evts > 3.999))",0.2604166666666667
346,"F[1,1]((LOS > 95.513 & LOS < 109.830))",0.1919191919191919
347,"F[1,1]((n_evts > 3.711 & LOS > 95.157))",0.48484848484848486
348,"G[1,1]((n_evts = 3.499 -> LOS < 77.767))",0.6770833333333334
349,"F[1,1]((ICU_Pt_Days = 100.048 & MET > 0.715))",0.20202020202020202
350,"F[1,1]((Mort > 0.870 & n_evts > 3.367))",0.48484848484848486
351,"F[1,1]((Mort > 0.696 & ICU_Pt_Days = 99.437))",0.40404040404040403
352,"F[1,1]((ICU_Pt_Days > 93.186 | LOS < 94.912))",0.23076923076923078
353,"G[1,1]((n_evts > 4.263 -> LOS = 99.632))",0.23076923076923078
354,"G[1,1]((death < 0.891 -> ICU_Pt_Days > 91.639))",0.28125
355,"F[1,1]((tte > 53.970 & ICU_Pt_Days = 100.953))",0.1414141414141414
356,"G[1,1]((ICU_Pt_Days = 95.448 -> Mort > 0.788))",0.2916666666666667
357,"G[1,1]((ICU_Pt_Days < 86.555 -> Mort < 0.857))",0.2916666666666667
358,"F[1,1]((LOS < 104.566 & y > 0.691))",0.4444444444444444
359,"F[1,1]((tte > 73.386 & Sgy > 0.782))",0.1414141414141414
360,"F[1,1]((LOS > 107.078 | LOS > 103.760))",0.12307692307692308
361,"F[1,1]((LOS > 102.029 & ICU_Pt_Days > 98.616))",0.36363636363636365
362,"F[1,1]((Mort = 0.825 -> LOS = 96.732))",0.15053763440860216
363,"F[1,1]((y > 0.688 & Sgy > 0.841))",0.4444444444444444
364,"G[1,1]((tte < 58.648 -> Mort > 0.693))",0.23076923076923078
365,"F[1,1]((Sgy > 0.891 & LOS > 107.790))",0.1919191919191919
366,"G[1,1]((y < 0.825 -> LOS < 99.013))",0.71875
367,"F[1,1]((n_evts > 3.378 & ICU_Pt_Days > 95.324))",0.48484848484848486
368,"F[1,1]((ICU_Pt_Days = 94.549 & n_evts < 4.426))",0.13541666666666666
369,"F[1,1]((LOS = 95.835 & LOS = 104.862))",0.14583333333333334
370,"F[1,1]((ICU_Pt_Days > 84.932 & Mort = 0.796))",0.36363636363636365
371,"G[1,1]((n_evts > 3.683 -> y > 0.854))",0.23076923076923078
372,"G[1,1]((LOS < 96.737 -> ICU_Pt_Days = 97.002))",0.2916666666666667
373,"F[1,1]((Mort > 0.709 & death > 0.857))",0.40404040404040403
374,"G[1,1]((y < 0.816 -> LOS > 85.427))",0.71875
375,"G[1,1]((tte < 71.678 -> n_evts > 3.477))",0.23076923076923078
376,"G[1,1]((Mort < 0.843 -> LOS < 102.205))",0.2604166666666667
377,"F[1,1]((n_evts > 3.185 & tte > 76.353))",0.48484848484848486
378,"F[1,1]((y > 0.686 & ICU_Pt_Days > 92.090))",0.4444444444444444
379,"G[1,1]((ICU_Pt_Days > 98.886 -> Mort = 0.793))",0.2604166666666667
380,"F[1,1]((tte > 66.548 & Mort > 0.774))",0.40404040404040403
381,"F[1,1]((tte > 54.815 & direct > 0.814))",0.43434343434343436
382,"G[1,1]((y < 0.808 -> y > 0.808))",0.71875
383,"F[1,1]((y > 0.771 & n_evts > 3.586))",0.48484848484848486
384,"F[1,1]((LOS = 108.327 & ICU_Pt_Days > 99.028))",0.36363636363636365
385,"F[1,1]((Mort = 0.825 & direct > 0.747))",0.43434343434343436
386,"F[1,1]((Sgy > 0.849 & Mort = 0.832))",0.0625
387,"F[1,1]((death > 0.791 & LOS = 97.152))",0.32323232323232326
388,"G[1,1]((LOS = 106.493 -> ICU_Pt_Days < 87.082))",0.2916666666666667
389,"F[1,1]((LOS < 78.919 & death > 0.773))",0.32323232323232326
390,"G[1,1]((tte < 71.204 -> Mort = 0.819))",0.2604166666666667
391,"F[1,1]((Mort > 0.838 & y > 0.743))",0.4444444444444444
392,"F[1,1]((Sgy > 0.867 & n_evts < 4.072))",0.09375
393,"G[1,1]((tte < 77.431 -> y > 0.827))",0.11458333333333333
394,"F[1,1]((ICU_Pt_Days = 89.281 -> ICU_Pt_Days = 103.524))",0.13978494623655913
395,"F[1,1]((ICU_Pt_Days < 105.315 | LOS < 94.101))",0.06666666666666667
396,"F[1,1]((ICU_Pt_Days > 88.782 & MET > 0.818))",0.36363636363636365
397,"F[1,1]((Mort = 0.865 & n_evts < 4.324))",0.09375
398,"G[1,1]((LOS = 95.768 -> y > 0.831))",0.22916666666666666
399,"F[1,1]((LOS = 98.288 & n_evts < 4.396))",0.14583333333333334
400,"G[1,1]((death < 0.889 -> Mort < 0.833))",0.28125
401,"F[1,1]((tte > 67.513 & death > 0.744))",0.32323232323232326
402,"F[1,1]((ICU_Pt_Days > 95.718 & ICU_Pt_Days > 104.330))",0.36363636363636365
403,"G[1,1]((ICU_Pt_Days = 87.193 -> LOS < 96.873))",0.2916666666666667
404,"G[1,1]((n_evts > 3.818 -> ICU_Pt_Days > 100.664))",0.24175824175824176
405,"F[1,1]((Sgy > 0.756 & Mort < 0.872))",0.0625
406,"F[1,1]((ICU_Pt_Days < 102.925 & LOS < 105.121))",0.14583333333333334
407,"F[1,1]((ICU_Pt_Days > 97.718 & direct > 0.714))",0.43434343434343436
408,"F[1,1]((tte > 67.306 & ICU_Pt_Days > 96.111))",0.36363636363636365
409,"F[1,1]((y > 0.777 & tte > 84.045))",0.4444444444444444
410,"F[1,1]((direct > 0.719 & ICU_Pt_Days = 103.224))",0.43434343434343436
411,"G[1,1]((n_evts < 2.952 -> Mort > 0.854))",0.6770833333333334
412,"G[1,1]((Mort = 0.805 -> Mort > 0.795))",0.2604166666666667
413,"F[1,1]((death > 0.775 & ICU_Pt_Days > 95.510))",0.36363636363636365
414,"G[1,1]((ICU_Pt_Days < 102.673 -> n_evts > 4.038))",0.2916666666666667
415,"F[1,1]((Mort < 0.897 & ICU_Pt_Days > 95.661))",0.36363636363636365
416,"F[1,1]((LOS = 115.276 | ICU_Pt_Days > 93.291))",0.23076923076923078
417,"F[1,1]((ICU_Pt_Days < 101.427 | LOS > 100.669))",0.12307692307692308
418,"G[1,1]((death < 0.865 -> y > 0.809))",0.28125
419,"G[1,1]((n_evts < 2.480 -> ICU_Pt_Days < 100.601))",0.6770833333333334
420,"F[1,1]((LOS > 97.218 & tte > 76.066))",0.1919191919191919
421,"G[1,1]((y < 0.852 -> n_evts > 4.117))",0.71875
422,"F[1,1]((LOS > 96.870 -> LOS > 90.998))",0.07692307692307693
423,"G[1,1]((Mort < 0.839 -> ICU_Pt_Days = 85.414))",0.2916666666666667
424,"F[1,1]((n_evts > 2.995 & Mort = 0.842))",0.48484848484848486
425,"F[1,1]((ICU_Pt_Days > 99.482 & tte > 76.333))",0.36363636363636365
426,"F[1,1]((direct > 0.776 & death > 0.805))",0.43434343434343436
427,"F[1,1]((LOS > 90.890 & n_evts < 4.218))",0.1919191919191919
428,"F[1,1]((LOS > 91.066 & direct > 0.623))",0.43434343434343436
429,"G[1,1]((LOS > 71.880 -> Mort > 0.806))",0.6483516483516484
430,"F[1,1]((ICU_Pt_Days = 99.460 & ICU_Pt_Days = 102.325))",0.13541666666666666
431,"F[1,1]((LOS = 88.832 & ICU_Pt_Days = 104.006))",0.14583333333333334
432,"G[1,1]((y > 0.822 -> LOS = 94.241))",0.22916666666666666
433,"F[1,1]((ICU_Pt_Days = 99.266 -> Mort < 0.885))",0.13978494623655913
434,"F[1,1]((ICU_Pt_Days = 101.407 -> LOS > 105.427))",0.13978494623655913
435,"F[1,1]((Mort < 0.871 -> ICU_Pt_Days > 96.586))",0.0989010989010989
436,"F[1,1]((tte > 71.093 & ICU_Pt_Days < 95.571))",0.1414141414141414
437,"F[1,1]((MET > 0.835 & LOS = 103.188))",0.20202020202020202
438,"F[1,1]((n_evts > 3.966 & Mort > 0.854))",0.48484848484848486
439,"G[1,1]((ICU_Pt_Days > 95.650 -> y > 0.776))",0.24175824175824176
440,"F[1,1]((ICU_Pt_Days > 86.797 & y > 0.711))",0.4444444444444444
441,"F[1,1]((death > 0.810 & n_evts < 4.125))",0.32323232323232326
442,"G[1,1]((ICU_Pt_Days = 99.127 -> LOS = 92.847))",0.2916666666666667
443,"G[1,1]((ICU_Pt_Days < 85.957 -> ICU_Pt_Days = 94.976))",0.2916666666666667
444,"F[1,1]((n_evts > 2.948 & death > 0.866))",0.48484848484848486
445,"F[1,1]((LOS > 96.521 & Mort < 0.853))",0.1919191919191919
446,"F[1,1]((direct > 0.718 & tte > 76.975))",0.43434343434343436
447,"G[1,1]((Mort = 0.771 -> LOS > 90.087))",0.6483516483516484
448,"F[1,1]((direct > 0.713 & MET > 0.790))",0.43434343434343436
449,"G[1,1]((LOS = 96.074 -> n_evts > 3.909))",0.23076923076923078
450,"G[1,1]((y > 0.868 -> ICU_Pt_Days > 103.691))",0.24175824175824176
451,"G[1,1]((LOS < 96.732 -> y > 0.787))",0.22916666666666666
452,"G[1,1]((n_evts = 2.433 -> y > 0.799))",0.6770833333333334
453,"G[1,1]((ICU_Pt_Days < 96.361 -> Mort > 0.812))",0.2916666666666667
454,"F[1,1]((Mort = 0.824 -> LOS < 107.417))",0.15053763440860216
455,"F[1,1]((Mort = 0.830 -> ICU_Pt_Days < 102.881))",0.13978494623655913
456,"G[1,1]((LOS < 96.990 -> Mort = 0.828))",0.2604166666666667
457,"G[1,1]((ICU_Pt_Days = 91.212 -> LOS > 87.719))",0.6483516483516484
458,"F[1,1]((Mort = 0.916 & MET > 0.771))",0.20202020202020202
459,"F[1,1]((Sgy > 0.887 & y > 0.730))",0.4444444444444444
460,"F[1,1]((LOS > 104.525 | LOS = 109.205))",0.12307692307692308
461,"F[1,1]((ICU_Pt_Days < 102.042 -> ICU_Pt_Days = 104.571))",0.13978494623655913
462,"G[1,1]((Mort < 0.848 -> Mort > 0.798))",0.2604166666666667
463,"F[1,1]((Mort < 0.896 & ICU_Pt_Days = 98.959))",0.13541666666666666
464,"F[1,1]((ICU_Pt_Days > 96.673 & Sgy > 0.795))",0.36363636363636365
465,"F[1,1]((ICU_Pt_Days = 95.532 & LOS > 110.757))",0.1919191919191919
466,"G[1,1]((Mort > 0.861 -> ICU_Pt_Days > 90.358))",0.24175824175824176
467,"F[1,1]((Mort < 0.854 -> Mort < 0.857))",0.08602150537634409
468,"G[1,1]((Mort > 0.908 -> n_evts > 4.188))",0.23076923076923078
469,"F[1,1]((ICU_Pt_Days > 95.288 | LOS = 103.089))",0.23076923076923078
470,"G[1,1]((death < 0.918 -> Mort > 0.826))",0.28125
471,"F[1,1]((n_evts > 3.195 & Sgy > 0.848))",0.48484848484848486
472,"F[1,1]((Mort > 0.713 & LOS > 98.812))",0.40404040404040403
473,"F[1,1]((MET > 0.811 & LOS > 86.793))",0.20202020202020202
474,"F[1,1]((direct > 0.710 & ICU_Pt_Days < 91.752))",0.43434343434343436
475,"F[1,1]((ICU_Pt_Days > 87.724 & n_evts < 3.765))",0.36363636363636365
476,"F[1,1]((ICU_Pt_Days > 95.232 | LOS > 100.925))",0.23076923076923078
477,"F[1,1]((Mort = 0.776 & ICU_Pt_Days < 104.281))",0.13541666666666666
478,"F[1,1]((tte > 68.758 & n_evts > 3.285))",0.48484848484848486
479,"G[1,1]((LOS > 68.876 -> y > 0.843))",0.6483516483516484
480,"F[1,1]((ICU_Pt_Days < 97.575 & direct > 0.728))",0.43434343434343436
481,"F[1,1]((MET > 0.857 & Mort > 0.794))",0.40404040404040403
482,"F[1,1]((ICU_Pt_Days < 94.176 & y > 0.725))",0.4444444444444444
483,"G[1,1]((Mort = 0.827 -> ICU_Pt_Days = 101.314))",0.2916666666666667
484,"F[1,1]((LOS < 107.409 & ICU_Pt_Days < 102.619))",0.14583333333333334
485,"F[1,1]((ICU_Pt_Days < 100.624 & death > 0.729))",0.32323232323232326
486,"F[1,1]((Mort < 0.871 -> LOS > 102.518))",0.08602150537634409
487,"F[1,1]((y > 0.640 & Mort = 0.761))",0.4444444444444444
488,"F[1,1]((Sgy > 0.834 & Sgy > 0.837))",0.010101010101010102
489,"F[1,1]((ICU_Pt_Days = 103.677 & LOS = 103.515))",0.14583333333333334
490,"F[1,1]((LOS < 97.923 & tte > 72.417))",0.14583333333333334
491,"F[1,1]((ICU_Pt_Days < 97.714 -> ICU_Pt_Days > 105.432))",0.13978494623655913
492,"F[1,1]((MET > 0.778 & Sgy > 0.836))",0.20202020202020202
493,"F[1,1]((Mort > 0.773 & ICU_Pt_Days > 85.129))",0.40404040404040403
494,"G[1,1]((Mort = 0.807 -> Mort = 0.818))",0.2604166666666667
495,"F[1,1]((Mort = 0.828 & LOS > 95.254))",0.1919191919191919
496,"F[1,1]((LOS = 102.045 -> ICU_Pt_Days < 98.967))",0.15053763440860216
497,"F[1,1]((LOS = 87.912 & LOS > 96.977))",0.1919191919191919
498,"G[1,1]((ICU_Pt_Days = 91.816 -> y > 0.840))",0.2916666666666667
499,"F[1,1]((Mort > 0.795 & LOS < 88.905))",0.40404040404040403
500,"F[1,1]((Mort = 0.797 & ICU_Pt_Days > 97.485))",0.36363636363636365
501,"F[1,1]((LOS > 95.025 & LOS > 96.564))",0.1919191919191919
502,"F[1,1]((ICU_Pt_Days < 93.142 & LOS = 88.870))",0.14583333333333334
503,"G[1,1]((Mort = 0.807 -> ICU_Pt_Days > 97.684))",0.2604166666666667
504,"F[1,1]((Sgy > 0.828 & LOS < 96.421))",0.14583333333333334
505,"G[1,1]((Mort = 0.796 -> y > 0.769))",0.2604166666666667
506,"G[1,1]((ICU_Pt_Days < 89.304 -> y > 0.792))",0.2916666666666667
507,"F[1,1]((death > 0.822 & ICU_Pt_Days = 103.030))",0.32323232323232326
508,"F[1,1]((Sgy > 0.848 & tte > 73.969))",0.1414141414141414
509,"G[1,1]((n_evts > 3.984 -> Mort < 0.814))",0.2604166666666667
510,"G[1,1]((n_evts < 2.261 -> n_evts > 3.991))",0.6770833333333334
511,"G[1,1]((death < 0.934 -> Mort = 0.804))",0.28125
512,"F[1,1]((LOS > 100.942 -> ICU_Pt_Days < 103.736))",0.13978494623655913
513,"F[1,1]((death > 0.745 & LOS > 99.345))",0.32323232323232326
514,"F[1,1]((LOS < 102.542 & direct > 0.689))",0.43434343434343436
515,"F[1,1]((y > 0.724 & Mort < 0.782))",0.4444444444444444
516,"F[1,1]((ICU_Pt_Days > 102.923 -> LOS < 108.170))",0.15053763440860216
517,"F[1,1]((n_evts > 3.733 & n_evts < 4.461))",0.48484848484848486
518,"F[1,1]((Mort = 0.876 & y > 0.774))",0.4444444444444444
519,"G[1,1]((ICU_Pt_Days < 103.568 -> LOS = 93.623))",0.2916666666666667
520,"F[1,1]((ICU_Pt_Days > 100.858 -> ICU_Pt_Days < 102.817))",0.13978494623655913
521,"F[1,1]((LOS = 92.006 & Mort < 0.823))",0.14583333333333334
522,"F[1,1]((death > 0.758 & ICU_Pt_Days < 96.671))",0.32323232323232326
523,"G[1,1]((tte < 84.307 -> LOS > 66.452))",0.6483516483516484
