,Rule,Percent Count
61,"F[1,1]((Resp < 42.905 -> Pulse > 353.434))",0.021505376344086023
62,"F[1,1]((Resp < 35.871 -> AF = 0.862))",0.10752688172043011
63,"F[1,1]((PCO2 = 71.107 -> Glasgow_Coma_Scale_Total = 12.487))",0.03225806451612903
64,"F[1,1]((Resp < 39.452 -> SBP < 211.279))",0.07526881720430108
65,"F[1,1]((Resp < 40.476 -> n_evts = 4.261))",0.0967741935483871
66,"F[1,1]((Resp < 42.467 -> y < 0.869))",0.7204301075268817
67,"F[1,1]((PCO2 = 69.827 -> tte < 69.263))",0.26881720430107525
68,"F[1,1]((PCO2 = 67.177 -> n_evts > 4.161))",0.2087912087912088
69,"F[1,1]((Resp < 40.864 -> LOS = 102.334))",0.15053763440860216
70,"F[1,1]((PCO2 = 70.466 -> Glasgow_Coma_Scale_Total > 14.310))",0.1978021978021978
71,"F[1,1]((PCO2 = 67.366 -> y < 0.870))",0.7204301075268817
72,"F[1,1]((PCO2 = 72.320 -> SBP < 218.568))",0.07526881720430108
73,"F[1,1]((Resp < 44.818 -> n_evts > 4.241))",0.2087912087912088
74,"F[1,1]((Resp < 38.770 -> SpO2 = 98.268))",0.021505376344086023
75,"F[1,1]((PCO2 = 73.358 -> s8_hr > 0.702))",0.02197802197802198
76,"F[1,1]((Resp < 42.026 -> Glasgow_Coma_Scale_Total = 12.357))",0.03225806451612903
77,"F[1,1]((PCO2 = 69.259 -> Resp = 41.967))",0.021505376344086023
78,"F[1,1]((Resp < 39.158 -> Mort < 0.822))",0.08602150537634409
79,"F[1,1]((Resp < 42.488 -> ICU_Pt_Days > 95.685))",0.0989010989010989
80,"F[1,1]((PCO2 = 73.073 -> Pulse = 333.146))",0.021505376344086023
81,"F[1,1]((PCO2 = 72.265 -> y = 0.870))",0.7204301075268817
82,"F[1,1]((PCO2 = 68.925 -> SBP = 218.621))",0.07526881720430108
83,"F[1,1]((Resp < 43.032 -> Sgy < 0.838))",0.021505376344086023
84,"F[1,1]((PCO2 = 65.592 -> death = 0.855))",0.16129032258064516
85,"F[1,1]((PCO2 = 71.050 -> PROTIME_INR < 4.292))",0.03225806451612903
86,"F[1,1]((Resp < 43.387 -> MET > 0.695))",0.12087912087912088
87,"F[1,1]((Resp < 41.340 -> LOS > 108.466))",0.07692307692307693
88,"F[1,1]((PCO2 = 64.830 -> n_evts = 4.022))",0.0967741935483871
89,"F[1,1]((PCO2 = 68.301 -> tte = 68.259))",0.26881720430107525
90,"F[1,1]((PCO2 = 70.071 -> O2_Flow = 8.597))",0.06451612903225806
91,"F[1,1]((ALT_GPT = 311.826 & Temp > 47.002))",0.1111111111111111
92,"F[1,1]((PCO2 = 66.650 -> ICU_Pt_Days = 92.996))",0.13978494623655913
93,"F[1,1]((Resp < 42.075 -> ICU_Pt_Days = 96.602))",0.13978494623655913
94,"F[1,1]((Resp < 46.753 -> s8_hr > 0.631))",0.02197802197802198
95,"F[1,1]((af > 0.885 & CREATININE < 7.940))",0.2828282828282828
96,"F[1,1]((Resp < 41.104 -> Glasgow_Coma_Scale_Total > 14.310))",0.1978021978021978
97,"F[1,1]((Resp < 39.828 -> Glasgow_Coma_Scale_Total < 14.315))",0.03225806451612903
98,"F[1,1]((Resp < 42.695 -> y = 0.884))",0.7204301075268817
99,"F[1,1]((PCO2 = 68.941 -> Pulse < 288.256))",0.021505376344086023
100,"F[1,1]((PCO2 = 70.540 -> death < 0.871))",0.16129032258064516
101,"F[1,1]((Resp < 40.983 -> direct = 0.837))",0.11827956989247312
102,"F[1,1]((Resp < 41.148 -> SpO2 > 96.662))",0.03296703296703297
103,"F[1,1]((Resp < 43.683 -> Mort = 0.839))",0.08602150537634409
104,"F[1,1]((Resp < 43.252 -> death < 0.888))",0.16129032258064516
105,"F[1,1]((PCO2 = 68.613 -> SpO2 = 96.349))",0.021505376344086023
