,Rule,Percent Count
31,"G[1,1]((LOS = 101.047 | Mort = 0.742))",0.3409090909090909
32,"G[1,1]((Mort > 0.864 -> LOS < 94.206))",0.23076923076923078
33,"G[1,1]((LOS > 78.502 -> LOS > 106.563))",0.6483516483516484
34,"G[1,1]((LOS > 68.058 -> Mort > 0.824))",0.6483516483516484
35,"F[1,1]((LOS > 85.963 -> LOS < 99.505))",0.15053763440860216
36,"G[1,1]((ICU_Pt_Days > 100.286 | Mort < 0.767))",0.3409090909090909
37,"F[1,1]((ICU_Pt_Days > 92.701 & LOS < 111.575))",0.36363636363636365
38,"G[1,1]((LOS < 96.996 | ICU_Pt_Days > 96.085))",0.32954545454545453
39,"G[1,1]((ICU_Pt_Days < 99.590 | ICU_Pt_Days < 94.066))",0.36363636363636365
40,"G[1,1]((LOS < 104.804 -> LOS < 93.944))",0.22916666666666666
41,"G[1,1]((LOS < 91.797 -> LOS = 108.538))",0.22916666666666666
42,"G[1,1]((Mort < 0.802 -> LOS = 98.389))",0.2604166666666667
43,"F[1,1]((LOS < 94.159 -> LOS < 109.259))",0.15053763440860216
44,"G[1,1]((LOS > 75.699 -> LOS = 104.837))",0.6483516483516484
45,"G[1,1]((ICU_Pt_Days < 83.499 | Mort = 0.788))",0.36363636363636365
46,"G[1,1]((ICU_Pt_Days = 84.625 -> ICU_Pt_Days < 104.896))",0.2916666666666667
47,"G[1,1]((Mort > 0.835 -> LOS = 96.597))",0.23076923076923078
48,"G[1,1]((ICU_Pt_Days = 89.227 & ICU_Pt_Days = 98.731))",0.23404255319148937
49,"G[1,1]((ICU_Pt_Days > 101.247 -> ICU_Pt_Days < 96.743))",0.2916666666666667
50,"G[1,1]((Mort > 0.790 -> Mort > 0.847))",0.23076923076923078
51,"G[1,1]((LOS = 91.639 | ICU_Pt_Days < 95.040))",0.36363636363636365
52,"G[1,1]((LOS = 104.244 | LOS = 108.259))",0.32954545454545453
53,"F[1,1]((LOS > 100.378 -> LOS = 97.021))",0.15053763440860216
54,"G[1,1]((LOS > 86.748 & LOS < 107.273))",0.26595744680851063
55,"G[1,1]((ICU_Pt_Days < 75.607 | ICU_Pt_Days > 107.840))",0.36363636363636365
56,"G[1,1]((ICU_Pt_Days > 88.669 | Mort > 0.836))",0.2619047619047619
57,"G[1,1]((ICU_Pt_Days < 90.074 -> ICU_Pt_Days = 101.609))",0.2916666666666667
58,"G[1,1]((LOS = 94.971 -> LOS < 105.145))",0.22916666666666666
59,"G[1,1]((ICU_Pt_Days = 99.685 -> LOS = 97.698))",0.2916666666666667
60,"G[1,1]((ICU_Pt_Days < 91.079 & ICU_Pt_Days = 102.209))",0.23404255319148937
61,"G[1,1]((ICU_Pt_Days = 87.138 | LOS > 104.182))",0.36363636363636365
62,"F[1,1]((ICU_Pt_Days > 85.494 & LOS > 101.171))",0.36363636363636365
63,"G[1,1]((Mort = 0.824 | ICU_Pt_Days > 93.762))",0.3409090909090909
64,"G[1,1]((Mort = 0.855 | Mort < 0.840))",0.3409090909090909
65,"G[1,1]((ICU_Pt_Days < 94.142 -> Mort > 0.830))",0.2916666666666667
66,"F[1,1]((ICU_Pt_Days < 93.815 & LOS > 94.595))",0.1919191919191919
67,"G[1,1]((LOS > 92.610 | LOS < 104.699))",0.3333333333333333
68,"G[1,1]((LOS = 103.402 & LOS < 97.893))",0.26595744680851063
69,"G[1,1]((LOS < 89.774 | LOS < 100.273))",0.32954545454545453
70,"G[1,1]((ICU_Pt_Days < 98.362 & LOS > 91.039))",0.23404255319148937
71,"F[1,1]((LOS < 104.469 & LOS < 99.184))",0.14583333333333334
72,"G[1,1]((ICU_Pt_Days = 98.682 -> LOS > 85.806))",0.6483516483516484
73,"G[1,1]((ICU_Pt_Days < 96.126 & LOS = 101.975))",0.26595744680851063
74,"G[1,1]((ICU_Pt_Days = 98.383 & LOS < 96.652))",0.26595744680851063
75,"G[1,1]((ICU_Pt_Days > 91.892 | LOS < 93.780))",0.32954545454545453
76,"G[1,1]((Mort < 0.844 -> ICU_Pt_Days < 93.488))",0.2916666666666667
77,"G[1,1]((Mort > 0.801 | Mort = 0.856))",0.3409090909090909
78,"G[1,1]((ICU_Pt_Days < 92.475 | LOS = 90.548))",0.36363636363636365
79,"G[1,1]((ICU_Pt_Days = 97.475 | ICU_Pt_Days < 104.481))",0.36363636363636365
80,"G[1,1]((Mort < 0.860 -> Mort > 0.841))",0.2604166666666667
81,"G[1,1]((Mort = 0.868 | LOS < 97.607))",0.3409090909090909
82,"G[1,1]((Mort < 0.893 -> LOS > 85.411))",0.6483516483516484
83,"G[1,1]((LOS < 102.001 | ICU_Pt_Days = 93.848))",0.36363636363636365
84,"G[1,1]((Mort = 0.692 | Mort = 0.802))",0.3409090909090909
85,"G[1,1]((Mort > 0.747 -> ICU_Pt_Days > 95.176))",0.24175824175824176
86,"F[1,1]((LOS < 107.311 | LOS < 113.171))",0.06666666666666667
87,"G[1,1]((Mort > 0.781 -> ICU_Pt_Days < 101.123))",0.2916666666666667
88,"G[1,1]((ICU_Pt_Days > 83.743 -> ICU_Pt_Days > 106.362))",0.24175824175824176
89,"G[1,1]((ICU_Pt_Days > 73.499 | ICU_Pt_Days = 100.855))",0.36363636363636365
90,"G[1,1]((Mort < 0.882 | Mort = 0.875))",0.3409090909090909
91,"F[1,1]((ICU_Pt_Days > 102.642 & LOS = 103.487))",0.36363636363636365
92,"G[1,1]((ICU_Pt_Days = 94.190 & LOS = 95.958))",0.26595744680851063
93,"F[1,1]((LOS < 89.858 -> LOS = 99.123))",0.15053763440860216
94,"F[1,1]((ICU_Pt_Days < 85.354 & ICU_Pt_Days > 105.395))",0.36363636363636365
95,"G[1,1]((LOS > 103.196 & LOS = 107.476))",0.26595744680851063
96,"G[1,1]((ICU_Pt_Days < 90.792 -> ICU_Pt_Days < 100.439))",0.2916666666666667
97,"F[1,1]((LOS < 109.488 & ICU_Pt_Days > 93.076))",0.36363636363636365
98,"G[1,1]((ICU_Pt_Days = 72.551 | ICU_Pt_Days > 102.547))",0.36363636363636365
99,"G[1,1]((ICU_Pt_Days < 77.937 -> ICU_Pt_Days > 97.507))",0.2916666666666667
100,"G[1,1]((LOS = 101.749 & ICU_Pt_Days = 86.613))",0.26595744680851063
101,"G[1,1]((Mort < 0.840 | LOS < 83.837))",0.3409090909090909
102,"G[1,1]((LOS > 103.717 | ICU_Pt_Days = 94.678))",0.36363636363636365
103,"G[1,1]((LOS = 90.762 | Mort > 0.790))",0.32954545454545453
104,"G[1,1]((LOS < 91.824 & ICU_Pt_Days < 103.126))",0.26595744680851063
105,"G[1,1]((ICU_Pt_Days > 95.981 | Mort = 0.826))",0.3409090909090909
106,"G[1,1]((LOS = 101.644 | ICU_Pt_Days = 92.171))",0.36363636363636365
107,"G[1,1]((ICU_Pt_Days < 101.767 & ICU_Pt_Days < 104.178))",0.23404255319148937
108,"G[1,1]((ICU_Pt_Days = 92.849 | Mort = 0.839))",0.36363636363636365
109,"G[1,1]((ICU_Pt_Days = 96.207 | Mort > 0.866))",0.36363636363636365
110,"G[1,1]((Mort < 0.846 | ICU_Pt_Days > 97.064))",0.3409090909090909
111,"F[1,1]((LOS > 93.981 & LOS < 101.953))",0.1919191919191919
112,"G[1,1]((Mort < 0.867 | Mort < 0.845))",0.3409090909090909
113,"G[1,1]((ICU_Pt_Days < 104.121 -> LOS < 106.188))",0.2916666666666667
114,"G[1,1]((ICU_Pt_Days > 91.947 | ICU_Pt_Days > 102.175))",0.2619047619047619
115,"G[1,1]((LOS > 91.299 -> ICU_Pt_Days > 105.417))",0.6483516483516484
116,"G[1,1]((LOS = 91.200 | ICU_Pt_Days > 99.342))",0.32954545454545453
117,"G[1,1]((ICU_Pt_Days = 88.033 | ICU_Pt_Days = 99.250))",0.36363636363636365
118,"G[1,1]((ICU_Pt_Days = 102.303 -> ICU_Pt_Days = 102.602))",0.2916666666666667
119,"G[1,1]((LOS = 101.951 & LOS = 96.847))",0.26595744680851063
120,"G[1,1]((ICU_Pt_Days = 92.042 -> Mort > 0.852))",0.2916666666666667
121,"G[1,1]((LOS < 103.159 -> ICU_Pt_Days > 99.106))",0.24175824175824176
122,"G[1,1]((LOS < 99.114 | Mort > 0.800))",0.32954545454545453
123,"F[1,1]((LOS > 101.094 | LOS > 112.860))",0.12307692307692308
124,"F[1,1]((LOS = 102.746 -> LOS = 108.818))",0.15053763440860216
125,"G[1,1]((ICU_Pt_Days = 93.505 & LOS > 100.874))",0.23404255319148937
126,"F[1,1]((LOS > 107.422 & ICU_Pt_Days > 89.715))",0.36363636363636365
127,"G[1,1]((ICU_Pt_Days < 70.464 | LOS < 88.577))",0.36363636363636365
128,"G[1,1]((Mort < 0.804 | ICU_Pt_Days < 94.493))",0.36363636363636365
129,"F[1,1]((LOS = 96.512 & LOS > 99.255))",0.1919191919191919
130,"G[1,1]((Mort = 0.792 | ICU_Pt_Days < 99.771))",0.36363636363636365
131,"G[1,1]((ICU_Pt_Days = 87.768 -> ICU_Pt_Days > 100.102))",0.2916666666666667
132,"F[1,1]((LOS = 98.134 -> LOS < 103.587))",0.15053763440860216
133,"G[1,1]((Mort < 0.752 | ICU_Pt_Days = 84.941))",0.36363636363636365
134,"G[1,1]((LOS < 82.982 | LOS > 106.663))",0.3333333333333333
135,"F[1,1]((LOS = 100.005 & LOS = 103.047))",0.14583333333333334
136,"F[1,1]((LOS > 97.994 & LOS > 109.646))",0.1919191919191919
137,"F[1,1]((ICU_Pt_Days < 99.424 & LOS = 99.798))",0.14583333333333334
138,"G[1,1]((LOS > 100.492 & ICU_Pt_Days = 101.830))",0.23404255319148937
139,"G[1,1]((ICU_Pt_Days < 83.633 | LOS > 95.341))",0.36363636363636365
140,"F[1,1]((LOS > 89.739 & LOS = 102.486))",0.1919191919191919
141,"G[1,1]((ICU_Pt_Days = 88.574 | LOS = 99.277))",0.36363636363636365
142,"G[1,1]((LOS < 103.010 -> ICU_Pt_Days = 92.670))",0.2916666666666667
143,"G[1,1]((LOS > 77.532 -> ICU_Pt_Days < 101.214))",0.6483516483516484
144,"F[1,1]((LOS < 94.348 -> LOS > 101.738))",0.15053763440860216
145,"G[1,1]((ICU_Pt_Days = 88.278 & ICU_Pt_Days < 103.693))",0.23404255319148937
146,"G[1,1]((ICU_Pt_Days > 95.917 -> LOS > 79.158))",0.6483516483516484
147,"G[1,1]((ICU_Pt_Days > 100.387 -> LOS < 100.131))",0.24175824175824176
148,"F[1,1]((LOS < 102.699 & LOS > 95.465))",0.1919191919191919
149,"G[1,1]((Mort < 0.855 | LOS = 90.082))",0.3409090909090909
150,"G[1,1]((LOS > 96.354 | Mort < 0.836))",0.3409090909090909
151,"G[1,1]((LOS < 95.221 | ICU_Pt_Days < 88.081))",0.36363636363636365
152,"F[1,1]((LOS = 99.316 -> LOS > 100.125))",0.15053763440860216
153,"G[1,1]((Mort < 0.832 -> LOS < 105.908))",0.2604166666666667
154,"G[1,1]((Mort = 0.833 | Mort > 0.814))",0.3409090909090909
155,"G[1,1]((ICU_Pt_Days > 99.476 | LOS = 95.188))",0.32954545454545453
156,"G[1,1]((Mort > 0.847 | LOS > 79.766))",0.3333333333333333
157,"G[1,1]((ICU_Pt_Days < 98.485 -> LOS > 95.934))",0.6483516483516484
158,"G[1,1]((Mort < 0.782 | Mort > 0.841))",0.3409090909090909
159,"F[1,1]((LOS = 99.772 & LOS < 99.362))",0.14583333333333334
160,"G[1,1]((Mort > 0.787 | LOS = 98.443))",0.32954545454545453
161,"G[1,1]((Mort = 0.863 | ICU_Pt_Days = 103.139))",0.36363636363636365
162,"G[1,1]((ICU_Pt_Days < 96.255 & LOS < 101.742))",0.26595744680851063
163,"F[1,1]((LOS < 102.146 | LOS > 103.952))",0.12307692307692308
164,"G[1,1]((ICU_Pt_Days < 93.708 | Mort < 0.815))",0.36363636363636365
165,"G[1,1]((ICU_Pt_Days = 92.592 | Mort < 0.794))",0.36363636363636365
166,"G[1,1]((LOS < 87.396 & LOS < 102.774))",0.26595744680851063
167,"G[1,1]((Mort = 0.883 | LOS = 95.027))",0.3409090909090909
168,"G[1,1]((LOS < 97.702 -> ICU_Pt_Days < 103.416))",0.2916666666666667
169,"G[1,1]((Mort > 0.771 | Mort > 0.833))",0.21428571428571427
170,"G[1,1]((ICU_Pt_Days < 83.109 | Mort > 0.776))",0.36363636363636365
171,"G[1,1]((LOS > 90.802 | Mort = 0.824))",0.3409090909090909
172,"G[1,1]((ICU_Pt_Days = 77.566 | LOS < 88.752))",0.36363636363636365
173,"G[1,1]((Mort > 0.791 | LOS < 83.254))",0.32954545454545453
174,"F[1,1]((LOS = 102.711 & ICU_Pt_Days > 84.888))",0.36363636363636365
175,"G[1,1]((LOS > 93.646 | LOS > 101.337))",0.3333333333333333
176,"G[1,1]((LOS < 91.864 & LOS = 103.174))",0.26595744680851063
177,"G[1,1]((LOS < 96.981 & ICU_Pt_Days = 104.331))",0.26595744680851063
178,"G[1,1]((LOS = 102.673 -> Mort > 0.836))",0.23076923076923078
179,"G[1,1]((ICU_Pt_Days < 86.487 | ICU_Pt_Days = 101.492))",0.36363636363636365
180,"G[1,1]((LOS = 91.828 -> ICU_Pt_Days < 95.377))",0.2916666666666667
181,"G[1,1]((LOS > 98.513 | LOS = 102.590))",0.3333333333333333
182,"G[1,1]((LOS < 97.647 -> Mort > 0.820))",0.23076923076923078
183,"G[1,1]((Mort = 0.824 | LOS > 101.735))",0.3409090909090909
184,"G[1,1]((Mort > 0.815 | ICU_Pt_Days = 94.053))",0.36363636363636365
185,"G[1,1]((ICU_Pt_Days > 68.367 | ICU_Pt_Days < 104.179))",0.36363636363636365
186,"G[1,1]((ICU_Pt_Days < 90.089 -> LOS = 98.998))",0.2916666666666667
187,"G[1,1]((LOS = 87.041 & LOS > 106.877))",0.26595744680851063
188,"G[1,1]((LOS = 98.849 -> ICU_Pt_Days = 91.165))",0.2916666666666667
189,"G[1,1]((LOS > 93.660 | ICU_Pt_Days < 95.277))",0.36363636363636365
190,"G[1,1]((Mort > 0.785 | ICU_Pt_Days < 93.049))",0.36363636363636365
191,"G[1,1]((LOS = 98.156 -> ICU_Pt_Days > 101.054))",0.24175824175824176
192,"G[1,1]((LOS = 102.069 & ICU_Pt_Days < 95.070))",0.26595744680851063
193,"G[1,1]((Mort < 0.848 | LOS > 96.153))",0.3409090909090909
194,"G[1,1]((LOS > 90.918 | Mort > 0.825))",0.3333333333333333
