,LDP Rule,Client Rule,LDP Count,Client Count
2131,"F[0,0]((y > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((af < 0.000 & y > 0.000))",0.444,0.02
2132,"F[0,0]((n_evts < 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2133,"F[0,0]((Mort > 0.000 & y = 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
2134,"F[0,0]((MET < 0.000 & Sgy > 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.125,0.01
2135,"F[0,0]((SBP < 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.344,0.03
2136,"F[0,0]((Temp < 0.000 & y < 0.000))","F[0,0]((Temp < 0.000 & y = 0.000))",0.521,0.01
2137,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.121,0.03
2138,"F[0,0]((ALBUMIN > 0.000 & LOS < 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
2139,"F[0,0]((y < 0.000 & O2_Flow = 0.000))","F[0,0]((O2_Flow < 0.000 & y = 0.000))",0.521,0.02
2140,"F[0,0]((Mort < 0.000 & Mort = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.062,0.01
2141,"F[0,0]((ALBUMIN = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
2142,"F[0,0]((TOTAL_PROTEIN < 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2143,"F[0,0]((Sgy > 0.000 & Sgy = 0.000))","F[0,0]((Sgy > 0.000 & y = 0.000))",0.042,0.01
2144,"F[0,0]((death > 0.000 & direct > 0.000))","F[0,0]((CREATININE > 0.000 & direct > 0.000))",0.434,0.03
2145,"F[0,0]((direct = 0.000 & ALKALINE_PHOSPHATASE > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.083,0.04
2146,"F[0,0]((Temp > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & Temp > 0.000))",0.404,0.01
2147,"F[0,0]((LOS < 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.146,0.03
2148,"F[0,0]((n_evts = 0.000 & death = 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
2149,"F[0,0]((Sgy = 0.000 & LOS = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.146,0.04
2150,"F[0,0]((n_evts < 0.000 & ALT_GPT > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2151,"F[0,0]((tte = 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
2152,"F[0,0]((ICU_Pt_Days = 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
2153,"F[0,0]((direct < 0.000 & direct > 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.434,0.02
2154,"F[0,0]((SpO2 = 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((PROTIME_INR > 0.000 & SpO2 < 0.000))",0.121,0.01
2155,"F[0,0]((ALT_GPT > 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2156,"F[0,0]((Sgy < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.121,0.04
2157,"F[0,0]((y = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Mort > 0.000 & y = 0.000))",0.521,0.02
2158,"F[0,0]((O2_Flow < 0.000 & tte < 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
2159,"F[0,0]((ALBUMIN = 0.000 & ALT_GPT > 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.073,0.03
2160,"F[0,0]((y < 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.521,0.03
2161,"F[0,0]((tte < 0.000 & ALBUMIN < 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2162,"F[0,0]((AST_GOT > 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.061,0.04
2163,"F[0,0]((SpO2 = 0.000 & Resp < 0.000))","F[0,0]((MET > 0.000 & Resp < 0.000))",0.167,0.02
2164,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
2165,"F[0,0]((MET > 0.000 & y > 0.000))","F[0,0]((MET > 0.000 & y = 0.000))",0.444,0.02
2166,"F[0,0]((O2_Flow < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
2167,"F[0,0]((tte > 0.000 & MET = 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2168,"F[0,0]((SBP < 0.000 & ALBUMIN > 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
2169,"F[0,0]((Sgy < 0.000 & death > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.323,0.04
2170,"F[0,0]((direct < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
2171,"F[0,0]((Pulse < 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & O2_Flow < 0.000))",0.094,0.02
2172,"F[0,0]((Resp = 0.000 & O2_Flow < 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
2173,"F[0,0]((ICU_Pt_Days < 0.000 & tte > 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2174,"F[0,0]((direct < 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.364,0.02
2175,"F[0,0]((TOTAL_PROTEIN < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((TOTAL_PROTEIN < 0.000 & y = 0.000))",0.121,0.02
2176,"F[0,0]((Pulse = 0.000 & n_evts = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2177,"F[0,0]((Mort > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.404,0.04
2178,"F[0,0]((SpO2 > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.344,0.02
2179,"F[0,0]((SpO2 < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.135,0.02
2180,"F[0,0]((n_evts = 0.000 & O2_Flow = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2181,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & MET > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
2182,"F[0,0]((Temp = 0.000 & MET = 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
2183,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & tte < 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & tte < 0.000))",0.365,0.01
2184,"F[0,0]((SBP < 0.000 & Pulse < 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
2185,"F[0,0]((Resp > 0.000 & ALBUMIN > 0.000))","F[0,0]((n_edrk < 0.000 & Resp > 0.000))",0.101,0.01
2186,"F[0,0]((direct < 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
2187,"F[0,0]((Temp < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y > 0.000))",0.135,0.02
2188,"F[0,0]((ICU_Pt_Days < 0.000 & Resp = 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
2189,"F[0,0]((LOS = 0.000 & s8_hr > 0.000))","F[0,0]((s8_hr > 0.000 & y = 0.000))",0.146,0.03
2190,"F[0,0]((Sgy > 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
2191,"F[0,0]((SBP > 0.000 & y = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.521,0.03
2192,"F[0,0]((death < 0.000 & Temp > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.111,0.03
2193,"F[0,0]((Sgy > 0.000 & n_evts > 0.000))","F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & n_evts > 0.000))",0.485,0.01
2194,"F[0,0]((Sgy = 0.000 & Temp = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.073,0.04
2195,"F[0,0]((death = 0.000 & SBP < 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2196,"F[0,0]((tte > 0.000 & MET < 0.000))","F[0,0]((tte > 0.000 & y = 0.000))",0.141,0.03
2197,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & SODIUM = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.344,0.01
2198,"F[0,0]((n_evts > 0.000 & Pulse > 0.000))","F[0,0]((n_evts > 0.000 & Pulse > 0.000))",0.485,0.01
2199,"F[0,0]((BLOOD_UREA_NITROGEN > 0.000 & Pulse < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.083,0.02
2200,"F[0,0]((Sgy > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts < 0.000))",0.434,0.01
2201,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Resp > 0.000))","F[0,0]((Resp > 0.000 & y = 0.000))",0.344,0.03
2202,"F[0,0]((n_evts = 0.000 & CALCIUM > 0.000))","F[0,0]((CALCIUM < 0.000 & n_evts > 0.000))",0.094,0.02
2203,"F[0,0]((ICU_Pt_Days > 0.000 & LOS = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.364,0.03
2204,"F[0,0]((death < 0.000 & direct = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
2205,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Resp < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Resp < 0.000))",0.344,0.01
2206,"F[0,0]((Pulse = 0.000 & Resp < 0.000))","F[0,0]((Resp < 0.000 & s2_edrk < 0.000))",0.167,0.02
2207,"F[0,0]((n_evts > 0.000 & direct > 0.000))","F[0,0]((direct > 0.000 & n_evts > 0.000))",0.485,0.01
2208,"F[0,0]((tte = 0.000 & y > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.444,0.01
2209,"F[0,0]((Temp < 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
2210,"F[0,0]((direct > 0.000 & Sgy = 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
2211,"F[0,0]((tte = 0.000 & n_evts > 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
2212,"F[0,0]((Sgy < 0.000 & O2_Flow < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.094,0.04
2213,"F[0,0]((LOS > 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.192,0.03
2214,"F[0,0]((direct > 0.000 & SBP < 0.000))","F[0,0]((cosen > 0.000 & direct > 0.000))",0.434,0.03
2215,"F[0,0]((ICU_Pt_Days = 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.135,0.02
2216,"F[0,0]((Temp > 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & s2_edrk < 0.000))",0.344,0.02
2217,"F[0,0]((Pulse = 0.000 & death = 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.094,0.03
2218,"F[0,0]((LOS > 0.000 & Pulse = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.192,0.02
2219,"F[0,0]((ALBUMIN > 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & O2_Flow > 0.000))",0.146,0.02
2220,"F[0,0]((Temp > 0.000 & Temp > 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.111,0.02
2221,"F[0,0]((Temp > 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.111,0.04
2222,"F[0,0]((Sgy < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.135,0.04
2223,"F[0,0]((n_evts > 0.000 & tte < 0.000))","F[0,0]((n_evts > 0.000 & y > 0.000))",0.485,0.03
2224,"F[0,0]((MET > 0.000 & SpO2 = 0.000))","F[0,0]((MET > 0.000 & Temp > 0.000))",0.202,0.02
2225,"F[0,0]((TOTAL_BILIRUBIN > 0.000 & y < 0.000))","F[0,0]((TOTAL_BILIRUBIN > 0.000 & y = 0.000))",0.521,0.01
2226,"F[0,0]((ALBUMIN > 0.000 & SpO2 > 0.000))","F[0,0]((SpO2 > 0.000 & y = 0.000))",0.061,0.02
2227,"F[0,0]((direct = 0.000 & tte = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.365,0.03
2228,"F[0,0]((death = 0.000 & LOS < 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.146,0.03
2229,"F[0,0]((CALCIUM > 0.000 & LOS < 0.000))","F[0,0]((CALCIUM > 0.000 & y = 0.000))",0.146,0.03
2230,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & y < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & y = 0.000))",0.521,0.01
2231,"F[0,0]((tte = 0.000 & Temp > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & tte < 0.000))",0.365,0.02
2232,"F[0,0]((SpO2 > 0.000 & Mort > 0.000))","F[0,0]((Mort > 0.000 & n_edrk > 0.000))",0.404,0.02
2233,"F[0,0]((ALBUMIN > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & tte < 0.000))",0.344,0.01
2234,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & n_evts = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.094,0.04
2235,"F[0,0]((tte < 0.000 & Temp < 0.000))","F[0,0]((Temp < 0.000 & tte < 0.000))",0.365,0.01
2236,"F[0,0]((SBP < 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.125,0.04
2237,"F[0,0]((tte = 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & tte < 0.000))",0.365,0.02
2238,"F[0,0]((TOTAL_PROTEIN < 0.000 & Pulse < 0.000))","F[0,0]((TOTAL_PROTEIN < 0.000 & y = 0.000))",0.083,0.02
2239,"F[0,0]((Temp = 0.000 & s8_hr > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & s8_hr > 0.000))",0.091,0.02
2240,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.121,0.02
2241,"F[0,0]((LOS < 0.000 & y = 0.000))","F[0,0]((LOS < 0.000 & y = 0.000))",0.521,0.02
2242,"F[0,0]((direct > 0.000 & n_evts > 0.000))","F[0,0]((direct > 0.000 & n_evts > 0.000))",0.485,0.01
2243,"F[0,0]((Mort = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
2244,"F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Pulse > 0.000))","F[0,0]((n_edrk < 0.000 & Pulse > 0.000))",0.172,0.01
2245,"F[0,0]((Sgy = 0.000 & ICU_Pt_Days > 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.364,0.04
2246,"F[0,0]((Resp > 0.000 & SpO2 < 0.000))","F[0,0]((n_evts > 0.000 & Resp > 0.000))",0.104,0.02
2247,"F[0,0]((LOS < 0.000 & ICU_Pt_Days = 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
2248,"F[0,0]((y < 0.000 & ICU_Pt_Days < 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & y < 0.000))",0.521,0.01
2249,"F[0,0]((ICU_Pt_Days < 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.135,0.03
2250,"F[0,0]((Pulse = 0.000 & Glasgow_Coma_Scale_Total = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Pulse < 0.000))",0.344,0.02
2251,"F[0,0]((LOS < 0.000 & ALBUMIN < 0.000))","F[0,0]((ALBUMIN < 0.000 & y = 0.000))",0.146,0.03
2252,"F[0,0]((tte < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.365,0.01
2253,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & SpO2 = 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.104,0.04
2254,"F[0,0]((SBP < 0.000 & direct = 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
2255,"F[0,0]((Temp = 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.073,0.03
2256,"F[0,0]((tte < 0.000 & n_evts = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2257,"F[0,0]((MET > 0.000 & ALBUMIN > 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
2258,"F[0,0]((ICU_Pt_Days > 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.364,0.03
2259,"F[0,0]((tte > 0.000 & BLOOD_UREA_NITROGEN > 0.000))","F[0,0]((Mort > 0.000 & tte > 0.000))",0.141,0.02
2260,"F[0,0]((Sgy > 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
2261,"F[0,0]((SBP > 0.000 & SBP < 0.000))","F[0,0]((Mort > 0.000 & SBP < 0.000))",0.125,0.02
2262,"F[0,0]((tte = 0.000 & LOS > 0.000))","F[0,0]((s2_edrk > 0.000 & tte < 0.000))",0.365,0.02
2263,"F[0,0]((Glasgow_Coma_Scale_Total = 0.000 & Temp < 0.000))","F[0,0]((af < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.344,0.01
2264,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & LOS > 0.000))","F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & y = 0.000))",0.192,0.04
2265,"F[0,0]((SBP < 0.000 & Sgy < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.125,0.04
2266,"F[0,0]((Resp = 0.000 & LOS = 0.000))","F[0,0]((Resp < 0.000 & y = 0.000))",0.167,0.03
2267,"F[0,0]((Temp < 0.000 & y > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.444,0.01
2268,"F[0,0]((AST_GOT > 0.000 & ALBUMIN > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.061,0.04
2269,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Mort < 0.000))",0.344,0.01
2270,"F[0,0]((TOTAL_PROTEIN < 0.000 & SpO2 < 0.000))","F[0,0]((O2_Flow > 0.000 & SpO2 < 0.000))",0.104,0.02
2271,"F[0,0]((SpO2 < 0.000 & MET < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
2272,"F[0,0]((MET < 0.000 & ALBUMIN < 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.125,0.03
2273,"F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & Temp = 0.000))","F[0,0]((af < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.344,0.01
2274,"F[0,0]((LOS < 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.146,0.01
2275,"F[0,0]((direct > 0.000 & tte = 0.000))","F[0,0]((direct > 0.000 & tte < 0.000))",0.434,0.03
2276,"F[0,0]((Pulse > 0.000 & death < 0.000))","F[0,0]((death > 0.000 & Pulse < 0.000))",0.172,0.01
2277,"F[0,0]((Temp < 0.000 & death > 0.000))","F[0,0]((death > 0.000 & n_evts > 0.000))",0.323,0.02
2278,"F[0,0]((SBP = 0.000 & SBP = 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.125,0.03
2279,"F[0,0]((MET > 0.000 & SODIUM = 0.000))","F[0,0]((CREATININE < 0.000 & MET > 0.000))",0.202,0.01
2280,"F[0,0]((AST_GOT > 0.000 & LOS > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.192,0.04
2281,"F[0,0]((y = 0.000 & AST_GOT > 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.521,0.04
2282,"F[0,0]((direct = 0.000 & Sgy = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.083,0.04
2283,"F[0,0]((TOTAL_PROTEIN < 0.000 & SpO2 > 0.000))","F[0,0]((TOTAL_PROTEIN < 0.000 & y = 0.000))",0.061,0.02
2284,"F[0,0]((y = 0.000 & tte > 0.000))","F[0,0]((tte < 0.000 & y > 0.000))",0.521,0.01
2285,"F[0,0]((n_evts = 0.000 & SpO2 > 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2286,"F[0,0]((SpO2 = 0.000 & Mort < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.104,0.03
2287,"F[0,0]((death < 0.000 & Sgy > 0.000))","F[0,0]((death < 0.000 & Glasgow_Coma_Scale_Total < 0.000))",0.094,0.01
2288,"F[0,0]((MET < 0.000 & Glasgow_Coma_Scale_Total > 0.000))","F[0,0]((death > 0.000 & MET < 0.000))",0.125,0.02
2289,"F[0,0]((CHLORIDE > 0.000 & Pulse = 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.083,0.02
2290,"F[0,0]((Pulse > 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2291,"F[0,0]((ALBUMIN > 0.000 & Temp < 0.000))","F[0,0]((AF < 0.000 & Temp < 0.000))",0.073,0.01
2292,"F[0,0]((n_evts < 0.000 & O2_Flow < 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & n_evts < 0.000))",0.094,0.02
2293,"F[0,0]((tte = 0.000 & tte = 0.000))","F[0,0]((dfa < 0.000 & tte < 0.000))",0.365,0.03
2294,"F[0,0]((Temp = 0.000 & SODIUM = 0.000))","F[0,0]((AF < 0.000 & Temp < 0.000))",0.073,0.01
2295,"F[0,0]((death < 0.000 & Pulse > 0.000))","F[0,0]((death < 0.000 & y = 0.000))",0.172,0.03
2296,"F[0,0]((AST_GOT > 0.000 & O2_Flow = 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.094,0.04
2297,"F[0,0]((y = 0.000 & n_evts < 0.000))","F[0,0]((n_evts < 0.000 & y = 0.000))",0.521,0.01
2298,"F[0,0]((Pulse < 0.000 & y > 0.000))","F[0,0]((Pulse < 0.000 & y > 0.000))",0.444,0.01
2299,"F[0,0]((ICU_Pt_Days < 0.000 & MET > 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
2300,"F[0,0]((Sgy = 0.000 & Mort < 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.062,0.04
2301,"F[0,0]((ALT_GPT > 0.000 & direct < 0.000))","F[0,0]((direct < 0.000 & n_evts > 0.000))",0.083,0.02
2302,"F[0,0]((death = 0.000 & Mort > 0.000))","F[0,0]((MET < 0.000 & Mort > 0.000))",0.404,0.03
2303,"F[0,0]((TOTAL_PROTEIN < 0.000 & ALBUMIN > 0.000))","F[0,0]((TOTAL_PROTEIN < 0.000 & y = 0.000))",0.042,0.02
2304,"F[0,0]((ALKALINE_PHOSPHATASE > 0.000 & direct > 0.000))","F[0,0]((AF > 0.000 & direct > 0.000))",0.434,0.07
2305,"F[0,0]((O2_Flow < 0.000 & LOS = 0.000))","F[0,0]((LOS < 0.000 & n_edrk < 0.000))",0.146,0.03
2306,"F[0,0]((ALT_GPT > 0.000 & SBP > 0.000))","F[0,0]((death > 0.000 & SBP > 0.000))",0.101,0.02
2307,"F[0,0]((MET = 0.000 & Glasgow_Coma_Scale_Total < 0.000))","F[0,0]((Glasgow_Coma_Scale_Total < 0.000 & MET < 0.000))",0.344,0.01
2308,"F[0,0]((y < 0.000 & Mort < 0.000))","F[0,0]((Mort < 0.000 & y = 0.000))",0.521,0.01
2309,"F[0,0]((MET > 0.000 & Pulse = 0.000))","F[0,0]((MET > 0.000 & s2_edrk > 0.000))",0.202,0.02
2310,"F[0,0]((ALBUMIN > 0.000 & Resp = 0.000))","F[0,0]((Glasgow_Coma_Scale_Total > 0.000 & Resp < 0.000))",0.167,0.01
2311,"F[0,0]((Temp < 0.000 & tte < 0.000))","F[0,0]((Temp < 0.000 & tte < 0.000))",0.365,0.01
2312,"F[0,0]((CHLORIDE > 0.000 & SpO2 > 0.000))","F[0,0]((CHLORIDE > 0.000 & y = 0.000))",0.061,0.02
2313,"F[0,0]((MET > 0.000 & n_evts > 0.000))","F[0,0]((MET > 0.000 & n_evts > 0.000))",0.485,0.01
2314,"F[0,0]((death < 0.000 & n_evts < 0.000))","F[0,0]((death > 0.000 & n_evts < 0.000))",0.094,0.03
2315,"F[0,0]((Sgy < 0.000 & Temp = 0.000))","F[0,0]((Sgy < 0.000 & y = 0.000))",0.073,0.04
2316,"F[0,0]((Resp = 0.000 & SBP > 0.000))","F[0,0]((Mort > 0.000 & Resp < 0.000))",0.167,0.02
2317,"F[0,0]((AST_GOT > 0.000 & n_evts = 0.000))","F[0,0]((AST_GOT > 0.000 & y = 0.000))",0.094,0.04
2318,"F[0,0]((LOS > 0.000 & direct = 0.000))","F[0,0]((direct > 0.000 & LOS < 0.000))",0.192,0.01
2319,"F[0,0]((SBP = 0.000 & ALBUMIN > 0.000))","F[0,0]((SBP < 0.000 & srr > 0.000))",0.125,0.01
2320,"F[0,0]((ICU_Pt_Days < 0.000 & Sgy > 0.000))","F[0,0]((ICU_Pt_Days < 0.000 & LOS < 0.000))",0.135,0.01
2321,"F[0,0]((y = 0.000 & MET > 0.000))","F[0,0]((MET < 0.000 & y = 0.000))",0.521,0.03
2322,"F[0,0]((ICU_Pt_Days < 0.000 & Mort = 0.000))","F[0,0]((ICU_Pt_Days > 0.000 & Mort < 0.000))",0.135,0.03
2323,"F[0,0]((SBP < 0.000 & death > 0.000))","F[0,0]((SBP < 0.000 & y = 0.000))",0.323,0.03
